iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1201.503662109375,"[0.7134571075439453, -0.3367195129394531, 0.689909815788269, -0.8394265174865723, 0.6740930080413818, -0.8756531476974487, -0.8852131366729736, 0.2017902135848999, 0.3834707736968994, 0.07326996326446533, -0.8498518466949463, 0.8999474048614502, 0.8924891948699951, 0.6581364870071411, 0.44972479343414307, -0.5153489112854004, -0.8347510099411011, 0.30730652809143066, -0.9939017295837402, 0.6113308668136597]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
161,182,1385.2095947265625,"[-0.01162254810333252, -0.035112619400024414, -0.8365051746368408, 0.7556403875350952, 0.9733282327651978, 0.9160555601119995, -0.9949240684509277, -0.28164494037628174, -0.7272659540176392, 0.8372257947921753, -0.10261988639831543, 0.804681658744812, 0.1579512357711792, -0.7882968187332153, -0.7311886548995972, 0.3537689447402954, -0.967201828956604, 0.3755066394805908, 0.6785331964492798, -0.6120833158493042]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
162,183,1169.118896484375,"[0.5466347932815552, 0.5462946891784668, -0.8732718229293823, -0.5696772336959839, 0.6672472953796387, 0.45056402683258057, 0.469363808631897, 0.8360434770584106, -0.6427532434463501, -0.7750189304351807, 0.7627040147781372, 0.08553874492645264, 0.2911475896835327, 0.6380124092102051, -0.21535563468933105, -0.628362774848938, -0.9916130304336548, 0.6802724599838257, -0.20665264129638672, -0.6623611450195312]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
163,184,1158.836669921875,"[-0.18066513538360596, 0.7287018299102783, 0.530296802520752, -0.8114835023880005, 0.6898466348648071, -0.7620295286178589, -0.3656272888183594, 0.5942562818527222, 0.16661369800567627, 0.9125980138778687, 0.004009366035461426, -0.311764121055603, 0.984723687171936, -0.7112191915512085, 0.9938511848449707, 0.5006576776504517, -0.42030513286590576, -0.4558950662612915, 0.9270479679107666, 0.8228678703308105]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
164,185,1466.411376953125,"[0.9636855125427246, -0.9714531898498535, 0.9560739994049072, -0.9792091846466064, 0.3608759641647339, 0.09525251388549805, -0.3802633285522461, -0.7149883508682251, -0.48914313316345215, 0.7690610885620117, -0.25059032440185547, -0.3856959342956543, 0.999854564666748, 0.7875512838363647, 0.8332831859588623, -0.08460664749145508, -0.5245906114578247, -0.9452013969421387, 0.21372056007385254, 0.3558378219604492]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
165,186,1782.966552734375,"[-0.3080873489379883, 0.36802470684051514, -0.6390734910964966, 0.5837788581848145, 0.14964425563812256, 0.7737199068069458, 0.7870761156082153, -0.9737627506256104, -0.24926817417144775, -0.41854238510131836, -0.2333695888519287, -0.8778942823410034, -0.9775879383087158, -0.798737645149231, 0.925603985786438, 0.5538696050643921, 0.7748619318008423, 0.99297034740448, -0.965225100517273, 0.2510160207748413]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
166,187,1520.6536865234375,"[-0.7133281230926514, 0.9027026891708374, 0.7787505388259888, -0.7275508642196655, 0.1792159080505371, 0.001676797866821289, 0.5576388835906982, -0.5625677108764648, 0.5889079570770264, 0.13563358783721924, -0.9526996612548828, 0.7657235860824585, -0.35453855991363525, 0.9877727031707764, -0.9505071640014648, -0.14225220680236816, 0.9860830307006836, -0.7294490337371826, -0.1509188413619995, 0.013834118843078613]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
167,188,1404.7830810546875,"[-0.4635050296783447, 0.7065097093582153, -0.9456115961074829, -0.905115008354187, 0.7747139930725098, 0.834446907043457, -0.9098225831985474, 0.9575893878936768, 0.27979469299316406, -0.7369247674942017, -0.6485438346862793, 0.8394007682800293, 0.9846447706222534, 0.4121893644332886, 0.5511984825134277, -0.3992300033569336, -0.7302321195602417, 0.818289041519165, 0.03808331489562988, 0.7765750885009766]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
168,189,1274.528564453125,"[-0.3853703737258911, -0.9146747589111328, 0.8497816324234009, 0.5102638006210327, 0.9512321949005127, -0.815538763999939, -0.055629611015319824, 0.5572296380996704, -0.4480009078979492, -0.6984792947769165, 0.9496898651123047, 0.9399784803390503, -0.2930634021759033, -0.33582282066345215, 0.41734015941619873, -0.26509785652160645, 0.35450685024261475, -0.2899240255355835, 0.8760877847671509, -0.890650749206543]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
169,190,1303.0496826171875,"[0.9094369411468506, -0.6528826951980591, 0.5424249172210693, 0.46486806869506836, 0.5860655307769775, -0.9859433174133301, -0.6888368129730225, 0.5373048782348633, -0.21472084522247314, 0.8101093769073486, 0.9873822927474976, 0.44085967540740967, 0.6706486940383911, 0.9362506866455078, -0.6028866767883301, -0.8887492418289185, 0.8302922248840332, 0.6872700452804565, 0.6586802005767822, -0.2404313087463379]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
170,191,1613.9490966796875,"[0.49419593811035156, -0.24079298973083496, 0.6379135847091675, 0.8974548578262329, 0.5048043727874756, 0.9456808567047119, 0.0325932502746582, 0.6117551326751709, -0.441558837890625, 0.7774679660797119, 0.42230165004730225, -0.5976325273513794, 0.13592195510864258, 0.9501512050628662, -0.8535836935043335, -0.40404951572418213, -0.9603395462036133, -0.8923742771148682, -0.2779099941253662, -0.8031245470046997]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
171,192,2113.3505859375,"[-0.8754184246063232, -0.844542384147644, 0.8006408214569092, -0.8031003475189209, -0.5420966148376465, 0.6818749904632568, -0.4574277400970459, -0.8442176580429077, 0.890083909034729, -0.8613215684890747, -0.931367039680481, -0.40299904346466064, 0.8609838485717773, -0.006330013275146484, -0.9176568984985352, -0.04046297073364258, 0.31249868869781494, 0.774404764175415, -0.8387924432754517, 0.9914511442184448]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
172,193,998.6768188476562,"[0.4667102098464966, -0.6557220220565796, -0.7340341806411743, 0.9191488027572632, 0.11419832706451416, -0.8372714519500732, -0.7011377811431885, 0.9049875736236572, 0.8670035600662231, 0.04240310192108154, -0.9334266185760498, -0.035516977310180664, 0.14308810234069824, 0.39634621143341064, -0.4509333372116089, -0.32346153259277344, -0.6998145580291748, 0.42002809047698975, 0.8022710084915161, 0.713324785232544]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
173,194,1512.777099609375,"[-0.4314512014389038, 0.9568389654159546, 0.6293303966522217, -0.3277568817138672, 0.8114016056060791, -0.909429669380188, -0.6355268955230713, -0.8386603593826294, 0.24956655502319336, -0.856135368347168, -0.23455512523651123, -0.9067051410675049, -0.6577893495559692, 0.33822834491729736, 0.09428286552429199, 0.8424099683761597, 0.1510159969329834, 0.7205632925033569, 0.21564674377441406, -0.5126476287841797]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
174,195,1880.0311279296875,"[-0.7014158964157104, -0.8346003293991089, 0.5374724864959717, 0.3363384008407593, -0.8139158487319946, 0.5314812660217285, -0.7792145013809204, -0.48826098442077637, -0.4178798198699951, -0.7394396066665649, -0.9480487108230591, -0.7133818864822388, -0.8274568319320679, -0.8884276151657104, 0.640369176864624, 0.3244277238845825, -0.7615747451782227, -0.8803842067718506, 0.9391095638275146, 0.5799895524978638]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
175,196,1690.7567138671875,"[-0.7058887481689453, -0.9544479846954346, 0.9740585088729858, -0.20580995082855225, 0.5284734964370728, -0.764686107635498, 0.07535111904144287, 0.2557237148284912, -0.9062933921813965, -0.016785383224487305, 0.7151213884353638, 0.9876298904418945, 0.774394154548645, -0.3389400243759155, 0.8529229164123535, 0.7558521032333374, -0.9752587080001831, 0.7058125734329224, -0.9419893026351929, -0.8904675245285034]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
176,197,1528.6605224609375,"[0.08069109916687012, -0.4539194107055664, 0.45627307891845703, 0.6751248836517334, 0.19822585582733154, 0.9758846759796143, -0.3485490083694458, -0.6470702886581421, -0.18211054801940918, -0.783196210861206, -0.976325273513794, 0.9732264280319214, 0.9486279487609863, 0.6144946813583374, -0.9653586149215698, -0.9510349035263062, 0.23842382431030273, -0.727055549621582, -0.2581961154937744, 0.8445262908935547]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
177,198,611.3585205078125,"[0.39132583141326904, 0.2807893753051758, -0.461492657661438, 0.5194510221481323, 0.5591632127761841, 0.5001956224441528, 0.9934697151184082, 0.8232399225234985, 0.27916252613067627, -0.9037383794784546, -0.4175306558609009, 0.7949224710464478, 0.41764020919799805, -0.49265575408935547, 0.9366014003753662, 0.7527773380279541, 0.5950145721435547, 0.27907121181488037, -0.17181575298309326, -0.8532782793045044]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
178,199,1108.4046630859375,"[-0.9666250944137573, 0.04414057731628418, 0.6445977687835693, 0.9538089036941528, 0.8160918951034546, 0.6189457178115845, 0.5985196828842163, 0.10867559909820557, 0.28135085105895996, -0.24571001529693604, -0.06540608406066895, -0.985060453414917, -0.11953520774841309, 0.27164483070373535, -0.7758426666259766, -0.8148155212402344, -0.5173441171646118, 0.2676553726196289, 0.9659132957458496, -0.43646490573883057]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
179,200,1151.6268310546875,"[-0.5300279855728149, -0.5913846492767334, -0.9494501352310181, 0.7069976329803467, -0.45320677757263184, 0.8076300621032715, 0.7539101839065552, -0.21607518196105957, -0.6856975555419922, 0.8660440444946289, 0.8612430095672607, -0.7343549728393555, 0.3489861488342285, 0.6390806436538696, -0.6838399171829224, 0.13847732543945312, 0.9243656396865845, 0.03189098834991455, -0.0546267032623291, -0.9452657699584961]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
180,201,1763.056640625,"[0.7333502769470215, -0.7914103269577026, -0.5984845161437988, -0.9097237586975098, -0.9164227247238159, -0.8108295202255249, 0.7839559316635132, 0.6697261333465576, 0.9068266153335571, -0.1793203353881836, -0.8763188123703003, 0.7428548336029053, -0.2578047513961792, 0.9003121852874756, 0.6759870052337646, 0.8303545713424683, -0.1537872552871704, -0.3840416669845581, -0.9507040977478027, -0.11398494243621826]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
181,202,1649.5584716796875,"[0.22327816486358643, -0.6162354946136475, 0.9407138824462891, -0.6846747398376465, -0.1005408763885498, 0.6560124158859253, 0.1333460807800293, -0.7323955297470093, -0.22445034980773926, 0.1533595323562622, -0.35259366035461426, 0.9295946359634399, 0.41416358947753906, 0.15698885917663574, 0.8710975646972656, -0.7199709415435791, 0.2959482669830322, 0.9873816967010498, -0.9086343050003052, -0.8343000411987305]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
182,203,798.0396728515625,"[0.6446396112442017, 0.9472677707672119, 0.931226372718811, -0.47098636627197266, 0.8420425653457642, 0.8821356296539307, -0.3756061792373657, 0.8737518787384033, 0.6701308488845825, -0.20840835571289062, 0.4826841354370117, 0.6250209808349609, -0.7202638387680054, 0.5756710767745972, 0.0703585147857666, -0.40065860748291016, -0.48984408378601074, -0.3247058391571045, 0.7827409505844116, 0.6651235818862915]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
183,204,1763.28076171875,"[0.3391988277435303, 0.6167243719100952, 0.03039538860321045, -0.0757136344909668, 0.3673543930053711, -0.5277795791625977, -0.6325292587280273, 0.8633655309677124, -0.7900009155273438, 0.9370076656341553, -0.25035643577575684, 0.6707515716552734, -0.2398601770401001, 0.6200524568557739, -0.8944253921508789, -0.8332459926605225, 0.6803644895553589, -0.7581119537353516, -0.8180177211761475, -0.9839351177215576]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
184,205,1168.1304931640625,"[0.47788918018341064, -0.9551631212234497, 0.4274611473083496, 0.7760009765625, 0.8917586803436279, 0.662530779838562, 0.3407233953475952, -0.8302474021911621, -0.972233772277832, 0.779769778251648, 0.5199164152145386, 0.5260411500930786, -0.810009241104126, -0.8713496923446655, -0.1626739501953125, -0.10359382629394531, 0.3434253931045532, -0.43409693241119385, 0.34192466735839844, -0.751989483833313]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
185,206,1409.24853515625,"[0.8935556411743164, -0.514858603477478, -0.3139137029647827, -0.22470545768737793, -0.8439394235610962, 0.9556288719177246, -0.9216842651367188, 0.9437675476074219, 0.5082464218139648, -0.7416857481002808, 0.37710702419281006, -0.6503927707672119, 0.03016185760498047, 0.5244139432907104, 0.4766676425933838, -0.17119324207305908, -0.7375210523605347, -0.5388357639312744, -0.8234081268310547, -0.7199960947036743]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
186,207,1663.990966796875,"[-0.7506650686264038, 0.9346070289611816, -0.1955164670944214, -0.5552769899368286, 0.33882999420166016, -0.5142204761505127, 0.6001635789871216, 0.7926949262619019, 0.5958489179611206, -0.840312123298645, -0.908084511756897, -0.3554459810256958, 0.2659635543823242, -0.5271611213684082, -0.1377021074295044, -0.4414008855819702, -0.9771449565887451, -0.6273168325424194, 0.9839837551116943, -0.9236060380935669]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
187,208,2071.529541015625,"[0.264243483543396, -0.6983110904693604, -0.12714600563049316, 0.6825757026672363, -0.9295622110366821, -0.7564120292663574, -0.9683589935302734, -0.9340366125106812, 0.13305115699768066, 0.05619621276855469, -0.7055596113204956, -0.23458755016326904, 0.9706687927246094, 0.058876872062683105, -0.9942524433135986, 0.7093614339828491, -0.8466148376464844, 0.9782510995864868, -0.28173911571502686, -0.8131097555160522]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
188,209,915.0154418945312,"[-0.08089089393615723, -0.7366598844528198, 0.33762359619140625, 0.4414057731628418, 0.8314149379730225, 0.6047825813293457, -0.7269014120101929, 0.6987400054931641, 0.9561190605163574, 0.7261888980865479, 0.04119408130645752, -0.9682849645614624, -0.30172085762023926, -0.7022304534912109, 0.47132205963134766, -0.1597810983657837, -0.9090774059295654, 0.7565487623214722, -0.8035228252410889, 0.45562875270843506]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
189,210,1331.0260009765625,"[0.9682071208953857, -0.38259780406951904, 0.8579323291778564, -0.08375740051269531, -0.6121022701263428, 0.37410831451416016, -0.4569162130355835, -0.592914342880249, -0.9015048742294312, -0.5068731307983398, -0.8344275951385498, -0.8725813627243042, 0.7008683681488037, 0.991946816444397, 0.5535889863967896, 0.15269947052001953, 0.8456224203109741, 0.38548171520233154, -0.30640411376953125, -0.47356903553009033]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
190,211,1391.541259765625,"[0.9551173448562622, 0.8031686544418335, 0.6998388767242432, -0.9030764102935791, 0.1551828384399414, -0.8216139078140259, 0.8931137323379517, -0.7147649526596069, 0.23707032203674316, 0.7021154165267944, -0.8797025680541992, 0.875218391418457, -0.6963294744491577, 0.1914592981338501, 0.7083892822265625, 0.5031322240829468, 0.5174736976623535, -0.28161704540252686, -0.794823408126831, -0.7953873872756958]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
191,212,1998.7279052734375,"[-0.9318922758102417, 0.9687293767929077, -0.027627110481262207, 0.37220311164855957, 0.7155419588088989, -0.9926297664642334, -0.44640541076660156, -0.8605313301086426, -0.2931150197982788, 0.5544488430023193, -0.09739696979522705, 0.5477447509765625, -0.7494754791259766, -0.8060375452041626, 0.23830509185791016, -0.74005126953125, -0.9079476594924927, -0.5115362405776978, 0.8831865787506104, -0.9488954544067383]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
