iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1519.33349609375,"[0.8337336778640747, -0.7982751131057739, 0.7903202772140503, -0.21472764015197754, 0.3821878433227539, -0.8940949440002441, -0.9900516271591187, 0.12223470211029053, -0.855883002281189, -0.08153688907623291, 0.7566080093383789, 0.1425628662109375, -0.8122503757476807, -0.5228726863861084, -0.6654496192932129, 0.4130328893661499, -0.4796994924545288, 0.37770700454711914, -0.6158895492553711, -0.4026448726654053]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
161,182,1735.2515869140625,"[-0.06884729862213135, -0.9277553558349609, -0.43639135360717773, 0.8830028772354126, -0.9996930360794067, -0.7859431505203247, 0.688614010810852, -0.43510866165161133, -0.004047274589538574, 0.8915406465530396, -0.014409303665161133, 0.5787973403930664, 0.9211914539337158, 0.8319618701934814, 0.9391844272613525, 0.8863704204559326, -0.9146660566329956, -0.40249037742614746, -0.1359337568283081, 0.390567421913147]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
162,183,1813.989990234375,"[0.39085233211517334, 0.6780437231063843, -0.915772557258606, 0.5578476190567017, -0.8038384914398193, -0.8200535774230957, -0.9701281785964966, -0.8235036134719849, 0.5191904306411743, 0.8943696022033691, 0.10969805717468262, 0.8059024810791016, -0.15903067588806152, -0.6672793626785278, -0.8410767316818237, -0.5457673072814941, 0.2655259370803833, 0.47103726863861084, 0.24393606185913086, -0.5239425897598267]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
163,184,1344.177978515625,"[0.355832576751709, -0.6680727005004883, -0.6097126007080078, 0.8608977794647217, 0.6341947317123413, 0.28809022903442383, 0.7031992673873901, -0.9306623935699463, 0.7293235063552856, -0.1778886318206787, 0.9045014381408691, 0.18589568138122559, -0.9929462671279907, -0.7829595804214478, -0.34130358695983887, 0.9232285022735596, -0.12324297428131104, -0.22543752193450928, -0.2534675598144531, -0.411141037940979]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
164,185,979.9783935546875,"[-0.5282208919525146, -0.1762298345565796, 0.32616472244262695, -0.9160747528076172, 0.8654032945632935, 0.7294870615005493, -0.668500542640686, -0.5508215427398682, 0.8189418315887451, 0.9633122682571411, -0.2727307081222534, 0.4097636938095093, 0.7541601657867432, 0.3537108898162842, 0.5361455678939819, -0.6267603635787964, 0.43324875831604004, -0.8587214946746826, -0.42402613162994385, 0.362199068069458]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
165,186,1700.9241943359375,"[-0.16241323947906494, -0.7648055553436279, -0.6493276357650757, -0.1762220859527588, -0.8819042444229126, 0.9714326858520508, -0.8556696176528931, -0.2700324058532715, -0.3279905319213867, 0.2848907709121704, 0.6068077087402344, -0.5837315320968628, 0.9408446550369263, 0.49961888790130615, 0.5377308130264282, 0.6220061779022217, -0.9426587820053101, -0.9592822790145874, -0.25265026092529297, 0.7234897613525391]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
166,187,909.4656982421875,"[0.8759661912918091, 0.21647799015045166, -0.4941532611846924, -0.9202303886413574, 0.8484320640563965, 0.41772234439849854, -0.7766894102096558, 0.1866062879562378, 0.5971071720123291, -0.1443401575088501, -0.23629999160766602, -0.08597457408905029, -0.7092031240463257, 0.9223189353942871, -0.36332476139068604, -0.9146902561187744, 0.6075178384780884, 0.9788398742675781, 0.9313663244247437, -0.31610560417175293]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
167,188,1909.319580078125,"[0.40445518493652344, 0.7699110507965088, 0.5853371620178223, -0.7145532369613647, 0.2666468620300293, -0.7522153854370117, -0.8550723791122437, 0.7416073083877563, -0.5949738025665283, -0.7662115097045898, -0.8600943088531494, -0.19635009765625, 0.9250493049621582, -0.22443437576293945, -0.8255929946899414, -0.9399145841598511, -0.4862717390060425, 0.08914422988891602, 0.7115730047225952, -0.6088902950286865]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
168,189,964.6522216796875,"[-0.9625658988952637, -0.5445364713668823, -0.9746953248977661, 0.6190204620361328, 0.46073174476623535, -0.48550868034362793, 0.2516751289367676, -0.3882032632827759, 0.7754923105239868, -0.3406301736831665, -0.6001425981521606, -0.8746516704559326, 0.961585521697998, 0.97149658203125, 0.8636409044265747, 0.9820414781570435, -0.060079216957092285, 0.44762730598449707, 0.10172092914581299, 0.3717449903488159]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
169,190,2309.865234375,"[0.9465621709823608, -0.8326014280319214, -0.8124006986618042, 0.15073060989379883, -0.7262345552444458, -0.6038908958435059, -0.6495583057403564, -0.7726726531982422, -0.33103907108306885, 0.3804057836532593, -0.8530091047286987, -0.7515584230422974, -0.5918141603469849, 0.1167902946472168, 0.964410662651062, 0.9129599332809448, -0.8992037773132324, -0.6080824136734009, -0.7577705383300781, 0.13561272621154785]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
170,191,1566.3505859375,"[0.9856036901473999, 0.4245504140853882, 0.475003719329834, 0.6223629713058472, -0.964745044708252, -0.4641932249069214, -0.865909218788147, -0.4364495277404785, -0.8136152029037476, -0.9208165407180786, 0.39839696884155273, -0.5524511337280273, -0.7176210880279541, 0.7745884656906128, 0.7725533246994019, 0.04769134521484375, -0.6313976049423218, 0.10792183876037598, -0.8673719167709351, -0.47856104373931885]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
171,192,1594.4068603515625,"[0.7134298086166382, 0.7785121202468872, -0.4940377473831177, 0.8446332216262817, 0.5313762426376343, -0.18751764297485352, 0.5017118453979492, 0.3825165033340454, -0.9350508451461792, -0.14126276969909668, -0.4718860387802124, -0.5611410140991211, 0.914742112159729, -0.8692449331283569, -0.8981237411499023, -0.5473380088806152, 0.9547193050384521, -0.2609848976135254, -0.7178152799606323, 0.05531656742095947]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
172,193,1397.608642578125,"[0.7365655899047852, -0.5995041131973267, 0.8906369209289551, 0.529538631439209, 0.7647171020507812, 0.9066221714019775, -0.9975335597991943, 0.16281962394714355, -0.9978594779968262, 0.869755744934082, -0.38797831535339355, 0.8332551717758179, 0.18800652027130127, -0.9586344957351685, 0.7689156532287598, -0.7452691793441772, -0.09824907779693604, 0.9068514108657837, 0.19604706764221191, 0.5177627801895142]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
173,194,1684.8114013671875,"[0.29664409160614014, -0.9620661735534668, 0.1186753511428833, 0.9795022010803223, 0.7322286367416382, 0.1391584873199463, -0.9713352918624878, -0.9103193283081055, -0.8569862842559814, 0.6045094728469849, 0.6145555973052979, 0.7985103130340576, 0.9270331859588623, 0.18943583965301514, -0.4970804452896118, -0.24660444259643555, -0.97971510887146, -0.7529798746109009, 0.3575204610824585, -0.8849546909332275]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
174,195,1216.902099609375,"[-0.9072932004928589, 0.7249269485473633, -0.6407363414764404, 0.8383423089981079, -0.7825533151626587, 0.08871078491210938, 0.30205023288726807, 0.5804111957550049, 0.4102969169616699, 0.27106988430023193, 0.978547215461731, 0.2093667984008789, -0.5270085334777832, -0.980148434638977, 0.6596189737319946, 0.6605590581893921, 0.46226632595062256, -0.8666257858276367, -0.9182066917419434, 0.46140003204345703]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
175,196,1398.07568359375,"[0.1939462423324585, -0.5551408529281616, 0.9789185523986816, 0.6074559688568115, -0.9155977964401245, -0.9533919095993042, 0.019661545753479004, 0.9709194898605347, 0.6039878129959106, -0.13697993755340576, -0.6130622625350952, -0.9978146553039551, 0.4148380756378174, -0.5596861839294434, 0.8159799575805664, -0.4560103416442871, -0.3015798330307007, 0.7843396663665771, 0.7074958086013794, -0.14194869995117188]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
176,197,1172.48291015625,"[-0.858635425567627, 0.8616137504577637, 0.9508340358734131, -0.1868349313735962, 0.7918236255645752, 0.8542927503585815, 0.5119529962539673, -0.8700363636016846, -0.7250404357910156, 0.41710495948791504, -0.6851803064346313, 0.04779410362243652, -0.34336888790130615, -0.7477325201034546, -0.5617263317108154, -0.9264035224914551, 0.9178189039230347, -0.11506068706512451, 0.06255435943603516, 0.7242287397384644]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
177,198,836.0700073242188,"[0.635675311088562, -0.37604737281799316, -0.16709280014038086, -0.3883460760116577, 0.16077113151550293, -0.4290006160736084, 0.4012097120285034, 0.1570507287979126, -0.7932494878768921, 0.8023399114608765, 0.8973640203475952, 0.7949907779693604, 0.5937976837158203, 0.9834330081939697, 0.9596569538116455, 0.9673373699188232, -0.06419110298156738, 0.976988673210144, -0.6957547664642334, -0.6243306398391724]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
178,199,953.171142578125,"[0.8994714021682739, 0.9847095012664795, -0.8993411064147949, 0.4030507802963257, -0.6734696626663208, 0.5595599412918091, 0.0629127025604248, 0.31059086322784424, 0.01573503017425537, -0.3990206718444824, -0.8379161357879639, 0.5376293659210205, -0.6392593383789062, -0.13091814517974854, 0.4015793800354004, -0.32456672191619873, 0.7017115354537964, 0.5474388599395752, -0.9209915399551392, 0.454632043838501]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
179,200,872.6058959960938,"[-0.304581880569458, 0.6315616369247437, 0.8409631252288818, 0.586266279220581, 0.5933965444564819, 0.7784523963928223, 0.8604476451873779, 0.6917338371276855, -0.3653649091720581, 0.8733817338943481, -0.5384050607681274, 0.4238159656524658, 0.29234468936920166, -0.419833779335022, -0.34710800647735596, -0.22967123985290527, -0.6511062383651733, -0.21383225917816162, 0.8510187864303589, -0.875382661819458]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
180,201,1512.9462890625,"[-0.5113005638122559, -0.9746506214141846, -0.7849390506744385, 0.9387778043746948, -0.1729724407196045, -0.8534444570541382, 0.933807373046875, -0.2140713930130005, -0.8952347040176392, 0.09515535831451416, 0.8304831981658936, 0.7770704030990601, 0.0935741662979126, -0.604717493057251, -0.7303231954574585, -0.912889838218689, -0.06405806541442871, 0.184736967086792, -0.3909614086151123, 0.29375386238098145]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
181,202,1293.0029296875,"[0.18815362453460693, 0.5175760984420776, -0.29358506202697754, -0.0033426284790039062, -0.7958345413208008, -0.8699774742126465, -0.6593480110168457, 0.9547139406204224, 0.14833736419677734, -0.41466593742370605, 0.05342423915863037, -0.24906837940216064, -0.6803680658340454, -0.5571597814559937, 0.8667851686477661, -0.0765153169631958, -0.08718538284301758, -0.8911569118499756, 0.8668206930160522, -0.8769940137863159]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
182,203,1006.0266723632812,"[0.6804951429367065, 0.11076807975769043, 0.7370445728302002, 0.9528205394744873, 0.9752311706542969, 0.5417525768280029, -0.15099263191223145, 0.23625624179840088, -0.7638466358184814, 0.7610845565795898, -0.7777464389801025, -0.8554706573486328, 0.13276445865631104, -0.8255765438079834, 0.9216281175613403, 0.7586041688919067, -0.7975413799285889, 0.027043819427490234, -0.4669240713119507, 0.7717094421386719]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
183,204,1271.9703369140625,"[-0.5973368883132935, -0.540924072265625, -0.08521437644958496, 0.7817519903182983, -0.6983425617218018, -0.4155827760696411, -0.6392192840576172, 0.6446051597595215, 0.6830816268920898, -0.21821212768554688, -0.5730242729187012, -0.30492639541625977, -0.9765663146972656, -0.629245400428772, 0.9863302707672119, 0.8920950889587402, -0.6157466173171997, 0.7199312448501587, 0.6821820735931396, 0.8763086795806885]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
184,205,1757.7637939453125,"[0.9093621969223022, -0.5460678339004517, -0.7140949964523315, 0.5812058448791504, 0.6756134033203125, 0.5097475051879883, 0.6841433048248291, 0.7050812244415283, 0.8759270906448364, -0.8923567533493042, 0.8424063920974731, -0.15182912349700928, -0.970822811126709, -0.632868766784668, 0.9437994956970215, -0.8205355405807495, -0.9179847240447998, 0.17891216278076172, -0.593267560005188, 0.9289610385894775]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
185,206,912.4459838867188,"[-0.6341301202774048, 0.49871230125427246, 0.937731146812439, 0.7112092971801758, 0.36826086044311523, -0.9326766729354858, 0.6894409656524658, 0.6240750551223755, -0.9570519924163818, 0.012559294700622559, 0.8756307363510132, 0.7513747215270996, 0.9442330598831177, 0.973684549331665, 0.8972675800323486, -0.3967564105987549, 0.32811522483825684, 0.8025108575820923, -0.6462781429290771, 0.6461917161941528]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
186,207,1201.1126708984375,"[0.16968262195587158, 0.8986865282058716, -0.16846048831939697, 0.528668999671936, 0.041466593742370605, 0.02719557285308838, -0.4113558530807495, -0.825806736946106, 0.9103591442108154, -0.6357144117355347, 0.9018160104751587, -0.45959460735321045, -0.9171028137207031, -0.37067246437072754, -0.3904416561126709, -0.11092269420623779, -0.3094463348388672, 0.37823331356048584, -0.9521061182022095, 0.8181005716323853]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
187,208,1638.6256103515625,"[0.32367634773254395, -0.18866705894470215, 0.5929117202758789, -0.9123811721801758, 0.5401984453201294, -0.5739129781723022, 0.8605000972747803, -0.1766047477722168, -0.7387115955352783, 0.09478020668029785, 0.10678482055664062, -0.9018949270248413, -0.9733933210372925, -0.27979445457458496, 0.4852299690246582, 0.6529445648193359, 0.9750747680664062, -0.7849850654602051, -0.8446540832519531, 0.6710807085037231]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
188,209,1070.4073486328125,"[0.47625815868377686, 0.6081802845001221, 0.22548604011535645, 0.9950023889541626, 0.5346624851226807, -0.6591665744781494, -0.2387789487838745, 0.5030782222747803, -0.7200429439544678, -0.5910733938217163, -0.6913377046585083, 0.8015953302383423, 0.761539101600647, -0.9887803792953491, 0.06291568279266357, 0.3650524616241455, 0.21466457843780518, -0.600582480430603, 0.9805577993392944, 0.7378121614456177]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
189,210,1654.6663818359375,"[-0.9986698627471924, -0.8588603734970093, -0.3506995439529419, -0.8127400875091553, -0.6585177183151245, 0.8407951593399048, 0.29947781562805176, -0.8615635633468628, -0.03542137145996094, -0.7270861864089966, -0.47818851470947266, -0.5712285041809082, -0.3942873477935791, -0.8056683540344238, 0.15606939792633057, -0.9089125394821167, 0.6548823118209839, 0.23532593250274658, 0.7689889669418335, -0.7349754571914673]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
190,211,1153.6478271484375,"[0.4522695541381836, 0.9611146450042725, 0.1516587734222412, -0.8997037410736084, 0.713891863822937, -0.010264158248901367, 0.9110181331634521, -0.7935454845428467, -0.4675297737121582, 0.9511322975158691, 0.9085657596588135, -0.266213059425354, 0.9026820659637451, 0.721279501914978, 0.4957709312438965, -0.6903215646743774, -0.12426316738128662, 0.4911055564880371, 0.0870589017868042, 0.6914606094360352]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
191,212,786.0679321289062,"[-0.9063457250595093, -0.6445631980895996, 0.8189294338226318, 0.5856481790542603, 0.8247642517089844, 0.5447381734848022, -0.761863112449646, 0.2984508275985718, 0.7880475521087646, 0.5027858018875122, -0.6510727405548096, -0.8558793067932129, 0.6822425127029419, 0.014414787292480469, -0.21001482009887695, 0.7224681377410889, 0.5686910152435303, 0.7668471336364746, 0.7443195581436157, 0.5059076547622681]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
