iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1654.573974609375,"[0.16703462600708008, -0.3347330093383789, -0.5869649648666382, -0.8923366069793701, -0.5882002115249634, -0.42732906341552734, -0.5739830732345581, 0.03157329559326172, -0.8203636407852173, 0.9366936683654785, -0.5954921245574951, -0.9934260845184326, 0.780168890953064, 0.355804443359375, -0.8710079193115234, -0.6983671188354492, 0.3240245580673218, 0.8619410991668701, -0.7663590908050537, 0.7224487066268921]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
161,182,1526.6494140625,"[-0.4372732639312744, -0.7989506721496582, -0.5624868869781494, -0.6297836303710938, 0.6899453401565552, 0.11794626712799072, 0.876806378364563, 0.09432101249694824, 0.20832407474517822, -0.06925225257873535, -0.991402268409729, -0.8258360624313354, -0.7385072708129883, -0.6585401296615601, 0.08805716037750244, 0.9135640859603882, 0.34665119647979736, -0.7989438772201538, 0.5669804811477661, 0.9595568180084229]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
162,183,1062.7188720703125,"[0.4586672782897949, -0.7325739860534668, -0.18472564220428467, 0.926010251045227, 0.13961005210876465, 0.8234254121780396, 0.9683358669281006, 0.4942004680633545, -0.3117356300354004, 0.8845309019088745, -0.5050948858261108, 0.39019155502319336, -0.7135634422302246, 0.9326992034912109, 0.8651368618011475, -0.7128283977508545, -0.19421887397766113, 0.7412240505218506, 0.4991863965988159, -0.12791836261749268]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
163,184,874.3106079101562,"[-0.1533524990081787, 0.7825229167938232, 0.9646129608154297, 0.1210404634475708, -0.21385347843170166, 0.9273884296417236, -0.2633777856826782, -0.09491610527038574, 0.5665587186813354, -0.8879978656768799, 0.29391372203826904, 0.5437997579574585, -0.22077202796936035, 0.9591294527053833, 0.4683051109313965, 0.6691004037857056, -0.12007784843444824, -0.5492175817489624, -0.5406836271286011, 0.35075390338897705]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
164,185,1446.5048828125,"[0.4224059581756592, -0.7772692441940308, -0.6955164670944214, -0.860342264175415, 0.8830305337905884, 0.6317552328109741, 0.9129147529602051, -0.43383824825286865, 0.9347406625747681, 0.8756581544876099, -0.8651663064956665, 0.7315622568130493, -0.897621750831604, 0.15797531604766846, -0.6507540941238403, -0.4947690963745117, 0.9376598596572876, 0.589625358581543, 0.5259977579116821, 0.8265101909637451]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
165,186,1695.5579833984375,"[0.4076840877532959, -0.8132566213607788, -0.6100094318389893, -0.8346444368362427, 0.820893406867981, 0.07031822204589844, -0.9884755611419678, 0.8508632183074951, -0.08913588523864746, 0.9236176013946533, -0.7225931882858276, -0.8848221302032471, -0.9824769496917725, 0.6006919145584106, -0.8357408046722412, 0.49649155139923096, 0.5494874715805054, -0.15345942974090576, -0.44135141372680664, 0.11381888389587402]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
166,187,1118.1370849609375,"[-0.7660545110702515, -0.3655252456665039, 0.49493658542633057, 0.4938119649887085, -0.41498517990112305, -0.2643249034881592, 0.19251060485839844, 0.5740238428115845, -0.9521315097808838, 0.026737451553344727, -0.8563462495803833, 0.7738437652587891, -0.9655860662460327, 0.43354129791259766, -0.9046581983566284, 0.9811521768569946, 0.030399560928344727, 0.9357914924621582, 0.637113094329834, 0.523552656173706]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
167,188,1568.357666015625,"[0.6939893960952759, -0.9613639116287231, 0.6530047655105591, 0.4256068468093872, 0.4374518394470215, -0.1441863775253296, 0.9834526777267456, -0.5971671342849731, -0.15514254570007324, -0.5495070219039917, 0.7194068431854248, -0.39082467555999756, 0.05558443069458008, 0.9965097904205322, -0.968643307685852, 0.9265891313552856, -0.6977733373641968, 0.5262829065322876, -0.4022867679595947, 0.80511474609375]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
168,189,1542.4693603515625,"[0.5806301832199097, -0.1926497220993042, 0.6670525074005127, -0.3741353750228882, 0.43023526668548584, 0.7985262870788574, 0.5743489265441895, -0.39120733737945557, -0.884613037109375, -0.5682027339935303, 0.658447265625, -0.9998270273208618, 0.52164626121521, -0.9923998117446899, -0.4417346715927124, -0.8444885015487671, 0.23411822319030762, 0.7915166616439819, -0.7545207738876343, 0.8926000595092773]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
169,190,1609.251220703125,"[-0.9441730976104736, -0.40150558948516846, 0.4239112138748169, 0.28007805347442627, 0.5549643039703369, 0.5809261798858643, -0.6430078744888306, 0.992751955986023, 0.1435004472732544, 0.5832666158676147, 0.9850825071334839, -0.9643985033035278, 0.9557299613952637, -0.5775518417358398, -0.22839391231536865, 0.9280351400375366, -0.012137055397033691, -0.9808796644210815, 0.883812427520752, -0.7309278249740601]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
170,191,1516.2255859375,"[0.6314237117767334, -0.5848243236541748, 0.43318772315979004, -0.9805291891098022, 0.4156496524810791, -0.8830668926239014, -0.8146312236785889, -0.5591809749603271, 0.6091829538345337, 0.44627392292022705, 0.5801323652267456, -0.08317172527313232, 0.35736310482025146, -0.7643442153930664, -0.7759343385696411, -0.17788934707641602, -0.5913947820663452, 0.9742662906646729, -0.38430190086364746, 0.9934892654418945]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
171,192,1075.9791259765625,"[0.6956411600112915, -0.5262018442153931, 0.6326780319213867, -0.7094460725784302, 0.5650966167449951, -0.938674807548523, 0.02564394474029541, -0.43982505798339844, 0.9265625476837158, 0.09134936332702637, 0.19190943241119385, 0.8930286169052124, 0.264851450920105, 0.37759101390838623, -0.6203731298446655, 0.7759954929351807, 0.3885711431503296, -0.39460861682891846, -0.8656133413314819, -0.3657175302505493]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
172,193,1028.373779296875,"[0.7680500745773315, 0.9625020027160645, -0.5560171604156494, 0.7166670560836792, 0.9912134408950806, 0.8099699020385742, 0.8838006258010864, -0.33199405670166016, -0.8923887014389038, 0.001965165138244629, 0.22652888298034668, 0.2285470962524414, -0.49745213985443115, 0.07515060901641846, 0.8239856958389282, -0.8227946758270264, 0.5648503303527832, -0.3507561683654785, 0.90253746509552, 0.8551325798034668]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
173,194,1353.147705078125,"[-0.9018110036849976, -0.8692409992218018, -0.566401481628418, 0.01940023899078369, 0.6847521066665649, -0.03206145763397217, -0.7438116073608398, 0.7682785987854004, -0.8167542219161987, -0.6618632078170776, 0.9574130773544312, 0.40983903408050537, -0.310996413230896, 0.4330495595932007, -0.27352333068847656, -0.5377154350280762, 0.8417748212814331, -0.324033260345459, -0.4986375570297241, -0.2904844284057617]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
174,195,2031.219970703125,"[-0.6059201955795288, 0.22912752628326416, -0.8989243507385254, 0.29458141326904297, 0.24911868572235107, -0.052695631980895996, -0.8445209264755249, -0.6281512975692749, -0.6984328031539917, 0.9841907024383545, -0.997990608215332, -0.28434133529663086, -0.925095796585083, -0.8618268966674805, 0.7508667707443237, -0.873494029045105, -0.792117714881897, 0.8768407106399536, 0.05492579936981201, -0.46337616443634033]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
175,196,1762.45947265625,"[-0.9827481508255005, -0.10956251621246338, -0.661177396774292, 0.6590970754623413, -0.32948005199432373, 0.19496452808380127, 0.22118055820465088, -0.990615725517273, -0.5518611669540405, -0.9538168907165527, -0.9967292547225952, 0.15854322910308838, -0.8720992803573608, -0.23394465446472168, 0.9087433815002441, 0.7904400825500488, -0.8281234502792358, 0.07112646102905273, -0.46422064304351807, -0.40677058696746826]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
176,197,848.449951171875,"[0.8732525110244751, 0.5003359317779541, 0.7800736427307129, 0.4058724641799927, -0.6670281887054443, -0.12243974208831787, 0.9125609397888184, 0.6738673448562622, -0.7759058475494385, 0.7110567092895508, -0.3316136598587036, 0.9814313650131226, -0.4505436420440674, 0.9508577585220337, 0.9357211589813232, 0.6440374851226807, 0.6996561288833618, 0.15760767459869385, 0.5959230661392212, 0.41718244552612305]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
177,198,1580.4656982421875,"[0.754848837852478, -0.7097828388214111, -0.3682749271392822, 0.6365838050842285, -0.42732739448547363, -0.7879449129104614, -0.1280958652496338, -0.7335596084594727, 0.9054950475692749, 0.9500089883804321, 0.42398834228515625, -0.8761953115463257, 0.34134411811828613, -0.9541835784912109, -0.9724584817886353, 0.35977673530578613, -0.8155760765075684, -0.5177085399627686, -0.740127682685852, 0.6906114816665649]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
178,199,1018.95654296875,"[0.17652225494384766, -0.7205567359924316, -0.5366184711456299, 0.8939089775085449, -0.007533550262451172, -0.28965961933135986, -0.8260761499404907, -0.8582128286361694, 0.7590783834457397, -0.1444237232208252, 0.3741018772125244, 0.9940664768218994, 0.6836709976196289, 0.943993091583252, 0.8868875503540039, -0.23416829109191895, -0.5716025829315186, -0.19765448570251465, 0.4400132894515991, -0.4479355812072754]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
179,200,970.3841552734375,"[-0.5671378374099731, 0.5777618885040283, -0.7158325910568237, -0.5791094303131104, -0.3649022579193115, 0.5569167137145996, 0.5814646482467651, 0.7812182903289795, 0.46366679668426514, 0.7896119356155396, 0.7027444839477539, 0.8848253488540649, 0.5797852277755737, 0.48851871490478516, 0.460774302482605, -0.8522042036056519, -0.5055116415023804, 0.5802865028381348, -0.6980491876602173, -0.8359472751617432]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
180,201,1385.2335205078125,"[0.4429837465286255, 0.13855445384979248, -0.14105117321014404, 0.8272013664245605, -0.6909899711608887, 0.6953115463256836, 0.8017255067825317, -0.598529577255249, 0.7705899477005005, -0.1517655849456787, -0.47113823890686035, 0.6170996427536011, -0.2549697160720825, 0.563149094581604, -0.9681984186172485, 0.7922497987747192, -0.8021565675735474, -0.10939812660217285, 0.876335859298706, -0.8328567743301392]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
181,202,1781.4775390625,"[-0.9201000928878784, -0.902100682258606, 0.9502042531967163, 0.30742335319519043, -0.9302399158477783, 0.16533935070037842, -0.8474369049072266, -0.8963134288787842, -0.8990308046340942, 0.7967230081558228, -0.11512362957000732, -0.1098623275756836, -0.9964745044708252, -0.6777265071868896, 0.26964855194091797, -0.9554246664047241, 0.698232889175415, 0.8244463205337524, 0.15050721168518066, -0.5079929828643799]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
182,203,1221.7530517578125,"[-0.9535813331604004, -0.17470097541809082, 0.5362300872802734, 0.8411366939544678, -0.11878442764282227, 0.7007384300231934, -0.9751304388046265, -0.020580053329467773, 0.03863358497619629, -0.2208881378173828, 0.8945571184158325, -0.17469429969787598, 0.9840353727340698, 0.521523118019104, 0.9663975238800049, 0.5141781568527222, -0.8128541707992554, 0.9975612163543701, -0.11427569389343262, 0.2103360891342163]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
183,204,1710.8253173828125,"[-0.9725635051727295, -0.9963302612304688, -0.8841409683227539, -0.41489076614379883, 0.39708542823791504, -0.6594572067260742, 0.6644999980926514, 0.2601989507675171, -0.9304490089416504, 0.9221837520599365, 0.9881417751312256, 0.4329007863998413, 0.6898481845855713, -0.7497899532318115, -0.9281376600265503, 0.8776222467422485, 0.48754942417144775, -0.9954626560211182, 0.8728286027908325, 0.17097723484039307]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
184,205,887.552490234375,"[-0.9664000272750854, -0.21317875385284424, -0.367276668548584, 0.5343431234359741, 0.014820694923400879, -0.23929274082183838, -0.24789512157440186, 0.9231144189834595, -0.15290534496307373, -0.05097699165344238, -0.6586138010025024, 0.07163012027740479, -0.7061808109283447, -0.6262253522872925, -0.34322452545166016, -0.11062872409820557, -0.8472208976745605, 0.9980820417404175, -0.0016456842422485352, 0.44368159770965576]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
185,206,1085.93701171875,"[-0.9520503282546997, 0.4323878288269043, 0.2723705768585205, -0.7264683246612549, -0.2796117067337036, 0.8282753229141235, 0.436118483543396, 0.2293694019317627, -0.4727877378463745, -0.7893244028091431, 0.6393792629241943, 0.8713432550430298, 0.27788209915161133, -0.21365714073181152, 0.9884288311004639, -0.7714443206787109, -0.6836303472518921, -0.11102819442749023, 0.5854974985122681, 0.9593509435653687]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
186,207,1546.830322265625,"[0.7045809030532837, 0.9881265163421631, -0.2695225477218628, 0.845192551612854, -0.9455798864364624, -0.5158085823059082, -0.2892343997955322, 0.9125955104827881, -0.6269149780273438, -0.6900056600570679, 0.6613825559616089, 0.8941376209259033, 0.8131017684936523, 0.6797147989273071, 0.11885762214660645, 0.056000351905822754, -0.8845584392547607, 0.7895786762237549, -0.6819709539413452, -0.5077950954437256]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
187,208,1116.114501953125,"[-0.13594472408294678, 0.5732736587524414, -0.5935497283935547, 0.3016018867492676, 0.8004646301269531, 0.39448320865631104, -0.9726858139038086, 0.5379306077957153, -0.9409208297729492, 0.5903160572052002, 0.8466956615447998, -0.46155619621276855, -0.15394318103790283, 0.6696574687957764, -0.5993704795837402, 0.1762239933013916, -0.08670568466186523, 0.7495921850204468, -0.9353561401367188, 0.7283848524093628]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
188,209,1479.6455078125,"[-0.19947421550750732, -0.9762386083602905, 0.5475680828094482, 0.9866998195648193, 0.018970966339111328, 0.9467355012893677, -0.36659038066864014, -0.6404592990875244, 0.04314887523651123, 0.35521697998046875, -0.9357106685638428, 0.9985266923904419, 0.7933746576309204, 0.4692486524581909, 0.970466136932373, -0.944014310836792, -0.7600477933883667, 0.47270071506500244, -0.38539159297943115, 0.564879298210144]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
189,210,1555.7933349609375,"[-0.6542118787765503, -0.23070895671844482, 0.08265459537506104, -0.6627119779586792, -0.8482674360275269, 0.6619513034820557, 0.941960334777832, -0.2702758312225342, -0.6443073749542236, -0.5555037260055542, -0.7517383098602295, -0.653048038482666, 0.8500924110412598, -0.8524327278137207, 0.8197116851806641, 0.8934277296066284, 0.5167007446289062, -0.7452397346496582, -0.9001519680023193, -0.22490322589874268]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
190,211,1519.724853515625,"[0.6712746620178223, 0.21267521381378174, 0.7316983938217163, 0.6211762428283691, -0.983453631401062, -0.8207703828811646, -0.8326363563537598, 0.837800145149231, 0.7417737245559692, 0.2005075216293335, 0.9487961530685425, -0.6798244714736938, -0.16264688968658447, -0.0014322996139526367, 0.8869097232818604, 0.003258347511291504, 0.8697400093078613, 0.701850175857544, -0.513129472732544, -0.025836944580078125]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
191,212,1442.1165771484375,"[0.5755575895309448, -0.6250542402267456, -0.8996322154998779, -0.4317636489868164, 0.40574216842651367, 0.8248646259307861, -0.6912410259246826, -0.33087682723999023, -0.6286998987197876, -0.9799562692642212, 0.38865745067596436, -0.2843374013900757, -0.6072902679443359, -0.845638632774353, -0.3047778606414795, 0.4407562017440796, 0.6327697038650513, 0.0004401206970214844, -0.030802130699157715, 0.738295316696167]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
