iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1258.188232421875,"[-0.71466064453125, -0.8370852470397949, 0.9568266868591309, 0.7040137052536011, -0.13655173778533936, -0.0057222843170166016, 0.15922212600708008, 0.6577085256576538, 0.20755696296691895, -0.8103818893432617, -0.8895457983016968, -0.705968976020813, -0.0230637788772583, 0.22749876976013184, -0.742859959602356, -0.7679598331451416, 0.7647156715393066, -0.029974818229675293, -0.9838190078735352, 0.8458949327468872]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
161,182,1806.7772216796875,"[-0.827527642250061, 0.5814208984375, -0.6088190078735352, -0.8623210191726685, -0.9407824277877808, -0.35786914825439453, -0.9395778179168701, 0.10216414928436279, -0.6329782009124756, 0.44355857372283936, -0.9788006544113159, -0.3246119022369385, -0.9935578107833862, 0.8666341304779053, 0.45666682720184326, 0.011102557182312012, -0.027761340141296387, -0.9024871587753296, -0.6720261573791504, -0.6799149513244629]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
162,183,1214.9288330078125,"[-0.05043911933898926, 0.5516582727432251, -0.7960803508758545, 0.642985463142395, 0.7116082906723022, 0.37447893619537354, -0.7631634473800659, 0.807292103767395, 0.9939677715301514, 0.6840243339538574, 0.8445814847946167, -0.9740316867828369, 0.751266598701477, -0.26832115650177, -0.9785873889923096, -0.19497621059417725, -0.9443317651748657, -0.2193143367767334, 0.9583855867385864, 0.7553527355194092]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
163,184,1240.3857421875,"[-0.9265081882476807, -0.2374805212020874, 0.9279794692993164, 0.3770108222961426, -0.6933963298797607, -0.2579355239868164, -0.9845722913742065, 0.383730411529541, 0.8614035844802856, 0.8426566123962402, -0.015329241752624512, 0.18021941184997559, -0.5865023136138916, 0.8823809623718262, -0.6187682151794434, -0.825050950050354, -0.1551910638809204, -0.9739936590194702, 0.7624998092651367, 0.011265039443969727]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
164,185,1962.83740234375,"[0.5447767972946167, 0.690932035446167, -0.42102527618408203, 0.9995591640472412, -0.9923878908157349, -0.38286304473876953, 0.6584277153015137, 0.9121761322021484, -0.3316078186035156, 0.943212628364563, -0.28526461124420166, 0.9616633653640747, 0.8349654674530029, -0.8823068141937256, 0.6526596546173096, -0.9924511909484863, -0.07088673114776611, 0.7117419242858887, -0.5275053977966309, 0.15941071510314941]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
165,186,1148.150634765625,"[-0.871160626411438, 0.8258122205734253, 0.5626336336135864, 0.849197506904602, 0.9843941926956177, 0.3904850482940674, -0.9778950214385986, 0.8787368535995483, 0.4091752767562866, 0.24950885772705078, 0.877739667892456, -0.8182557821273804, -0.8801126480102539, 0.10563492774963379, -0.28419947624206543, 0.4427260160446167, 0.08132565021514893, 0.9909214973449707, -0.3780481815338135, 0.37076234817504883]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
166,187,809.0704956054688,"[-0.8610202074050903, 0.5090909004211426, 0.2261207103729248, 0.7922238111495972, -0.27947258949279785, -0.1695157289505005, 0.3555150032043457, 0.17015135288238525, 0.7150211334228516, 0.8715724945068359, 0.9254153966903687, -0.09440743923187256, 0.9825124740600586, -0.4680737257003784, 0.6710120439529419, 0.7370624542236328, -0.041080355644226074, -0.3692207336425781, -0.8474456071853638, 0.9209727048873901]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
167,188,1363.1234130859375,"[0.9695302248001099, 0.9727197885513306, 0.9534170627593994, 0.7717223167419434, -0.6300134658813477, -0.8306764364242554, 0.5556511878967285, -0.8611373901367188, 0.5904608964920044, 0.9902317523956299, -0.9658464193344116, -0.21458423137664795, -0.44795191287994385, 0.4203857183456421, -0.9266694784164429, 0.1680457592010498, 0.7683919668197632, 0.27578580379486084, -0.40073370933532715, -0.5937504768371582]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
168,189,977.2742309570312,"[0.6614208221435547, -0.4970827102661133, -0.15525221824645996, 0.0368494987487793, -0.9143233299255371, 0.7342509031295776, 0.726195216178894, 0.8558536767959595, 0.32841503620147705, 0.9940074682235718, 0.10174715518951416, 0.8539958000183105, 0.059356093406677246, 0.8281577825546265, -0.6509057283401489, 0.7634400129318237, 0.16552340984344482, -0.8078728914260864, -0.18071305751800537, -0.6844874620437622]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
169,190,1573.303955078125,"[-0.5305954217910767, -0.008682012557983398, -0.7046476602554321, -0.7393676042556763, -0.9012860059738159, 0.8951798677444458, 0.8847612142562866, 0.6317019462585449, 0.7927600145339966, -0.927329421043396, -0.6459271907806396, 0.2917734384536743, -0.6529197692871094, -0.3483484983444214, -0.3501441478729248, 0.6941109895706177, -0.5183253288269043, -0.9036194086074829, -0.5328108072280884, 0.9130445718765259]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
170,191,878.5108642578125,"[0.9604259729385376, 0.9930126667022705, -0.6202793121337891, -0.6423749923706055, 0.5097026824951172, 0.4560368061065674, 0.996161937713623, 0.9673097133636475, 0.7631185054779053, 0.32658612728118896, 0.7121976613998413, -0.31216883659362793, 0.5082513093948364, -0.2018129825592041, -0.7513988018035889, -0.7768855094909668, 0.702811598777771, -0.08210444450378418, 0.10535633563995361, 0.0461583137512207]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
171,192,1558.313232421875,"[-0.49238646030426025, -0.717401385307312, 0.9303923845291138, 0.5519437789916992, 0.28275299072265625, -0.9319826364517212, -0.7632756233215332, -0.29449546337127686, -0.9141093492507935, -0.7876453399658203, -0.565248966217041, 0.9902069568634033, 0.9491758346557617, 0.6778547763824463, 0.5012367963790894, -0.9645799398422241, -0.476357102394104, 0.8104809522628784, 0.5453536510467529, -0.2272498607635498]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
172,193,1264.286865234375,"[-0.8849834203720093, 0.6248981952667236, -0.9210389852523804, -0.8557392358779907, -0.16894757747650146, 0.4068840742111206, -0.9832342863082886, 0.6754492521286011, -0.49382126331329346, 0.9917739629745483, -0.0008969306945800781, -0.7493007183074951, 0.5020287036895752, -0.1958225965499878, 0.14427292346954346, -0.17519652843475342, 0.30899930000305176, -0.7169597148895264, 0.5506476163864136, -0.856806755065918]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
173,194,1463.6007080078125,"[0.8583509922027588, 0.25204646587371826, -0.07313191890716553, 0.7003698348999023, 0.16554296016693115, -0.9956836700439453, 0.7000700235366821, -0.9699407815933228, -0.6909629106521606, -0.782893180847168, 0.49665284156799316, -0.8538315296173096, -0.7257276773452759, -0.8345146179199219, 0.9102251529693604, 0.865723729133606, 0.25316357612609863, 0.1616988182067871, -0.2808513641357422, -0.5487220287322998]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
174,195,1277.6025390625,"[0.15031862258911133, -0.404369592666626, -0.14241445064544678, 0.6220332384109497, 0.1036827564239502, 0.6680316925048828, 0.998021125793457, -0.16199266910552979, -0.7151875495910645, 0.7513965368270874, 0.15737485885620117, -0.25539731979370117, -0.9555263519287109, 0.5244604349136353, 0.9905720949172974, -0.6009953022003174, -0.9899696111679077, -0.029439687728881836, -0.7352786064147949, -0.5865346193313599]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
175,196,1341.9815673828125,"[-0.3240528106689453, 0.9554992914199829, -0.956660270690918, 0.2261943817138672, 0.1688770055770874, -0.41609179973602295, 0.6067616939544678, -0.25424516201019287, -0.06622660160064697, 0.8743375539779663, 0.19403743743896484, -0.7531810998916626, 0.12186193466186523, 0.8656686544418335, 0.9141614437103271, -0.8312842845916748, -0.42412328720092773, 0.9809790849685669, 0.6633459329605103, 0.9819092750549316]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
176,197,1737.361083984375,"[-0.6780177354812622, -0.7420216798782349, 0.09521830081939697, -0.6683259010314941, 0.9818192720413208, -0.5505341291427612, 0.8685613870620728, 0.9367368221282959, -0.9182205200195312, -0.8606176376342773, 0.5985163450241089, 0.9974206686019897, -0.5562853813171387, 0.9887819290161133, 0.08393537998199463, 0.6232261657714844, 0.3282203674316406, 0.9827730655670166, 0.3022928237915039, -0.44073474407196045]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
177,198,1067.0703125,"[-0.749703049659729, 0.35403621196746826, -0.9366892576217651, -0.07185304164886475, 0.5921114683151245, -0.5027425289154053, -0.21788978576660156, -0.03576052188873291, 0.48594892024993896, 0.9102492332458496, 0.9296655654907227, 0.9402451515197754, -0.3156418800354004, 0.7439477443695068, 0.7262197732925415, -0.9173905849456787, 0.8199255466461182, -0.5100923776626587, 0.9416670799255371, 0.15023517608642578]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
178,199,810.779541015625,"[0.2512025833129883, -0.9879488945007324, 0.6154143810272217, 0.405617356300354, -0.47293519973754883, -0.6182398796081543, 0.6076086759567261, 0.9595803022384644, 0.7435026168823242, 0.3040478229522705, -0.9410576820373535, 0.9102426767349243, 0.37270867824554443, -0.8772023916244507, -0.1305522918701172, -0.8900998830795288, 0.9433046579360962, 0.5627994537353516, 0.16432607173919678, 0.9914180040359497]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
179,200,1339.4586181640625,"[0.9345710277557373, -0.11074995994567871, -0.002436399459838867, -0.3014552593231201, 0.19904911518096924, -0.7370593547821045, -0.14615297317504883, -0.7907050848007202, -0.3930917978286743, 0.4878805875778198, -0.347248911857605, -0.2534613609313965, 0.9972386360168457, -0.1515820026397705, 0.8249452114105225, 0.997114896774292, -0.9744081497192383, 0.9263095855712891, 0.6080437898635864, -0.9932188987731934]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
180,201,1311.06787109375,"[-0.7631926536560059, 0.7611076831817627, 0.03831207752227783, 0.7591342926025391, 0.10664784908294678, 0.04488682746887207, -0.6442300081253052, -0.8913180828094482, -0.4583766460418701, 0.5077404975891113, 0.7480835914611816, 0.3658778667449951, -0.6990581750869751, -0.29599690437316895, -0.14599144458770752, -0.8396131992340088, -0.8767349720001221, -0.9369539022445679, 0.9992568492889404, 0.7085424661636353]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
181,202,1450.4356689453125,"[-0.8578726053237915, -0.5808179378509521, 0.18732750415802002, -0.8567304611206055, 0.26832783222198486, -0.9492889642715454, 0.5114569664001465, 0.6608508825302124, -0.1057887077331543, 0.9122034311294556, 0.8401683568954468, 0.4118039608001709, 0.7960302829742432, -0.8528307676315308, -0.2743723392486572, -0.9893578290939331, -0.19205725193023682, -0.8461631536483765, 0.6674056053161621, -0.9663639068603516]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
182,203,1684.4730224609375,"[0.3907146453857422, 0.6676260232925415, -0.5953952074050903, 0.5284227132797241, 0.933672308921814, -0.9453541040420532, 0.09237003326416016, 0.0022335052490234375, 0.8181707859039307, -0.9598578214645386, -0.4685196876525879, -0.8926529884338379, -0.44868457317352295, -0.24131512641906738, 0.06777691841125488, -0.42867326736450195, -0.9980202913284302, 0.0984501838684082, 0.1429429054260254, -0.3534891605377197]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
183,204,2109.466064453125,"[0.5610798597335815, -0.8439391851425171, -0.9792323112487793, -0.5702464580535889, 0.8614122867584229, 0.8925731182098389, 0.31097543239593506, -0.8476818799972534, -0.5621434450149536, 0.8550665378570557, 0.353395938873291, 0.5328277349472046, 0.872580885887146, -0.6608258485794067, -0.9185394048690796, 0.5995160341262817, -0.8911629915237427, -0.8086646795272827, -0.7785242795944214, 0.9025897979736328]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
184,205,1025.17529296875,"[0.7686594724655151, -0.757555365562439, 0.49014317989349365, 0.41624176502227783, 0.8751534223556519, 0.775387167930603, -0.09021198749542236, 0.28755879402160645, 0.053404808044433594, -0.9454790353775024, 0.7557107210159302, 0.9324601888656616, -0.7228970527648926, 0.4220823049545288, -0.423370361328125, -0.4840831756591797, -0.9217994213104248, 0.29879629611968994, -0.9250277280807495, 0.7023736238479614]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
185,206,2057.023681640625,"[0.19452893733978271, 0.8014653921127319, -0.3764345645904541, -0.9841521978378296, -0.32179200649261475, 0.4375268220901489, -0.9244451522827148, -0.7628010511398315, 0.47376370429992676, 0.47605574131011963, 0.7676306962966919, -0.5373091697692871, -0.2545278072357178, 0.8302954435348511, -0.5243408679962158, 0.44056785106658936, -0.9872090816497803, 0.8026266098022461, -0.9868963956832886, -0.9325027465820312]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
186,207,1648.052978515625,"[-0.7367168664932251, -0.8322564363479614, -0.9486123323440552, -0.43640339374542236, 0.9344522953033447, -0.29954779148101807, 0.7747665643692017, -0.34159815311431885, -0.8382096290588379, 0.5567463636398315, 0.7737233638763428, 0.9667941331863403, -0.454609751701355, 0.8801741600036621, -0.16538739204406738, -0.38061821460723877, -0.5175241231918335, -0.8740466833114624, 0.6784789562225342, 0.23553717136383057]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
187,208,1392.546142578125,"[-0.3644394874572754, -0.19666266441345215, -0.9087446928024292, -0.77094566822052, 0.85578453540802, 0.8028888702392578, 0.4620932340621948, 0.6996095180511475, -0.5678960084915161, -0.8384612798690796, 0.10940241813659668, 0.6510376930236816, 0.7998476028442383, -0.9399465322494507, -0.05366086959838867, 0.8880118131637573, -0.08155083656311035, -0.04009902477264404, 0.43523991107940674, -0.9536265134811401]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
188,209,1374.676025390625,"[0.264534592628479, 0.9212716817855835, 0.9410134553909302, -0.795464277267456, -0.7455379962921143, -0.4850701093673706, 0.8297054767608643, -0.8546090126037598, 0.9170913696289062, -0.18937206268310547, 0.2384728193283081, -0.8065515756607056, 0.28472769260406494, 0.19420039653778076, 0.32610344886779785, 0.8484368324279785, -0.13130807876586914, 0.8978579044342041, 0.5035828351974487, 0.17703139781951904]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
189,210,1185.9730224609375,"[0.29919183254241943, 0.12643003463745117, -0.6414957046508789, -0.20547640323638916, -0.02000284194946289, -0.7670797109603882, -0.5700894594192505, -0.8680846691131592, 0.9571501016616821, -0.8879611492156982, 0.26913511753082275, 0.11533069610595703, 0.6542437076568604, 0.8354939222335815, 0.4773041009902954, -0.5893259048461914, -0.3399770259857178, 0.6185463666915894, -0.9617642164230347, 0.8811502456665039]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
190,211,1405.6611328125,"[-0.9495946168899536, 0.01732778549194336, -0.882809042930603, 0.9555234909057617, 0.9296238422393799, -0.5988104343414307, -0.8391234874725342, 0.0775759220123291, 0.5093846321105957, 0.9656729698181152, -0.5056067705154419, 0.6802045106887817, -0.37449073791503906, -0.24138760566711426, 0.4907189607620239, 0.03957545757293701, -0.8374769687652588, -0.6823035478591919, -0.6574918031692505, 0.9104725122451782]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
191,212,1745.896240234375,"[-0.5204582214355469, 0.8499091863632202, 0.6226809024810791, -0.25665295124053955, -0.7215043306350708, -0.9678863286972046, -0.735772967338562, 0.1505124568939209, 0.16510963439941406, 0.9226700067520142, -0.377968430519104, 0.9001269340515137, -0.8562958240509033, -0.8568744659423828, 0.22816133499145508, 0.8910374641418457, 0.981757640838623, 0.4445383548736572, -0.8695156574249268, 0.8620525598526001]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
