iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1402.112060546875,"[-0.9984761476516724, -0.6814249753952026, 0.5638737678527832, 0.7953077554702759, -0.33882200717926025, 0.6957603693008423, 0.7557501792907715, 0.14639604091644287, 0.9747673273086548, 0.9576358795166016, -0.7387685775756836, 0.31766605377197266, -0.31281888484954834, 0.9900522232055664, -0.5495502948760986, -0.5893445014953613, -0.43058788776397705, 0.44794631004333496, -0.19393610954284668, 0.786186933517456]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
161,182,1604.801025390625,"[0.3603750467300415, 0.6468222141265869, -0.8545215129852295, 0.6477117538452148, -0.9101636409759521, -0.9122582674026489, 0.6537532806396484, -0.9626908302307129, -0.5075572729110718, -0.07413625717163086, 0.2719682455062866, -0.5247747898101807, -0.23582994937896729, 0.6701482534408569, 0.09733462333679199, -0.6253303289413452, 0.4655890464782715, -0.5864428281784058, -0.942477822303772, -0.10679447650909424]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
162,183,1083.0621337890625,"[0.6832094192504883, 0.18541347980499268, -0.656267523765564, -0.6908727884292603, 0.9591236114501953, -0.8370233774185181, 0.8861876726150513, 0.5465183258056641, -0.034723758697509766, 0.39440011978149414, 0.8891963958740234, 0.3212623596191406, 0.986574649810791, 0.4900641441345215, -0.6219072341918945, 0.9376116991043091, 0.5762569904327393, -0.9752911329269409, 0.9769741296768188, 0.2255333662033081]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
163,184,1675.4100341796875,"[-0.9228540658950806, 0.7456519603729248, 0.32005488872528076, -0.9096801280975342, 0.9121547937393188, -0.28494465351104736, -0.9761970043182373, -0.8437759876251221, 0.788062334060669, 0.34472882747650146, -0.8937031030654907, -0.6193031072616577, 0.02849400043487549, 0.8351410627365112, -0.7192692756652832, -0.8980801105499268, -0.03372037410736084, 0.9461228847503662, 0.739274263381958, 0.9535433053970337]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
164,185,1454.5399169921875,"[-0.590880274772644, -0.1830427646636963, 0.996134877204895, 0.1826174259185791, 0.9587726593017578, -0.03046572208404541, -0.3989424705505371, 0.6674654483795166, 0.9019423723220825, -0.3514132499694824, 0.368213415145874, 0.8983640670776367, 0.875632643699646, -0.11166954040527344, -0.7657214403152466, 0.06655275821685791, -0.28910720348358154, -0.8979411125183105, -0.9396826028823853, -0.6347465515136719]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
165,186,1669.5452880859375,"[-0.618837833404541, 0.32056188583374023, -0.881395697593689, -0.5730592012405396, -0.9754739999771118, 0.025375723838806152, -0.9794629812240601, -0.07828414440155029, -0.5203222036361694, -0.9382139444351196, -0.4722015857696533, 0.9289960861206055, 0.9982327222824097, -0.5904505252838135, 0.3136645555496216, -0.7248523235321045, 0.4676210880279541, -0.8722726106643677, 0.4690065383911133, 0.8297663927078247]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
166,187,1128.2998046875,"[0.3105841875076294, -0.8003960847854614, -0.3574732542037964, 0.9157422780990601, 0.7133203744888306, 0.24751150608062744, 0.9806743860244751, 0.4691643714904785, 0.8961050510406494, 0.3288189172744751, 0.03558349609375, -0.7287622690200806, -0.5471906661987305, 0.7567572593688965, -0.4754316806793213, 0.8610345125198364, 0.680044412612915, -0.6325488090515137, -0.8685708045959473, 0.0022017955780029297]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
167,188,1360.046630859375,"[-0.022151589393615723, 0.17249274253845215, 0.7373582124710083, -0.9262940883636475, 0.3685016632080078, 0.8713270425796509, -0.5968495607376099, 0.9222613573074341, 0.977346658706665, 0.990056037902832, -0.955855131149292, 0.5334447622299194, -0.4885028600692749, 0.7169263362884521, 0.759699821472168, -0.5294629335403442, 0.5320305824279785, -0.7916690111160278, -0.014157414436340332, -0.31900906562805176]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
168,189,1241.7254638671875,"[-0.8668991327285767, -0.7661623954772949, -0.5291109085083008, 0.35128700733184814, 0.8417807817459106, -0.5461214780807495, 0.8106321096420288, 0.9986089468002319, 0.836198091506958, 0.6384743452072144, -0.6595355272293091, 0.3072476387023926, 0.9875575304031372, -0.3212735652923584, 0.9515941143035889, 0.7602999210357666, -0.5788143873214722, 0.8090153932571411, 0.20540714263916016, -0.10863029956817627]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
169,190,1912.2467041015625,"[-0.9430105686187744, -0.7777354717254639, -0.884827733039856, -0.40421390533447266, -0.3568614721298218, -0.8288047313690186, -0.5531967878341675, -0.9929134845733643, 0.7626018524169922, 0.9965250492095947, 0.35619473457336426, -0.5999155044555664, 0.8734349012374878, -0.149694561958313, -0.5759258270263672, -0.03967738151550293, 0.7103551626205444, 0.9574562311172485, -0.7375321388244629, -0.7834826707839966]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
170,191,1033.0694580078125,"[0.5973813533782959, 0.6608932018280029, 0.0825737714767456, -0.818284273147583, 0.8250555992126465, 0.981956958770752, -0.4983813762664795, -0.9567753076553345, 0.8432838916778564, 0.5664830207824707, -0.6807514429092407, 0.8499797582626343, 0.20229816436767578, -0.5542680025100708, -0.8472256660461426, -0.41188549995422363, 0.4398353099822998, -0.12255358695983887, -0.12785327434539795, 0.9494585990905762]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
171,192,1703.686767578125,"[-0.957565188407898, 0.03334057331085205, -0.46387600898742676, -0.5863677263259888, 0.5964096784591675, -0.7926771640777588, -0.4492102861404419, 0.9887034893035889, 0.04154181480407715, 0.8120001554489136, 0.9503092765808105, 0.0394212007522583, -0.8075562715530396, -0.4788714647293091, -0.6331300735473633, -0.9463648796081543, -0.6547654867172241, -0.769584059715271, -0.12518298625946045, 0.8316953182220459]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
172,193,1209.69921875,"[0.9018629789352417, 0.010472297668457031, 0.8414113521575928, 0.9088171720504761, -0.06499075889587402, 0.8881491422653198, -0.6800707578659058, 0.9816275835037231, -0.37500596046447754, 0.4841963052749634, -0.5655349493026733, -0.46531546115875244, 0.882938027381897, -0.18870162963867188, 0.8862287998199463, 0.826937198638916, 0.44824540615081787, -0.8801263570785522, 0.6344622373580933, 0.28778600692749023]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
173,194,1749.126220703125,"[0.7514243125915527, -0.47306549549102783, -0.8382116556167603, -0.4889345169067383, -0.8675076961517334, 0.07949388027191162, -0.9771478176116943, 0.7133911848068237, -0.2734013795852661, 0.26251792907714844, 0.8491575717926025, -0.8844788074493408, -0.15686547756195068, -0.12563395500183105, -0.5508760213851929, 0.11004281044006348, -0.7958039045333862, -0.9518409967422485, -0.6758965253829956, 0.6107269525527954]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
174,195,1381.3087158203125,"[0.2632089853286743, -0.8590348958969116, 0.4423102140426636, -0.2269752025604248, 0.7996183633804321, -0.5074872970581055, -0.24819600582122803, 0.8937352895736694, -0.6601228713989258, -0.5134997367858887, 0.8041863441467285, 0.7926971912384033, 0.7401816844940186, -0.7855391502380371, 0.5041521787643433, -0.5290839672088623, 0.6927196979522705, 0.7688850164413452, -0.994088888168335, -0.05454897880554199]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
175,196,1283.2435302734375,"[0.08325958251953125, 0.29294419288635254, 0.6066371202468872, 0.36735427379608154, 0.32413697242736816, 0.40943849086761475, -0.6036946773529053, -0.5112489461898804, -0.6764547824859619, -0.9043574333190918, 0.8396751880645752, 0.8439077138900757, -0.9752981662750244, 0.18723535537719727, 0.34488630294799805, -0.6033836603164673, -0.848642110824585, -0.4912223815917969, 0.15277397632598877, -0.9566541910171509]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
176,197,1724.5672607421875,"[-0.8502461910247803, -0.19828557968139648, 0.49743330478668213, 0.9898052215576172, -0.9740082025527954, -0.9889988899230957, 0.0826880931854248, 0.19538557529449463, -0.7557313442230225, 0.5193949937820435, 0.749170184135437, 0.48098623752593994, 0.9470369815826416, 0.15415096282958984, 0.1919487714767456, 0.7395433187484741, -0.18904626369476318, -0.9130071401596069, -0.8808311223983765, 0.4451335668563843]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
177,198,1060.0223388671875,"[0.5092017650604248, -0.9931180477142334, 0.2764323949813843, -0.003934502601623535, -0.7372913360595703, 0.5668377876281738, -0.3563450574874878, -0.9215492010116577, 0.15334153175354004, -0.8246462345123291, 0.9877983331680298, 0.16092133522033691, 0.5745121240615845, 0.6973615884780884, 0.37875068187713623, 0.7520996332168579, 0.6414064168930054, 0.919264554977417, -0.8752543926239014, 0.34263861179351807]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
178,199,1282.26318359375,"[0.6344271898269653, 0.3038029670715332, 0.5483716726303101, 0.4504321813583374, 0.3287785053253174, -0.6391992568969727, 0.7471432685852051, -0.28418970108032227, 0.35793304443359375, -0.7011154890060425, -0.13711369037628174, 0.8398478031158447, -0.5572645664215088, -0.7516226768493652, -0.8212900161743164, 0.785201907157898, -0.5551885366439819, -0.5313153266906738, 0.9747805595397949, -0.4260929822921753]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
179,200,1773.146484375,"[0.7349634170532227, 0.10181748867034912, -0.9896231889724731, -0.9383485317230225, 0.9073866605758667, -0.2908976078033447, -0.08264899253845215, 0.4093174934387207, 0.9689508676528931, -0.9015223979949951, -0.3738706111907959, -0.31408727169036865, 0.9032212495803833, 0.23814213275909424, 0.8239338397979736, -0.7788106203079224, 0.8714852333068848, 0.5047650337219238, -0.47020792961120605, -0.8645778894424438]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
180,201,2478.70703125,"[0.33818042278289795, -0.9906691312789917, 0.7927142381668091, 0.8033057451248169, -0.558139443397522, 0.3831425905227661, -0.9442449808120728, -0.9016824960708618, -0.27300989627838135, 0.19996201992034912, -0.9807802438735962, -0.7187554836273193, -0.7254377603530884, -0.10761070251464844, 0.6692876815795898, -0.8914868831634521, -0.9805930852890015, -0.9402415752410889, -0.0738750696182251, 0.5669727325439453]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
181,202,1630.4884033203125,"[0.5231791734695435, 0.6515454053878784, 0.7833211421966553, -0.8177558183670044, -0.3891705274581909, 0.014028787612915039, -0.8966397047042847, -0.6665776968002319, 0.7865990400314331, 0.17004024982452393, 0.06560492515563965, -0.9702637195587158, 0.9100321531295776, -0.8648257255554199, -0.0816570520401001, -0.9218851327896118, -0.6791489124298096, 0.5503132343292236, -0.40832269191741943, -0.8445408344268799]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
182,203,2048.77001953125,"[-0.9112411737442017, -0.294034481048584, -0.059152960777282715, -0.5508391857147217, -0.8947159051895142, -0.9970536231994629, 0.9198757410049438, -0.9645141363143921, 0.6853641271591187, 0.9143459796905518, -0.9708362817764282, 0.5142782926559448, 0.039705634117126465, 0.664340615272522, 0.25433969497680664, 0.8573002815246582, -0.8133566379547119, -0.8854687213897705, 0.23676931858062744, -0.7560877799987793]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
183,204,1160.89697265625,"[-0.049172401428222656, 0.9266685247421265, 0.5778834819793701, -0.6468421220779419, -0.4029064178466797, -0.8374555110931396, -0.26117920875549316, 0.3555248975753784, -0.6212440729141235, 0.2553741931915283, 0.4964088201522827, -0.699518084526062, 0.4594682455062866, -0.7781407833099365, 0.5244362354278564, -0.2905402183532715, -0.9059901237487793, -0.8006911277770996, 0.9896676540374756, 0.7855937480926514]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
184,205,1708.964599609375,"[0.8710887432098389, -0.4880239963531494, 0.5670243501663208, -0.5609532594680786, -0.8728617429733276, 0.012919902801513672, 0.4037644863128662, -0.6777118444442749, -0.8329943418502808, 0.6420295238494873, 0.31942570209503174, 0.9678868055343628, -0.6755393743515015, 0.8918625116348267, -0.7999237775802612, -0.7507072687149048, -0.21834266185760498, -0.6462384462356567, 0.39231765270233154, 0.9984599351882935]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
185,206,1681.467041015625,"[-0.6911824941635132, 0.7910856008529663, -0.8220902681350708, 0.25857114791870117, 0.8722876310348511, 0.8767187595367432, -0.13535940647125244, 0.14615535736083984, 0.8292285203933716, -0.8611881732940674, -0.6689006090164185, 0.578099250793457, 0.08017563819885254, 0.49535560607910156, -0.5855038166046143, -0.6933789253234863, 0.8264387845993042, -0.9575890302658081, -0.4320579767227173, -0.7708396911621094]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
186,207,1334.5390625,"[-0.19199275970458984, 0.9045745134353638, 0.8781508207321167, 0.3818749189376831, 0.2227463722229004, -0.9367767572402954, -0.6347965002059937, -0.10993468761444092, -0.24712717533111572, -0.24439358711242676, -0.9679557085037231, 0.7657583951950073, -0.9774500131607056, -0.6270788908004761, 0.4405019283294678, -0.26476848125457764, 0.8956543207168579, 0.9648340940475464, -0.2985495328903198, 0.004190921783447266]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
187,208,662.025390625,"[-0.657413125038147, -0.37493228912353516, 0.6712489128112793, 0.7120637893676758, -0.03069281578063965, -0.8861451148986816, 0.36798810958862305, -0.9425143003463745, 0.9095408916473389, 0.8996633291244507, 0.5310870409011841, 0.7638765573501587, 0.3541524410247803, -0.7090766429901123, -0.6269766092300415, 0.4457082748413086, 0.8863743543624878, 0.699485182762146, 0.8822553157806396, 0.9373656511306763]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
188,209,1627.651123046875,"[-0.6438806056976318, 0.21817898750305176, 0.7898950576782227, 0.7680468559265137, -0.40130162239074707, -0.03721046447753906, -0.9081070423126221, -0.9342125654220581, -0.60063636302948, -0.7579094171524048, 0.9476971626281738, -0.36530542373657227, 0.37120604515075684, -0.7231543064117432, 0.8845820426940918, -0.4824787378311157, 0.8185880184173584, -0.873471736907959, 0.8126794099807739, 0.7203564643859863]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
189,210,1074.5462646484375,"[0.3398244380950928, -0.8495626449584961, 0.42993855476379395, 0.3805539608001709, -0.7114912271499634, 0.5735442638397217, 0.8065314292907715, 0.6456133127212524, 0.006465911865234375, 0.7722270488739014, -0.9698292016983032, -0.6273326873779297, -0.012644529342651367, -0.5874819755554199, 0.8732681274414062, 0.7043704986572266, 0.9697744846343994, 0.9555240869522095, -0.21934080123901367, -0.6894568204879761]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
190,211,1731.3565673828125,"[0.45428037643432617, 0.8001205921173096, -0.15136420726776123, -0.6333355903625488, 0.5699124336242676, -0.7444334030151367, -0.6782822608947754, 0.5083380937576294, 0.6409417390823364, -0.6281834840774536, 0.5860096216201782, 0.7500940561294556, -0.8006603717803955, -0.37565624713897705, 0.9432412385940552, 0.9271299839019775, -0.9408562183380127, -0.858458399772644, 0.789108395576477, -0.6814106702804565]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
191,212,2034.310302734375,"[0.7749569416046143, -0.48135459423065186, -0.892292857170105, -0.2578662633895874, 0.36208581924438477, -0.6888703107833862, 0.8741309642791748, 0.642844557762146, 0.7630898952484131, 0.7061541080474854, -0.9730998277664185, -0.959753155708313, -0.9286050796508789, -0.990317702293396, 0.29982590675354004, -0.30347442626953125, -0.674397349357605, 0.3727729320526123, 0.8022823333740234, -0.4054083824157715]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
