iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
172,193,1227.1199951171875,"[-1.0, 0.7410827875137329, 0.9647065997123718, 0.7153932452201843, 0.5875860452651978, 0.8454729318618774, 0.9514133334159851, 1.0, -0.7828308939933777, 0.7812631130218506, -0.6235412955284119, -0.14223939180374146, 0.7750880122184753, 1.0, 0.8957240581512451, 0.6360762119293213, -1.0, 0.919511079788208, -1.0, 0.4497195780277252]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
173,194,2396.940185546875,"[-0.9311305284500122, -0.6757856011390686, -1.0, 0.23798155784606934, 0.653197705745697, -0.8588805794715881, -0.7473092675209045, 0.05113358050584793, -0.3913717567920685, -0.7510230541229248, -0.7135134935379028, 1.0, -0.9540440440177917, 1.0, -0.8222669959068298, -0.028210550546646118, -0.8883538842201233, -0.8123470544815063, 0.7941833138465881, 1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
174,195,1205.0313720703125,"[1.0, 0.9686527848243713, 0.01404910534620285, 0.4157629609107971, 0.8857951164245605, -0.21086810529232025, -0.970302164554596, 0.8867443203926086, 0.7350592613220215, 0.21471381187438965, -1.0, -0.5744213461875916, 0.4521206021308899, -0.9353070259094238, 0.7731989026069641, -0.8928083181381226, 0.3898819088935852, 0.7833168506622314, 0.4575512707233429, 0.8809857964515686]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
175,196,1999.2913818359375,"[-0.04774921014904976, 1.0, -0.8528454303741455, -1.0, 0.3074313998222351, 0.6481829881668091, 0.480476975440979, -1.0, 0.4138588011264801, 0.8998632431030273, 0.7879410982131958, 1.0, -0.3552594780921936, 0.8420288562774658, -1.0, -0.12470393627882004, 0.8231216669082642, 0.9363256096839905, -0.31589242815971375, 0.694734513759613]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
176,197,1196.3116455078125,"[-0.9611145853996277, 0.32212793827056885, 0.31219422817230225, 0.23673631250858307, 0.12874723970890045, 0.9763059020042419, -0.7414829730987549, -0.20151585340499878, -0.2939044237136841, 0.7058354616165161, 0.9615138173103333, 0.7620287537574768, 1.0, 0.08441420644521713, -0.71016925573349, 0.5074689984321594, -0.7534467577934265, -0.9775211811065674, 0.25422096252441406, 0.9417320489883423]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
177,198,2493.34765625,"[0.8340038061141968, 0.4648159146308899, -0.8253881931304932, -0.7214055061340332, -0.629027247428894, -1.0, -0.8111004829406738, -0.6362341046333313, -0.19783642888069153, 0.17215867340564728, 0.9522650837898254, -0.96816086769104, -0.44748660922050476, 1.0, 0.550578236579895, -0.38599663972854614, 0.43822240829467773, -0.9173697829246521, -1.0, 0.26361319422721863]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
178,199,2311.27490234375,"[-0.5576627254486084, -0.001328157726675272, -1.0, -0.49288058280944824, 0.213563933968544, 0.12552350759506226, 1.0, -0.15271486341953278, 0.7240431308746338, -0.9717902541160583, -0.1572229266166687, -0.9173198938369751, 0.346383661031723, 0.6980984807014465, -0.9854254126548767, -0.6601274013519287, -1.0, -0.6519836187362671, -1.0, 0.8318259716033936]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
179,200,2106.369384765625,"[0.9349548816680908, -0.9531729221343994, -0.8473878502845764, 1.0, 1.0, -0.7948108315467834, 0.9589292407035828, -0.1306421309709549, 1.0, -0.25566163659095764, 0.9462642073631287, -0.05391346663236618, 0.6261886358261108, 0.032356396317481995, 0.6509789228439331, -0.7262507677078247, -0.4474738836288452, 0.9849898219108582, 0.0032902127131819725, -0.9641139507293701]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
180,201,2012.5350341796875,"[-0.23684042692184448, 0.7909780740737915, -0.28350597620010376, 1.0, -0.850468099117279, 0.9093153476715088, -0.6340517401695251, -0.7521691918373108, -0.9987606406211853, -0.8094971776008606, -1.0, 1.0, 1.0, 0.2899603843688965, -0.9052013754844666, 0.5257554650306702, -0.07718098163604736, 0.6739909648895264, 0.1553332805633545, -0.047119155526161194]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
181,202,1853.416015625,"[0.510519802570343, 1.0, 1.0, -1.0, 0.6653933525085449, -0.9663753509521484, -0.6649369597434998, -0.579527735710144, -0.7177466750144958, -0.08500164747238159, 0.1437811255455017, 0.9372396469116211, 0.9870624542236328, 0.46211540699005127, -0.4517621695995331, 0.6841831207275391, -0.5227109789848328, 0.9115980267524719, -1.0, 1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
182,203,2223.444091796875,"[0.5859043002128601, 0.6543453931808472, 0.1822306364774704, 0.3943311870098114, -0.4512358009815216, -1.0, -0.8349202275276184, 0.7206119298934937, 0.5512080788612366, 0.8000315427780151, 0.4336256682872772, 1.0, 1.0, -0.08831938356161118, -0.9782183170318604, -0.604855477809906, -0.8322101831436157, -0.9886468648910522, -1.0, -0.6556810140609741]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
183,204,1817.0556640625,"[0.3459338843822479, 0.6506505608558655, -1.0, 0.3248257637023926, 0.9953241348266602, -0.9857772588729858, 0.8782681226730347, -0.5617911219596863, -0.7906162142753601, 0.8266214728355408, -0.843944251537323, -0.20855872333049774, 0.7417543530464172, 0.25852254033088684, 0.8403608202934265, 1.0, -0.48501646518707275, 0.085130475461483, -0.4576755166053772, 0.9330611824989319]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
184,205,1273.7645263671875,"[-0.9290195107460022, -1.0, -1.0, 0.6555432677268982, 0.6225458383560181, 0.21953058242797852, 0.9818880558013916, 0.6245359778404236, -0.534324586391449, 0.13242578506469727, 0.9900650382041931, 1.0, 0.5520520210266113, 0.24187828600406647, 0.5292977094650269, 0.7343345284461975, 0.6172094941139221, -0.7967687249183655, 0.5895065069198608, 0.5451385378837585]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
185,206,2323.69873046875,"[1.0, -0.2998711168766022, -0.7323368787765503, 0.32734209299087524, 0.6923085451126099, -0.888285219669342, -0.9921041131019592, -0.8070667386054993, -0.6627099514007568, 0.7700933814048767, -0.8671444058418274, 0.8348667025566101, -0.5297737717628479, 0.39773258566856384, 0.6452460885047913, 1.0, -0.8451229333877563, 0.24038422107696533, 1.0, -0.16318190097808838]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
186,207,3141.068115234375,"[-0.5933405160903931, -0.6411328911781311, 0.21311652660369873, -0.7726913690567017, -0.956392765045166, -0.8264077305793762, -0.04948638007044792, -1.0, 0.48065388202667236, 1.0, -0.7256714105606079, 0.9665245413780212, -0.8647724390029907, -0.9540018439292908, -0.6813227534294128, 1.0, 0.562136709690094, -1.0, -0.9707705974578857, -0.9312347173690796]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
187,208,2253.230224609375,"[0.7316026091575623, -1.0, 1.0, -0.48997223377227783, -0.7547606825828552, -0.8514877557754517, -0.91771399974823, -0.5693374872207642, 1.0, 0.2609817683696747, -0.06791792809963226, 0.6273401379585266, 0.7325146794319153, 1.0, -0.5710729360580444, 0.3990340828895569, -0.417310506105423, 0.4055923521518707, -1.0, -1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
188,209,1934.3809814453125,"[0.4062994420528412, -0.788128137588501, 0.6210058331489563, -1.0, -0.0617576465010643, -0.7629070281982422, 1.0, 0.5846996903419495, 0.6991002559661865, -0.24137769639492035, -0.809625506401062, -0.410876601934433, -0.7499403357505798, 1.0, 1.0, -0.6681161522865295, -0.8109092712402344, -1.0, -0.8200797438621521, 0.9693095088005066]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
189,210,1849.8900146484375,"[0.1434880495071411, 0.4539507031440735, 0.05961386859416962, 1.0, -0.8136630058288574, -0.1882980316877365, 0.045503582805395126, 0.8133850693702698, 0.09596376121044159, 0.7102523446083069, -0.8406442403793335, -1.0, -0.9732757210731506, 0.5123368501663208, -0.8598002791404724, 0.4061024487018585, -1.0, 0.9981817603111267, 0.9734954237937927, 0.8894749283790588]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
190,211,2059.285888671875,"[-0.2217574566602707, 1.0, 0.9889455437660217, 0.9130041003227234, 0.7871354222297668, 0.9154996275901794, -1.0, -0.28636252880096436, 0.14110884070396423, -0.9991729259490967, -0.026095762848854065, 0.4262942671775818, -0.9407483339309692, 1.0, -0.8136992454528809, 0.4462355673313141, -0.5472440719604492, -1.0, -0.9690811038017273, -0.17744998633861542]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
191,212,1779.7318115234375,"[0.9124261140823364, -0.5193431377410889, 0.22704832255840302, 0.24972961843013763, 0.8827822208404541, 1.0, -0.9709608554840088, 0.7090218663215637, -1.0, 0.42606890201568604, -0.9715386033058167, -0.5840291976928711, -0.8445144891738892, 0.9700482487678528, -0.5552353262901306, -0.009563769213855267, -0.3692472279071808, -0.7004911303520203, 0.43085864186286926, -0.06567271798849106]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
192,213,2848.424072265625,"[0.5018751621246338, -1.0, -0.9872103929519653, -0.6355904936790466, -0.9977510571479797, -0.6986200213432312, 0.1273290365934372, -0.1931428760290146, -0.9177083373069763, -0.9243302941322327, 0.05483241006731987, 0.7231898903846741, -1.0, 0.6343043446540833, 0.6799768805503845, -1.0, -1.0, 0.7330611348152161, 0.20822633802890778, 1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
193,214,1827.10498046875,"[0.9457414150238037, 0.9833639860153198, 0.8803062438964844, 0.9238654375076294, 0.4320509135723114, 0.9671809077262878, 0.8074978590011597, -0.3843476474285126, 0.8293095231056213, -0.8871790170669556, -0.42445921897888184, -1.0, -0.808070957660675, -0.9853378534317017, 0.509122908115387, -1.0, -0.09275471419095993, 1.0, 0.49766868352890015, -0.10031019896268845]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
194,215,1342.5106201171875,"[-0.8200913071632385, 0.5119774341583252, 1.0, 0.9494686126708984, -0.9233889579772949, -0.2449699342250824, -0.42903053760528564, -1.0, -0.5361311435699463, -0.5620865821838379, 0.564146101474762, 0.5068796873092651, 1.0, -0.2406221628189087, 0.44051897525787354, -0.656201958656311, 0.9104201793670654, 0.9439619779586792, 1.0, 0.8134955167770386]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
195,216,1353.1722412109375,"[0.5299109816551208, -0.9529492259025574, 1.0, 0.19380365312099457, -0.9058130383491516, 0.989477813243866, 0.7176893949508667, 0.5821858048439026, 1.0, 0.890007495880127, 0.9919524788856506, -0.9384309649467468, 0.4669899046421051, 0.922539234161377, 0.07740312814712524, 0.22253261506557465, -0.26339074969291687, 0.9688615202903748, -1.0, 1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
196,217,1787.1851806640625,"[-0.63603675365448, -0.7779144048690796, -1.0, -0.12220411002635956, 1.0, 0.8960444927215576, 0.6703113913536072, -0.32445061206817627, 0.07326774299144745, 1.0, 0.10365262627601624, -0.9407029151916504, -0.20048944652080536, 0.9580939412117004, 0.5578585267066956, -0.8149738907814026, 1.0, -0.9827552437782288, 0.9553942680358887, 0.13427813351154327]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
197,218,1890.3360595703125,"[0.6887903213500977, -0.6618301272392273, 1.0, 0.9744052886962891, 1.0, 0.8926758766174316, -0.10908979177474976, 0.928027868270874, -0.6841880083084106, -0.18911194801330566, 0.213770791888237, 0.8811547756195068, -0.875407338142395, 0.4307810962200165, 0.8999175429344177, 0.6051534414291382, 1.0, -0.6461201310157776, -0.9795071482658386, -0.8896321058273315]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
198,219,1964.0823974609375,"[0.16171422600746155, -1.0, -1.0, 0.7834854125976562, 0.9460281729698181, -0.9582509398460388, -0.4739292562007904, -0.43988481163978577, -0.9851750731468201, 1.0, 0.8478187322616577, -0.5932438969612122, 0.8862130045890808, -0.131080761551857, -0.19564740359783173, -0.4462257921695709, -0.98067706823349, -0.2991417348384857, 0.8850995898246765, 0.43136993050575256]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
199,220,1740.802490234375,"[0.09251110255718231, 0.3565983176231384, 0.7639096975326538, 0.8608832359313965, -0.8783237338066101, 0.7598544359207153, 0.772412896156311, 0.6204745769500732, 0.13912051916122437, 0.7020328044891357, 1.0, -0.6451604962348938, 1.0, 0.9576150178909302, -0.39592474699020386, -0.48571357131004333, -0.9804089069366455, -1.0, -0.3062768876552582, -0.864130973815918]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
