iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,2582.7783203125,"[-0.11668103188276291, 0.5821120738983154, 1.0, -1.0, -0.5140190720558167, 0.23505465686321259, 0.9577739834785461, -0.26716920733451843, -0.5787597894668579, 0.6610348224639893, 0.6407472491264343, -0.9218804836273193, -0.94572514295578, 1.0, -1.0, 1.0, 0.43677905201911926, -0.8186679482460022, -0.8590328097343445, -0.9908658266067505]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
176,197,1842.6507568359375,"[-0.6692309379577637, 0.9812508821487427, -0.5387044548988342, 0.8244346976280212, -0.9265892505645752, 1.0, -1.0, 1.0, 0.49205949902534485, 0.29734790325164795, 0.7487875819206238, -0.9916874170303345, -0.2722792327404022, -0.6771968603134155, -0.05668414756655693, -0.680220901966095, 0.6006929278373718, 0.8270118832588196, -0.6587438583374023, -0.39776819944381714]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
177,198,2125.208984375,"[-0.4468209147453308, 1.0, -0.7988777160644531, -0.42121368646621704, 0.8244828581809998, 0.8765008449554443, -0.9206113815307617, -0.6365696787834167, 1.0, -0.3705759644508362, 0.6391433477401733, 0.5611037015914917, -0.13537371158599854, 0.13355675339698792, -0.9892516732215881, -1.0, -0.10405486077070236, 0.9409635663032532, 0.7067610025405884, -0.336944043636322]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
178,199,2340.080322265625,"[0.49645304679870605, -0.7853334546089172, -0.9012566208839417, 0.9789894223213196, 0.26678651571273804, 0.7610079050064087, -0.36171185970306396, 1.0, -1.0, -0.993236780166626, -1.0, 0.40433502197265625, 0.8772646188735962, -0.40238693356513977, 0.1321813464164734, 0.9728288650512695, 0.6218245029449463, -0.46265149116516113, -0.8185605406761169, 0.2904468774795532]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
179,200,2285.889892578125,"[-0.9847509264945984, -1.0, -0.47224655747413635, -0.2173597663640976, -0.7698832750320435, -0.26902374625205994, -0.8835352659225464, -0.9443840384483337, 0.9781827926635742, -0.3525564968585968, -0.9999822378158569, 0.99587482213974, -0.3544038236141205, -0.014289751648902893, 0.5776886940002441, -1.0, 0.204849511384964, 1.0, 0.8832693099975586, -0.7858181595802307]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
180,201,2127.783447265625,"[-0.8712362051010132, -0.5280845761299133, -1.0, -0.2194841206073761, 0.9899555444717407, -0.8860060572624207, 0.051130231469869614, -0.8975032567977905, 0.6001170873641968, 0.9216570854187012, -0.7985314130783081, 0.12221270799636841, 0.5965317487716675, 0.7957682013511658, -0.9615650773048401, 0.626308023929596, 0.3240409791469574, -0.9081921577453613, -0.8622397780418396, 0.9607710242271423]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
181,202,1511.6988525390625,"[-0.7250093817710876, -0.17529906332492828, -1.0, 0.9935024380683899, 0.045215729624032974, 0.08592373132705688, 0.20050080120563507, 0.9927071928977966, -0.7276012301445007, 0.8976207375526428, 0.8323089480400085, -1.0, 0.8458380103111267, 0.9850350022315979, -0.7629926204681396, -0.08806677907705307, -0.6644719243049622, 0.48822295665740967, -0.637587308883667, -0.4532335698604584]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
182,203,1345.54638671875,"[0.6125958561897278, 1.0, -0.8196904063224792, -1.0, 0.8229706287384033, -0.005833323113620281, 0.7788989543914795, 0.5461581945419312, -0.896538257598877, 0.9454494714736938, 0.14760561287403107, -1.0, 0.6093323826789856, -0.18207138776779175, 0.02502589300274849, 0.13159266114234924, 0.6740453243255615, 0.009276785887777805, 0.9658598899841309, 0.19177120923995972]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
183,204,2147.7880859375,"[0.953520655632019, -0.6148558259010315, 1.0, -0.7951581478118896, 0.19298584759235382, -0.6854259967803955, -0.8402392864227295, -0.8798317909240723, -0.427605003118515, 1.0, -0.3217233121395111, -0.5482594966888428, -0.7585628032684326, 1.0, -0.21964630484580994, 0.6028937697410583, -1.0, 0.8402969837188721, 0.494558185338974, -0.7427400946617126]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
184,205,1844.7646484375,"[-0.31705740094184875, -0.37709856033325195, -1.0, 0.4401165843009949, -0.4476488530635834, -0.4596345126628876, -0.6151401996612549, -0.3755262494087219, 0.5775430202484131, 0.6614421606063843, -1.0, -0.7272903323173523, -0.806939423084259, 0.38127589225769043, 0.4684445858001709, 1.0, -0.30403539538383484, -0.9516524076461792, 0.9272608757019043, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
185,206,1588.2178955078125,"[-0.026419581845402718, 0.9105521440505981, 0.5523577332496643, 0.9716284275054932, -0.4320656955242157, 0.06298576295375824, 0.6073607802391052, -0.6861168742179871, 0.7616347074508667, -0.2983567416667938, -1.0, 0.53041672706604, 0.5988360643386841, 0.20201613008975983, 0.531064510345459, 1.0, -0.8629271388053894, 0.2420700043439865, -1.0, -0.7139027118682861]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
186,207,1124.15283203125,"[0.7782049775123596, -0.7978429794311523, -0.0376758873462677, -0.436869353055954, -0.3760685324668884, 0.6179280281066895, 0.7357650995254517, 0.9264733791351318, 1.0, -0.42999163269996643, -0.7855829000473022, 0.9644225239753723, 0.9446470737457275, 0.33501648902893066, -0.9304884076118469, -0.018732989206910133, 0.4098726511001587, -0.5505703687667847, -0.3559575378894806, -0.9415240287780762]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
187,208,1524.2374267578125,"[0.13987697660923004, -1.0, 0.49836504459381104, 0.7505003809928894, -0.8993560075759888, -0.9272744059562683, 0.8185700178146362, 0.6610070466995239, -0.3970879316329956, 0.6726245880126953, 1.0, 0.3489763140678406, 1.0, -0.7115108370780945, 0.8622504472732544, 0.8457480072975159, -0.09094793349504471, -0.1800135225057602, -0.8194249868392944, -0.4999014437198639]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
188,209,1779.2933349609375,"[-0.35536766052246094, 0.34941747784614563, 0.047293759882450104, -1.0, 0.9281978011131287, 0.3601074516773224, -0.6893390417098999, -0.9384052753448486, -1.0, 0.6440302133560181, 1.0, -0.9338746666908264, -0.8189811706542969, 0.8697771430015564, 0.9425264596939087, -0.15505512058734894, -0.20531758666038513, 0.3458224833011627, -0.9763358235359192, 0.3465943932533264]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
189,210,1342.611328125,"[0.9431607723236084, 1.0, -0.4413653314113617, 0.15338961780071259, 0.002039274200797081, -0.9999081492424011, -0.17204727232456207, -0.9606502056121826, 0.744046688079834, -0.47406238317489624, 0.9396441578865051, -0.9979568123817444, 1.0, 1.0, 1.0, 0.8690279722213745, -0.6898248195648193, 0.9177356958389282, 0.4660332500934601, -0.20393580198287964]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
190,211,1999.020751953125,"[1.0, -0.9363560676574707, 1.0, -0.9534977078437805, -0.8843194246292114, 0.011955959722399712, -0.7716106176376343, -0.3937374949455261, -0.916793942451477, 0.8196367621421814, 1.0, 0.4500676989555359, -0.8651478886604309, -0.09074320644140244, -0.8039416670799255, 0.7352829575538635, 0.6986445784568787, -0.8254035115242004, -0.22962528467178345, 0.23596766591072083]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
191,212,1872.6737060546875,"[1.0, 0.2803250551223755, 0.772255539894104, 0.8989357352256775, 0.2953488528728485, -0.9919410943984985, -0.16229230165481567, -0.1794297993183136, -1.0, -0.9839664697647095, 0.2648520767688751, 0.010034380480647087, 0.40289875864982605, -1.0, -0.2638970911502838, -0.3522949516773224, -1.0, -0.9681643843650818, 0.9854393601417542, 0.19952860474586487]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
192,213,1732.1646728515625,"[-1.0, -0.8756702542304993, -1.0, -1.0, -0.43642863631248474, -0.19188520312309265, 0.37890276312828064, 0.7772170305252075, 0.28301987051963806, -0.6074997186660767, 0.4228520691394806, -0.14671988785266876, 0.84550541639328, 0.6756381988525391, -0.1973104178905487, -0.9670134782791138, 0.867877721786499, 0.882510244846344, 0.45449796319007874, -0.6440044045448303]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
193,214,1571.2435302734375,"[0.9002481698989868, 0.8896258473396301, -0.6367703080177307, 0.49225226044654846, -0.8815791010856628, -0.785459578037262, 0.4091348946094513, -0.9255840182304382, -1.0, 0.7668836712837219, 0.572557270526886, -0.225230872631073, -0.17897696793079376, 1.0, 0.8270924091339111, 0.4485457241535187, -0.6180744171142578, -0.9516400694847107, 0.2562272250652313, -0.7588835954666138]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
194,215,1550.2764892578125,"[-0.9902574419975281, 0.7235733270645142, -0.7378453016281128, 0.8522401452064514, 0.7221653461456299, -0.9441660046577454, -0.02794738858938217, -0.66636061668396, -1.0, 0.8249539732933044, 0.7986443042755127, -0.40567106008529663, 0.5667672753334045, -0.38447996973991394, 0.6095419526100159, -0.4680913984775543, 0.3813442289829254, 0.9643409848213196, -1.0, 0.10682465136051178]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
195,216,1242.436767578125,"[-0.039603255689144135, -0.4929339289665222, 0.7855114340782166, 0.7833349108695984, -0.5850895643234253, 0.8385106325149536, -0.6601353287696838, 0.9830939769744873, -0.9162797927856445, 0.8833010196685791, -0.07932354509830475, 0.3809073865413666, -0.276531457901001, 0.7434168457984924, 1.0, 0.7003615498542786, -0.7597260475158691, 0.8451665639877319, 0.9015554785728455, -0.09276572614908218]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
196,217,1249.6270751953125,"[-0.6956260800361633, 0.7593998312950134, 1.0, 0.4737313985824585, -0.2025011032819748, 0.15058210492134094, 0.028929688036441803, -1.0, 0.27797532081604004, -1.0, 0.9421948790550232, 0.9104183912277222, 0.0854303240776062, -0.7560814619064331, -0.9009203910827637, -0.6878383755683899, 0.7592131495475769, 1.0, -0.6180012822151184, 0.9917461276054382]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
197,218,1799.031494140625,"[0.47821706533432007, -0.22002780437469482, 0.8364920020103455, 0.9549119472503662, -0.7043650150299072, -0.4216023087501526, -0.5520007014274597, -0.5794504880905151, -0.9117138981819153, 0.3260352909564972, 1.0, -0.4552032947540283, 0.8239790797233582, 0.9673587679862976, -0.7411460280418396, 0.5494948029518127, -0.991525411605835, -0.24468019604682922, 1.0, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
198,219,1599.1495361328125,"[0.7335768342018127, 0.6993057131767273, 0.9318850636482239, 0.7184693813323975, -1.0, -0.8669596314430237, 0.05792802944779396, -0.005064104683697224, 0.9273642897605896, -0.11278936266899109, 0.13702881336212158, 0.8109315037727356, -0.7517556548118591, -0.9849438667297363, 0.8093844056129456, -0.4605475962162018, -0.5249230861663818, 0.29134610295295715, 0.7816353440284729, 0.2846966087818146]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
199,220,1851.332763671875,"[0.5785884857177734, -1.0, -0.11269353330135345, -0.21730230748653412, 0.5566405057907104, -1.0, 0.2716226279735565, 0.9648752808570862, -0.8595643639564514, 0.9168360829353333, 0.039923716336488724, 0.18121811747550964, 0.8152405023574829, 0.8665672540664673, -1.0, -0.5124749541282654, 0.6951115131378174, 0.6721286177635193, -0.8473449945449829, 0.934044599533081]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
