iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,1132.7587890625,"[-0.8748199939727783, 0.828615665435791, 1.0, -0.7205322980880737, -0.6060993671417236, 0.4405336081981659, -0.6773041486740112, -0.21786464750766754, 0.997195303440094, 0.7717142105102539, 0.9500398635864258, 0.34039753675460815, 1.0, 0.9589511156082153, 0.6476991772651672, -0.9658899307250977, 1.0, 0.498125821352005, -0.7307023406028748, 0.9555798172950745]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
176,197,647.1029663085938,"[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
177,198,1731.3111572265625,"[1.0, -0.6290000081062317, 0.6841322183609009, -0.3391110301017761, 0.7539538145065308, -0.9623138904571533, -0.8814746141433716, -0.2830616533756256, -0.009167414158582687, -0.9054555892944336, -0.4697921574115753, 0.9915623068809509, 0.8483752608299255, 0.5422490239143372, 0.6798422336578369, -0.33950167894363403, 1.0, 0.8810760974884033, -0.49818089604377747, 0.6796298623085022]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
178,199,2289.1201171875,"[0.6491654515266418, -0.30522722005844116, 0.002069571055471897, -1.0, 1.0, -0.9334810376167297, -0.742747962474823, 0.34503185749053955, 1.0, 0.5397191643714905, 0.5027626752853394, -0.9147980809211731, 0.9281642436981201, -0.6428588628768921, -0.8586946129798889, -1.0, -0.5940532088279724, 0.9055526852607727, -0.7445835471153259, 0.7322045564651489]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
179,200,1607.8299560546875,"[0.3354186415672302, 0.5478915572166443, 0.7193616032600403, 0.8684572577476501, -0.5470782518386841, -0.520973265171051, 0.4361760914325714, -0.2375827580690384, 0.8841235637664795, -0.6223036646842957, 0.5393877625465393, 0.7775130271911621, -0.13388068974018097, -0.9419830441474915, -0.6505844593048096, -1.0, -0.644570529460907, 1.0, 0.6464709043502808, -0.4879489243030548]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
180,201,2479.418701171875,"[-0.5352692604064941, -0.951035737991333, -0.5865725874900818, -0.9568390846252441, -0.38076865673065186, -0.5319720506668091, 0.8026208281517029, 1.0, 0.6477482318878174, -0.0754084587097168, -0.927811861038208, -0.19596882164478302, 0.4038984179496765, -0.8911222219467163, -0.834247350692749, -0.9995693564414978, -0.9218696355819702, -0.9649947285652161, 0.870011031627655, 0.232843816280365]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
181,202,1494.2811279296875,"[-0.5762665867805481, 0.3250812292098999, 0.4226077198982239, -0.33945220708847046, -0.8090368509292603, 0.6774091720581055, 0.58310467004776, -1.0, 0.7851571440696716, 1.0, 0.3318505585193634, 0.8117742538452148, -0.596976101398468, -0.7136493921279907, -1.0, 1.0, -0.2722005248069763, -0.8524919152259827, -1.0, 1.0]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
182,203,2099.927734375,"[1.0, -0.6841859817504883, 0.763774573802948, -0.8788579106330872, 0.21460232138633728, 0.8172622919082642, 0.8947123885154724, 0.10599403083324432, 0.07302074879407883, -0.8913599848747253, -1.0, 0.14041036367416382, 1.0, -0.8597543835639954, -0.7934423685073853, -0.08793893456459045, 0.7904104590415955, 0.19829262793064117, 0.6187651753425598, -0.6464244723320007]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
183,204,2063.017822265625,"[-0.8164929747581482, 0.5470543503761292, 1.0, -0.8160038590431213, -0.9994968175888062, -0.1698192059993744, -0.2981964945793152, 1.0, -0.2270248532295227, 0.9274783134460449, 0.018030378967523575, -0.2636694014072418, -0.8423265218734741, 0.14846570789813995, 0.9381240606307983, -0.7924758195877075, 0.9378209114074707, -0.895933210849762, 0.2720709443092346, -0.22957755625247955]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
184,205,1884.065185546875,"[-0.09200748056173325, 0.8706227540969849, 0.6470415592193604, 1.0, -1.0, -0.7534644603729248, 0.4541773498058319, -0.11639223247766495, 0.46766039729118347, -0.9924368858337402, -0.8342229723930359, 1.0, 0.028657902032136917, 0.8691132664680481, -0.641348659992218, 0.5055513978004456, 0.24981898069381714, -1.0, 0.4842318296432495, -0.17231059074401855]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
185,206,1962.4139404296875,"[0.18204084038734436, 0.7415013313293457, -0.13102902472019196, -0.978820264339447, -1.0, 0.19656364619731903, 0.9250702857971191, -0.6523932218551636, 0.5038169026374817, 0.8696321249008179, -0.8263081908226013, -0.9220377206802368, 0.9509705305099487, 0.8178396224975586, 0.63101726770401, 0.19937485456466675, 0.5107932686805725, -0.21803785860538483, -1.0, -0.6682042479515076]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
186,207,1694.384033203125,"[0.9110358953475952, -0.5788339972496033, 1.0, -0.28004273772239685, -0.16573558747768402, -1.0, 0.8087971210479736, 1.0, 0.5043068528175354, -0.3991020619869232, 1.0, 0.647629976272583, 1.0, 0.1721663624048233, -0.9679428339004517, -0.21945048868656158, -0.9920050501823425, -1.0, -0.015580625273287296, -0.6552786827087402]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
187,208,1657.5174560546875,"[-1.0, 0.6926363706588745, -0.6830009818077087, 0.8734229207038879, 0.9777423739433289, -1.0, 0.5266318917274475, 0.7863291501998901, 0.27829763293266296, 0.7966947555541992, 0.01740078814327717, 1.0, -0.15402524173259735, 1.0, 0.45719802379608154, -0.01381694059818983, 0.9680899977684021, 0.22586199641227722, -0.9537398219108582, -0.9110382795333862]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
188,209,2021.74462890625,"[0.04042933136224747, 0.47422680258750916, 0.6274116039276123, -0.520542323589325, -1.0, -1.0, 0.9406421780586243, -0.9903385043144226, -0.7091549038887024, 0.6143165230751038, -0.3297286331653595, -0.16925473511219025, -0.9092366695404053, 0.9760516285896301, 0.9225139617919922, -0.9668678641319275, 1.0, 0.03865528106689453, -0.9665064811706543, 0.971813440322876]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
189,210,2169.107666015625,"[0.8830966949462891, -0.45730629563331604, -0.40571489930152893, -0.9424992799758911, 0.8979193568229675, -1.0, -0.7193999290466309, 0.07081686705350876, 0.8531123995780945, -0.8460308909416199, 0.9775893092155457, 0.2236919403076172, 0.5590817928314209, -1.0, 0.8459286689758301, 0.3974647521972656, -0.7584303021430969, -1.0, -0.47092297673225403, 0.8623020648956299]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
190,211,2396.60595703125,"[-0.4137890636920929, -0.9467519521713257, -0.4008603096008301, 1.0, 1.0, -0.5499988198280334, 0.27188390493392944, -0.7815505266189575, 1.0, 0.7035049796104431, -0.8075484037399292, 0.9704872369766235, -1.0, -0.7210305333137512, -0.6114628314971924, -1.0, -0.20283322036266327, -0.05566384270787239, -0.9259092211723328, -0.7448150515556335]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
191,212,1590.6387939453125,"[0.9016225934028625, 0.8913848996162415, -0.9870922565460205, 0.7508856058120728, 0.40743136405944824, 1.0, 0.5842306613922119, 0.136684387922287, 0.30246666073799133, -1.0, -0.8466631770133972, 1.0, 0.40977609157562256, -0.7951189875602722, 0.6949572563171387, -0.3961758315563202, 0.884821891784668, -0.7736786603927612, -0.5102450251579285, 0.968603789806366]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
192,213,2276.35400390625,"[1.0, 0.14158059656620026, -0.8887875080108643, 1.0, 0.25579744577407837, -1.0, -1.0, -0.9845142960548401, 0.4625592529773712, -0.5139612555503845, 0.24277690052986145, 0.5259259939193726, -0.866573691368103, -0.9711492657661438, -0.041073739528656006, -0.8519275188446045, 0.3770243525505066, -0.9669650793075562, -0.6923612952232361, 0.8822636008262634]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
193,214,1542.427978515625,"[0.10172195732593536, 0.5118419528007507, 0.796634316444397, 0.17495861649513245, 0.20686110854148865, 0.772578239440918, -1.0, -0.6200075149536133, -0.665088951587677, -1.0, 0.8733775615692139, -0.4493560791015625, 0.9895695447921753, 0.6139888167381287, 0.16948425769805908, -0.906672477722168, 1.0, 1.0, -0.37726688385009766, -0.5109333992004395]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
194,215,1292.6922607421875,"[-0.850343644618988, -0.36572304368019104, -0.010680609382689, 0.447367399930954, 0.8996976017951965, 0.9626655578613281, 0.8706033825874329, -0.6116990447044373, 0.3716829717159271, -0.842516303062439, 1.0, 0.5332339406013489, 0.17616117000579834, 1.0, 1.0, -0.5754182934761047, 0.8171917200088501, -0.9422288537025452, 0.04245229810476303, 0.8251913785934448]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
195,216,1922.8953857421875,"[0.00623038224875927, 1.0, -0.5152509212493896, 0.687887966632843, -0.7466896772384644, -0.6778149008750916, -0.8731390833854675, -0.4271211326122284, -0.6929326057434082, -0.9408957958221436, 0.898442268371582, 0.5343495011329651, -0.8957520723342896, 1.0, 0.60240238904953, -1.0, -0.15403543412685394, 0.3628421127796173, -0.33851513266563416, -1.0]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
196,217,1681.3575439453125,"[-0.7459174990653992, 0.056751102209091187, 0.6820686459541321, 0.05061905086040497, -0.843586266040802, 0.6270253658294678, 0.46586617827415466, 1.0, -0.6346301436424255, -0.8798064589500427, -0.9081437587738037, -0.8267038464546204, 0.7352501749992371, -0.1563674360513687, 1.0, 0.811630129814148, 0.4278295934200287, 1.0, 0.6918319463729858, -1.0]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
197,218,1627.539794921875,"[0.8995416760444641, -0.6982535123825073, 0.38009563088417053, 1.0, -0.13454535603523254, 0.9068580865859985, -1.0, 0.917985737323761, 0.9528622627258301, -0.6138303279876709, -0.39928409457206726, 0.22763095796108246, -0.5407412648200989, 0.6430057883262634, -0.8447533249855042, 0.6943894028663635, 0.7907149791717529, 0.6245932579040527, 1.0, -0.4818449318408966]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
198,219,1494.9036865234375,"[0.9897724986076355, 0.6726509928703308, -0.47121432423591614, 0.8477252721786499, 0.831164538860321, -0.5230730772018433, -0.9857596158981323, 0.3318255841732025, -0.8950610756874084, -0.5679060816764832, 0.5537807941436768, -1.0, 0.044689107686281204, 0.8237492442131042, -0.8907400965690613, 0.4464717209339142, 0.5796636343002319, 0.24293984472751617, -0.8158264756202698, 1.0]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
199,220,1351.8580322265625,"[-0.43011951446533203, 0.7667316794395447, 0.5444934368133545, 0.5347477793693542, 0.5781093835830688, 0.06877754628658295, 0.9424974918365479, 0.39992430806159973, -1.0, -0.4001474976539612, 0.9043976664543152, 0.9326574206352234, 0.82353276014328, -0.5408275723457336, 0.9387391209602356, -1.0, 0.8762252926826477, -0.43116793036460876, -0.6301417946815491, -0.05113697424530983]",647.1029663085938,"[[-0.7291975617408752, -0.2696779668331146, -0.61496502161026, -0.7375497817993164, 0.49483224749565125, 0.8241710662841797, 0.567497968673706, -0.17096273601055145, -0.9794809222221375, 0.7194797396659851, -0.05666210502386093, 0.4290521442890167, 0.968665361404419, 1.0, 1.0, 0.839634895324707, 0.3792623281478882, -0.6150004863739014, 1.0, 0.8894010782241821]]",8
