iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
177,198,1679.4818115234375,"[0.07175901532173157, -0.616521418094635, -1.0, 0.739472508430481, -0.09288559854030609, 1.0, -0.35705316066741943, 0.7353118062019348, -1.0, -0.6759744882583618, -0.9571112990379333, 0.6057003736495972, -0.2630211412906647, -0.702848494052887, 0.46658116579055786, 0.41611921787261963, 0.8991754055023193, -0.1716887205839157, 0.8957341909408569, 0.7451105713844299]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
178,199,2199.05029296875,"[0.728192925453186, 0.8999863862991333, 0.7199406027793884, 1.0, -0.934201180934906, -0.5353662967681885, 1.0, -0.9746077060699463, 0.9062595367431641, -0.8413099050521851, 0.007147178053855896, 0.8520156145095825, -0.6792554259300232, -0.36110901832580566, -0.7283564209938049, -1.0, 0.54320228099823, -0.5424740314483643, 0.960499107837677, 0.5679216980934143]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
179,200,1740.12255859375,"[0.7558605074882507, -1.0, 0.4917917549610138, 1.0, 0.6362630724906921, -1.0, -0.8689506649971008, -0.7145769596099854, 0.8996315598487854, -0.1423405408859253, -0.047737590968608856, 0.9203347563743591, -0.46816787123680115, -0.3141603469848633, -0.7646841406822205, 0.3779464364051819, -0.02125454694032669, 0.48562148213386536, -0.2274145931005478, -0.8871612548828125]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
180,201,1717.7520751953125,"[-0.9305928349494934, -0.86567622423172, -0.9501535296440125, 0.09502217173576355, -0.6363235116004944, 0.7360473275184631, 0.8696573376655579, 0.6478980779647827, -0.4830411374568939, 0.37026557326316833, 1.0, -0.8681694269180298, 0.48673734068870544, -0.02531673014163971, 0.23028887808322906, 1.0, 0.0034906649962067604, 0.9739915132522583, 0.12470810115337372, 1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
181,202,2377.41357421875,"[-0.8919782638549805, 0.5958680510520935, 0.9245830774307251, -1.0, -0.7932726144790649, -0.743474543094635, -0.9818618297576904, -0.8899794816970825, -0.556482195854187, 0.9769583344459534, 1.0, -0.5116287469863892, -0.8103339672088623, 0.742340624332428, 0.33440107107162476, 0.5440465211868286, 0.648344099521637, -0.30731964111328125, -0.7926093339920044, -0.5303194522857666]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
182,203,3109.447021484375,"[-1.0, -0.5122862458229065, 0.5240277647972107, 1.0, -0.7591562271118164, -0.48088565468788147, -0.9865016341209412, -1.0, 1.0, -0.8621750473976135, -0.2576379179954529, -0.4796668291091919, -0.4124425947666168, 0.9649887084960938, -1.0, 0.8314178586006165, -0.9777096509933472, -0.998923122882843, -0.015557258389890194, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
183,204,2128.812255859375,"[-0.8494256138801575, -0.49790146946907043, -0.6743506193161011, -0.6077543497085571, 1.0, 0.49452775716781616, 0.4402136206626892, -0.5967874526977539, -0.8614118695259094, 0.6576499938964844, -0.8901160359382629, -0.8186305165290833, 0.16077864170074463, -0.9513834118843079, 1.0, -0.6469286680221558, -1.0, 0.5195861458778381, 0.9557473659515381, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
184,205,2047.22607421875,"[0.3991917669773102, -0.23953263461589813, 1.0, 0.8080867528915405, 1.0, -0.9500768184661865, 0.9057058095932007, 0.04507870599627495, -0.4483044445514679, 1.0, -0.7556880116462708, 0.7777777314186096, -0.33396562933921814, 1.0, -0.2111099809408188, -0.9952172040939331, -0.7611256837844849, 1.0, -0.7362756133079529, 0.1342577040195465]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
185,206,1773.9736328125,"[-0.10270002484321594, -0.8668832778930664, 1.0, -0.7433246374130249, -0.9962058663368225, 0.626193642616272, 0.9216132760047913, 0.26065948605537415, -1.0, -0.35925358533859253, -0.20689739286899567, -0.6269353032112122, -0.09407848119735718, 0.08579769730567932, 1.0, -0.5789084434509277, -1.0, 0.5430596470832825, 0.61009281873703, -0.645163893699646]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
186,207,1221.3443603515625,"[1.0, 0.8682949542999268, 0.22241269052028656, -0.7983680367469788, -0.9857391119003296, 0.8933238983154297, 0.9260725378990173, -1.0, 0.7003191113471985, 0.3942984938621521, 0.7794551849365234, -0.5850685238838196, 0.9715347290039062, 0.25828003883361816, -0.8502280712127686, 0.9570748805999756, 0.241883784532547, -0.09202121198177338, -0.41629743576049805, -0.5556674003601074]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
187,208,1793.547607421875,"[0.988319456577301, -1.0, -1.0, 1.0, 0.7204170823097229, 0.1727534383535385, 0.3843771815299988, 1.0, 0.9005559086799622, -0.03831401467323303, 0.9790775179862976, 0.12334170937538147, 0.44706645607948303, 0.25795572996139526, -0.7582070231437683, -0.6885120868682861, -0.1297868937253952, 0.9108685851097107, -0.8197073340415955, 0.5354753136634827]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
188,209,2864.527587890625,"[0.48779743909835815, -0.9542559385299683, 0.356518030166626, -0.5059388875961304, -0.4995225667953491, 0.030229536816477776, 1.0, -0.9882904887199402, -1.0, 0.9774343967437744, -0.9276617765426636, 0.07093501836061478, -0.7486740350723267, -0.909322202205658, -1.0, -1.0, -0.13868533074855804, 0.3067164719104767, -0.850445568561554, 0.3956556022167206]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
189,210,1648.6759033203125,"[-0.346996933221817, -1.0, 0.4791233241558075, -0.6139248013496399, -0.6715907454490662, -1.0, -0.08275693655014038, -0.9804648160934448, 0.8236348032951355, 0.6988111138343811, -0.931414783000946, -0.708360493183136, 0.03018379956483841, 0.8452724814414978, 0.9969054460525513, -0.15279848873615265, 1.0, 0.19198061525821686, 0.2269303798675537, 0.3621056079864502]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
190,211,1484.5457763671875,"[0.9807381629943848, -1.0, 0.8088685274124146, 1.0, 0.36817261576652527, -0.5772977471351624, 0.983206033706665, 0.844860851764679, 0.34126609563827515, -0.6332409977912903, 0.8083620071411133, 1.0, -1.0, -0.6161031126976013, 0.408443421125412, -0.501427948474884, -0.3289881944656372, 0.9440014958381653, 0.755186140537262, 1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
191,212,2911.757568359375,"[0.5382426381111145, 0.7427456378936768, 0.00975931528955698, -1.0, -0.9858071804046631, -1.0, -1.0, -0.7020074725151062, 1.0, -0.16874685883522034, -1.0, -0.9542877674102783, 0.38267627358436584, 0.34920522570610046, 1.0, 1.0, -0.44246333837509155, -0.794886589050293, -0.6218786835670471, 0.9206396341323853]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
192,213,1813.8375244140625,"[-0.7710557579994202, -0.7682240009307861, -0.10863471031188965, 0.9509507417678833, -0.36794716119766235, 0.6204667091369629, 0.44775086641311646, 1.0, 0.1532803326845169, 0.978561520576477, -1.0, 0.608274519443512, 0.7756438255310059, 0.2523673176765442, -1.0, -0.4861730635166168, 0.6184580326080322, -0.7425304651260376, 0.6251658797264099, -0.8368176817893982]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
193,214,1773.7225341796875,"[-0.8867446184158325, 1.0, -1.0, -0.2719458341598511, -0.4281807541847229, 0.6819533705711365, -0.3250204026699066, 1.0, 0.6322243213653564, 1.0, -0.3331572115421295, 0.9725227952003479, -1.0, 0.05345848202705383, -0.11706044524908066, -0.001656823791563511, -0.6593838930130005, -0.7815120816230774, 0.551618754863739, 0.7909494042396545]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
194,215,2239.200439453125,"[-0.4664744436740875, 1.0, -0.5914134383201599, -0.9144577980041504, 0.8367005586624146, -0.9822521209716797, -0.5030874609947205, -0.9885615110397339, 0.944420337677002, -0.5024411678314209, 0.32976409792900085, 1.0, 0.26945462822914124, -0.8115241527557373, -0.7950841784477234, 0.898165762424469, -0.8773801922798157, -0.17259559035301208, -0.7685524821281433, 0.9813784956932068]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
195,216,1965.864501953125,"[0.8701338768005371, -0.885432243347168, 0.7872294187545776, 0.17208817601203918, -0.9464223980903625, 0.3099079132080078, 0.5924854874610901, 0.9382947087287903, -0.9345906376838684, -1.0, 1.0, 0.6795992255210876, -0.7244542837142944, -1.0, 0.7033044099807739, 0.11893714964389801, 0.575809895992279, -0.8770262002944946, -0.47216570377349854, -0.3974563777446747]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
196,217,1865.0238037109375,"[0.30301225185394287, 0.4294269382953644, -1.0, -0.2858911454677582, 1.0, -0.9788663983345032, 0.6655803918838501, -0.9683550000190735, -0.06970570981502533, 0.22944912314414978, -1.0, -0.22198830544948578, 1.0, 0.9006245732307434, -0.41080278158187866, -0.5304467678070068, 0.03523878753185272, -0.614234983921051, -0.6478724479675293, 0.9379755258560181]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
197,218,1600.2615966796875,"[-1.0, 0.5680158138275146, 0.3810964524745941, -0.9737929701805115, -0.7693694233894348, 0.7568690776824951, -0.49694424867630005, 0.25100815296173096, 0.9622801542282104, -0.7807208299636841, 0.704964816570282, -0.5210781693458557, 0.8568913340568542, 0.8346579670906067, -0.30464890599250793, 0.12374264746904373, -0.930099606513977, 1.0, -0.7362408638000488, 0.8511942028999329]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
198,219,1762.18896484375,"[-0.07391040027141571, -0.4077116549015045, 0.7754698991775513, 0.652554452419281, -0.9561121463775635, 0.9046968221664429, -0.9883483052253723, 0.8834139704704285, -1.0, -0.09583858400583267, -0.9023781418800354, -0.7628615498542786, -0.5125859379768372, -0.9010482430458069, 0.8974130153656006, 0.20043480396270752, -0.346817284822464, 0.15413951873779297, -0.6520174145698547, -0.14357808232307434]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
199,220,1466.8001708984375,"[-0.39236295223236084, 0.549247682094574, -0.9209914207458496, 0.8956127166748047, 0.3247711956501007, -0.969876229763031, 1.0, 0.6866432428359985, -0.9819031953811646, -1.0, 0.8397929072380066, 0.5590533018112183, -1.0, -0.5900669097900391, -0.43974432349205017, 0.1920703947544098, 0.15086720883846283, 0.10182454437017441, 0.39641624689102173, -0.2617396116256714]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
