iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
171,192,1832.3809814453125,"[0.2934315800666809, -0.022134318947792053, -1.0, -0.22542482614517212, -0.9421707987785339, -0.9994029402732849, -0.001957104541361332, -0.0250261090695858, -1.0, -0.7183263897895813, 1.0, -0.14174574613571167, -0.932716965675354, -0.06817176938056946, 1.0, 0.9986786246299744, 0.7125661969184875, -0.5509911775588989, 0.5303828120231628, 0.9209872484207153]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
172,193,1786.6580810546875,"[-0.9269152283668518, -0.315034419298172, 0.10794278234243393, -1.0, 0.6022000908851624, -1.0, 0.8934872150421143, 0.8321398496627808, -1.0, -0.16796359419822693, -0.8419644832611084, -0.5290064215660095, 0.9680242538452148, -0.9428368806838989, 0.5628641843795776, 0.9501692652702332, -0.42768970131874084, 0.7313549518585205, 0.5156561136245728, 0.3824886083602905]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
173,194,1548.9739990234375,"[0.05227936431765556, -0.7667946219444275, 0.8367176055908203, -0.4470747113227844, -0.07693630456924438, 0.19684264063835144, -0.8835440278053284, 0.6600301265716553, 0.7461833953857422, -0.24397994577884674, 0.6855085492134094, -0.05686233565211296, -1.0, 0.7168939113616943, -0.5691438317298889, -1.0, 1.0, -0.9404155015945435, -0.8551196455955505, 0.6353853940963745]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
174,195,1743.14111328125,"[-0.7722944021224976, 0.014256860129535198, 0.937630295753479, -1.0, 1.0, 1.0, 0.7479354739189148, -0.9352961778640747, 1.0, -0.7925582528114319, 0.02453109622001648, -0.9679592847824097, 0.9764938354492188, 0.6409701108932495, -0.39838114380836487, -0.7102138996124268, -0.24576690793037415, -0.8812878727912903, -0.821876049041748, 0.6014066338539124]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
175,196,1998.3709716796875,"[0.90261310338974, -0.8360819816589355, -0.3751427233219147, -1.0, 0.5529088377952576, 1.0, 0.8159878849983215, 1.0, -0.8463461399078369, -1.0, -0.8157956004142761, -0.1589505970478058, 0.9112542271614075, 0.8103876709938049, 0.984636127948761, 0.17168566584587097, -0.9502981901168823, 0.6372666954994202, 0.9813770055770874, 0.26213058829307556]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
176,197,2143.2822265625,"[1.0, -0.10667034238576889, -0.7848324775695801, 1.0, 1.0, -0.6188292503356934, 1.0, -0.37451258301734924, -0.7389248609542847, -0.941533625125885, -0.3043953776359558, -0.7506955862045288, -0.42172640562057495, -0.932203471660614, -0.2850528359413147, -0.4245952069759369, -1.0, -0.8734166622161865, 0.7076148986816406, -0.09026551991701126]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
177,198,1855.39306640625,"[0.9470522403717041, -0.38038405776023865, -1.0, 0.5089702010154724, 0.9374992847442627, 0.7782262563705444, -1.0, -0.614870548248291, 0.8198946118354797, 0.44024837017059326, 0.2307920753955841, 0.2956892251968384, 1.0, 0.49017176032066345, 0.9521648287773132, -0.8541556000709534, -0.8423427939414978, -0.3240336775779724, -0.6933261752128601, 1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
178,199,1503.302978515625,"[-0.1729363054037094, 0.5014499425888062, 0.015079167671501637, -0.43113282322883606, 0.6252852082252502, -1.0, 0.2939360737800598, -0.3691200911998749, -0.9181041121482849, 0.6868249177932739, -0.09408757090568542, 0.9740726351737976, 0.9335924386978149, 1.0, -0.8763639330863953, -0.7818587422370911, 0.6546632051467896, 0.4384452700614929, -0.7208986282348633, -1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
179,200,1807.70751953125,"[-0.22979070246219635, 0.9182698726654053, 0.9056563377380371, 1.0, -0.4804883897304535, 0.7537484169006348, -0.21642862260341644, 0.6703469753265381, -0.9872928857803345, -0.3258073925971985, -0.7769067287445068, 0.8700317740440369, 0.060396160930395126, -0.9846704602241516, 1.0, 0.5335963368415833, -1.0, -0.7361767888069153, -1.0, 0.5638579726219177]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
180,201,1947.100341796875,"[-0.8564738035202026, 0.02755299210548401, -0.9595222473144531, 0.6635279655456543, 1.0, -1.0, -0.8007209897041321, 0.8435067534446716, 1.0, -0.5839405059814453, -0.9149693846702576, 0.9139209389686584, 0.8478583097457886, 0.5987834334373474, 0.04696645587682724, 0.4191296398639679, 0.9940704703330994, -0.403115451335907, -0.7126932740211487, -1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
181,202,2415.898681640625,"[-0.9682286977767944, -0.9824702739715576, -0.6947523951530457, 0.6822671890258789, 0.4832834303379059, -0.9853109121322632, 0.9537530541419983, -0.4347530007362366, -0.9672644734382629, -0.460990309715271, -0.8359911441802979, 0.5333976149559021, 0.6756847500801086, 1.0, -1.0, -0.871671736240387, -0.05296074226498604, 0.30158132314682007, -0.6567923426628113, 1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
182,203,2346.35595703125,"[0.7674190402030945, 1.0, -0.8198261260986328, 0.19550655782222748, -0.20720365643501282, -0.9558599591255188, -0.29594162106513977, 1.0, 0.09519756585359573, -0.4112379550933838, -0.3632833659648895, -0.9471849799156189, -1.0, -0.6717908978462219, 0.7766545414924622, 0.9961232542991638, -0.5968227386474609, -1.0, -0.22272276878356934, -1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
183,204,1644.0777587890625,"[0.9254927039146423, 1.0, -0.7960275411605835, -0.25948530435562134, 0.49709126353263855, 0.7253388166427612, 1.0, 0.5852330923080444, -0.34213587641716003, -0.16308444738388062, -0.5489149689674377, 0.9963114261627197, 1.0, -0.8235812187194824, -1.0, 0.8826454877853394, -0.6550610661506653, 0.00960980448871851, 0.4386906325817108, -1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
184,205,2267.072509765625,"[-0.3777466416358948, -0.8421074151992798, -0.9609516263008118, -0.9650134444236755, 0.8720658421516418, -0.41846612095832825, -0.85340416431427, 0.9036519527435303, 0.8674888014793396, -0.9677011370658875, -0.6638052463531494, -0.1014564037322998, 0.9961456060409546, 0.032959695905447006, 0.744654655456543, -0.686062216758728, 0.6629785299301147, 0.8553279042243958, -0.8405565023422241, 0.4961279332637787]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
185,206,1460.829833984375,"[-0.523307204246521, -1.0, -0.7238799929618835, 0.08220583200454712, -0.2754516303539276, -0.3748302161693573, -0.014058616943657398, -1.0, 0.09075720608234406, 0.34388720989227295, -0.6031180620193481, -0.9583239555358887, -0.7852061986923218, 1.0, 0.8024590015411377, 1.0, 0.15184496343135834, 0.7098641395568848, 0.4387792646884918, 0.9584981799125671]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
186,207,1531.9967041015625,"[-0.8418688178062439, 1.0, -0.020082293078303337, -0.9424941539764404, 0.5302761793136597, 1.0, 0.34516218304634094, -0.644830584526062, -0.9625533223152161, 0.9523887634277344, -0.15705619752407074, -0.8716108798980713, -0.873316764831543, -0.31161797046661377, -0.9035205245018005, 1.0, -0.2123015969991684, -0.8865929841995239, 0.2834166884422302, 0.21904711425304413]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
187,208,1408.5570068359375,"[0.5921381115913391, 0.9022436141967773, -1.0, -0.21809375286102295, -1.0, 0.6188900470733643, 0.03939250111579895, 0.9572839736938477, 0.7388889193534851, 0.3778166174888611, 0.5240281224250793, 1.0, 0.00816852692514658, -0.86860191822052, -0.16776221990585327, -0.00947500392794609, -0.7564905881881714, 0.7917636036872864, -0.9501256346702576, 0.6759415864944458]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
188,209,1437.1461181640625,"[0.17871876060962677, -0.7864586710929871, -0.1825587898492813, -0.22929339110851288, 0.9799867868423462, 0.7188254594802856, 0.8110848665237427, 1.0, -0.7316998243331909, 0.938289225101471, 0.9168311357498169, -0.9414058327674866, 0.9727152585983276, 0.6386195421218872, 0.8375490307807922, -0.9823577404022217, 0.5492198467254639, -0.5966981649398804, -0.21000172197818756, 0.9868687987327576]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
189,210,2641.168701171875,"[-1.0, -1.0, -0.7982423305511475, -0.27153822779655457, 1.0, -0.8836891651153564, 0.1574278175830841, -0.9716208577156067, -0.46404165029525757, 0.7826535105705261, -0.8569207787513733, 0.9551796317100525, 0.4083879888057709, -1.0, -0.5009381771087646, -0.951167643070221, 0.1963338404893875, -0.4996016025543213, 0.5531511306762695, -0.8996456265449524]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
190,211,1157.083740234375,"[-1.0, -0.06747949868440628, 0.9968185424804688, 0.611327052116394, -0.03352734073996544, -0.9746532440185547, 0.763968825340271, 0.6818863153457642, -1.0, 1.0, -0.03376225382089615, -0.1467306762933731, 0.9376326203346252, -0.3733002245426178, 0.2193698287010193, -0.12352437525987625, -0.3981188237667084, -0.4995702803134918, -1.0, 0.9292152523994446]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
191,212,2528.77734375,"[-0.3939812183380127, 1.0, 0.2898123860359192, 0.8898110389709473, -0.7191987633705139, 0.21869690716266632, 0.7701728343963623, -0.24481740593910217, -0.9277364611625671, 0.8953900337219238, -0.21269921958446503, -1.0, -0.44836142659187317, 0.998249351978302, -0.40192341804504395, -1.0, -0.9488697648048401, -1.0, -0.7089483737945557, 0.5446962714195251]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
192,213,1061.100830078125,"[0.6211079955101013, 0.9423065185546875, 0.9590882658958435, -0.19841791689395905, -0.7260921597480774, -0.9861975908279419, 0.7925525903701782, -0.5590097308158875, -0.248027503490448, -1.0, 0.6782587170600891, 0.3612120747566223, 0.1728910356760025, -0.17494872212409973, -1.0, 0.6467748880386353, -0.24902868270874023, 0.8440420627593994, 0.4859156608581543, 1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
193,214,2158.43408203125,"[-1.0, -0.29076817631721497, -0.9157114028930664, -1.0, -0.7477068901062012, -0.34498390555381775, -0.2649472951889038, -0.5982705354690552, 0.6677494645118713, -0.13551610708236694, 1.0, -0.9141995906829834, 1.0, 0.2601797580718994, 0.5998411178588867, -1.0, 0.4652390778064728, -0.7885907888412476, -0.5337793827056885, 0.8250080347061157]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
194,215,2679.700439453125,"[-0.6330467462539673, -0.6442914009094238, 0.6215226650238037, -1.0, 0.9310034513473511, -0.93329918384552, -1.0, -1.0, -0.21610847115516663, 0.7980205416679382, -0.8108980655670166, 1.0, 0.13389573991298676, 0.9025270342826843, -0.3548239767551422, -0.7653483748435974, -0.41551753878593445, -0.946895956993103, -0.56708163022995, 0.816693902015686]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
195,216,1843.31396484375,"[-0.6306764483451843, 0.030340958386659622, 0.6146029233932495, 0.7689815163612366, 0.5523380041122437, -1.0, -0.9468246102333069, -1.0, -0.5107187032699585, -0.8177018761634827, 1.0, 0.6790338158607483, -0.561682403087616, 1.0, 0.8138638734817505, -0.5938271284103394, -0.726509153842926, 0.2228323519229889, -0.10144103318452835, 0.5562902688980103]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
196,217,2389.572509765625,"[-0.9221671223640442, -0.5111395716667175, -0.9776297211647034, -0.8188610076904297, -0.9470665454864502, 0.32409361004829407, -0.7238595485687256, 0.7387670278549194, -0.5553711652755737, -1.0, -0.7738574743270874, 1.0, 0.3567674160003662, 0.8774498105049133, 0.826643705368042, -0.13177643716335297, -0.19980955123901367, 0.9688652157783508, -0.6521375179290771, -0.9900827407836914]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
197,218,1791.6446533203125,"[-0.12949982285499573, 1.0, -1.0, -0.92984938621521, 0.4813159108161926, 0.3737161159515381, -0.24662265181541443, 1.0, 1.0, 0.9923136830329895, -0.054584164172410965, 0.8308054804801941, 0.5069044232368469, 0.7937509417533875, -0.775894820690155, -0.21862956881523132, -0.5208425521850586, -0.6305157542228699, 1.0, -0.2520129978656769]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
198,219,2943.429443359375,"[0.13025620579719543, 1.0, 0.961997926235199, -0.13828502595424652, -1.0, -0.8927372694015503, 1.0, -1.0, -0.8804581165313721, -0.5552133321762085, 1.0, 0.6483141779899597, -1.0, -0.7925145626068115, 0.8871232867240906, -0.7523669600486755, -0.9793868064880371, 0.3835391700267792, -0.507946252822876, -1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
199,220,1806.3892822265625,"[0.8442509174346924, -0.7870121598243713, -0.1134508028626442, 1.0, 0.8706355094909668, 0.9150584936141968, 0.11171291023492813, -0.04952702671289444, 0.7282726168632507, -0.572896420955658, -1.0, -1.0, -0.07933839410543442, -0.1813598871231079, 0.4537244439125061, 0.24704506993293762, 0.9672855734825134, -0.8418684601783752, 0.4347105324268341, 0.9290684461593628]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
