iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
172,193,1687.4676513671875,"[0.0246475450694561, -0.6992009878158569, 0.13137605786323547, 1.0, -0.9969391226768494, -0.04020947962999344, -1.0, 0.9704297780990601, 0.9911667704582214, -1.0, 0.013733837753534317, -0.6240687370300293, 0.26587721705436707, -1.0, 0.7944706082344055, -0.3957173228263855, 0.42483559250831604, -0.8710062503814697, 1.0, 0.6470263600349426]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
173,194,2186.42822265625,"[-0.8440217971801758, -0.7392322421073914, -1.0, -0.6068161129951477, 0.8161449432373047, -0.9485132098197937, 0.4660072922706604, -0.4224410057067871, -0.8040857315063477, 0.9929789304733276, 0.38805854320526123, 1.0, 0.25707659125328064, 0.1178264319896698, 0.9590712785720825, -0.35670456290245056, -0.9736196398735046, -0.59067302942276, -0.6802071928977966, -0.6082474589347839]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
174,195,2199.39453125,"[0.8520967364311218, 0.48895499110221863, -0.5311775207519531, -0.36540094017982483, -0.783519983291626, -0.7919639945030212, -0.9448617100715637, -0.6224395036697388, 0.7426260709762573, -0.954827070236206, 0.8227969408035278, 0.0708857849240303, -0.6045635938644409, -0.6688315868377686, -1.0, -0.5510075688362122, -0.6936898231506348, 1.0, -0.6920332908630371, 0.8037525415420532]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
175,196,1643.8099365234375,"[-1.0, 0.7982973456382751, 0.9613748788833618, 0.6482213139533997, 0.036403413861989975, 0.8370400667190552, -0.8223727941513062, -0.04220777004957199, 0.08987732976675034, 0.9502691030502319, -0.8757542371749878, 0.8778145909309387, -0.7532482743263245, -0.44301337003707886, 1.0, -0.10379821807146072, 1.0, 0.6266347169876099, -0.9690284132957458, 0.7372941374778748]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
176,197,1465.888671875,"[0.47973787784576416, 0.8832566142082214, -0.3732258379459381, 1.0, 0.790499210357666, 0.9214643239974976, -0.3929513990879059, 0.8195095658302307, 0.4138210117816925, 0.3960112929344177, -0.6459681987762451, 0.364778608083725, -0.9148876667022705, 0.30027103424072266, -0.775862991809845, -0.7197390794754028, -1.0, 1.0, -0.5224294662475586, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
177,198,1269.745849609375,"[-0.9354837536811829, -0.681542694568634, 0.7983487248420715, 1.0, -1.0, 0.8966301679611206, 1.0, 0.3142130970954895, 0.6150019764900208, -0.7834938168525696, -0.09643955528736115, -0.3945819139480591, 0.8745877146720886, 0.9570013284683228, 0.5624722242355347, 0.38514819741249084, 0.5685263276100159, 1.0, 0.1377539038658142, -0.9688440561294556]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
178,199,1721.2705078125,"[1.0, 0.7034004926681519, -0.8202640414237976, -0.8060342669487, -0.64384526014328, 0.05274774134159088, 0.3336513638496399, -0.14323410391807556, -0.18332567811012268, -1.0, -1.0, 0.24678893387317657, -0.3368860185146332, -1.0, 0.7291146516799927, 0.400311142206192, 1.0, -0.07410942018032074, 0.6100432872772217, -0.8706191778182983]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
179,200,2605.4833984375,"[0.8619260787963867, -1.0, 0.21514710783958435, 0.8081587553024292, -0.40700262784957886, -0.803693413734436, -0.5763077735900879, -1.0, -0.9068249464035034, 0.05786941200494766, 0.5368260741233826, 0.6601425409317017, 0.8948221802711487, -0.9813721776008606, -1.0, -0.30899953842163086, 0.4655833840370178, -0.6557064056396484, -0.7904331088066101, 0.9892438054084778]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
180,201,966.8226318359375,"[-1.0, 0.9202439785003662, 0.7396757006645203, -0.3600306510925293, 0.010120756924152374, 1.0, 0.7908973693847656, 0.44842350482940674, 0.9755592346191406, 1.0, 1.0, -0.8736111521720886, 0.010284777730703354, -0.7084813117980957, 0.3544049859046936, 0.42344391345977783, 0.6229028105735779, -1.0, 0.9743973016738892, 0.5935221314430237]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
181,202,2154.191162109375,"[0.07235855609178543, -1.0, -0.7475053668022156, 0.7220093607902527, 0.6754664778709412, 0.07364940643310547, -0.5999022722244263, 1.0, 0.929286777973175, -0.6554785370826721, -0.515934944152832, -0.805949866771698, -0.9667564034461975, -0.7387218475341797, -0.7313569188117981, 1.0, -0.4990158975124359, -1.0, 0.3689136803150177, 0.7014510035514832]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
182,203,1890.71142578125,"[-0.6681482195854187, 0.6925638914108276, 1.0, 0.8022851347923279, 0.7983673810958862, 0.6628946661949158, -0.9599530696868896, -0.564666748046875, 0.6052217483520508, -0.7575902938842773, -0.816005289554596, 1.0, 0.08912608027458191, -0.6528866291046143, 0.01681998372077942, 0.7323921918869019, -0.8931788802146912, 1.0, -0.9220384955406189, -0.8615085482597351]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
183,204,1605.717041015625,"[0.7520480751991272, -0.39868998527526855, 0.8162792325019836, -0.436052531003952, 0.9921261072158813, -0.9274594187736511, 0.09991690516471863, 0.6623859405517578, -0.028087468817830086, 0.6623863577842712, 1.0, 0.9670845866203308, -0.014035568572580814, -0.936023473739624, 0.19719867408275604, 0.9259751439094543, 0.9985851645469666, 0.9523035883903503, -0.5773725509643555, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
184,205,1227.8262939453125,"[-0.2769317626953125, 0.953231930732727, 0.8923594951629639, 0.5649280548095703, -0.21242263913154602, -0.18881648778915405, 0.5943312048912048, -1.0, 0.20793408155441284, 0.2245885729789734, 0.6323811411857605, 0.5825872421264648, -0.8339786529541016, -0.9409324526786804, 0.7179030179977417, -0.32560569047927856, -0.9007771015167236, 0.6622125506401062, 1.0, -0.2533303201198578]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
185,206,1723.3992919921875,"[0.4099765419960022, 0.9305270910263062, 0.6573301553726196, 1.0, -0.14744897186756134, -0.3724091649055481, 0.2557329833507538, 0.6286188960075378, 0.6393277049064636, -0.8725576400756836, -1.0, 0.8242316842079163, 0.08567697554826736, -1.0, 0.9458903670310974, -0.6494910717010498, 0.3469788134098053, 0.7256818413734436, -0.9424997568130493, -0.8796330690383911]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
186,207,1507.9853515625,"[-0.5167967081069946, 1.0, 1.0, 1.0, 1.0, -0.7222311496734619, 0.9748057723045349, -0.0757293552160263, 0.3034270703792572, 0.8813417553901672, 1.0, 0.6281611323356628, -0.7052361965179443, 0.7857914566993713, -0.1084301620721817, 0.9325929284095764, -1.0, -0.028431372717022896, -0.7398539185523987, -0.6591652035713196]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
187,208,1742.490966796875,"[-0.28947392106056213, -0.6109215021133423, 0.934858500957489, -0.8594823479652405, 1.0, -0.4937196373939514, -0.5242487192153931, -1.0, -1.0, 0.5058646202087402, 0.7206085324287415, -0.5418301820755005, 0.8474578857421875, -0.4383672773838043, -0.33935466408729553, 0.9901912808418274, 1.0, 1.0, 0.5674542188644409, -0.2868925631046295]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
188,209,1438.360595703125,"[-0.8191511034965515, 1.0, -0.07858363538980484, 0.6340441703796387, -0.42497584223747253, -0.13968737423419952, 0.8433933258056641, -0.13825002312660217, 0.9807009696960449, 1.0, -0.11049779504537582, -0.9889150857925415, 0.4341250956058502, -0.2500239610671997, 0.9258418083190918, -0.2531679570674896, -0.9713408946990967, 0.5334696173667908, -0.8238142132759094, -0.7981047034263611]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
189,210,1878.32177734375,"[0.04827175289392471, -1.0, 0.37524598836898804, 1.0, -0.06251370161771774, -0.9239295721054077, 0.7356043457984924, -0.8736783266067505, -0.43782439827919006, 0.7979608774185181, -0.7800344228744507, -0.9693430662155151, -0.9855648875236511, 1.0, 0.7160229086875916, 0.6563695073127747, 0.704028308391571, -0.8740254640579224, 0.29365548491477966, 0.30123722553253174]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
190,211,1800.311279296875,"[-0.511326789855957, 0.8626538515090942, -0.7430968880653381, -0.24274004995822906, 0.8521686792373657, -0.6934065222740173, -0.07969705760478973, 0.6065948009490967, 0.9272592067718506, 0.974960446357727, -0.2738463878631592, -0.9173892736434937, 0.8836494088172913, 0.2820498049259186, -0.9308694005012512, -0.9300647377967834, -0.5949195027351379, -0.9404920935630798, 0.8587731122970581, 0.9717226028442383]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
191,212,2083.04443359375,"[-1.0, -0.013058304786682129, -0.33989280462265015, 0.7781157493591309, -0.4277573525905609, -0.6486653685569763, 1.0, -0.3322812616825104, 1.0, 0.040512003004550934, -1.0, -0.6508139371871948, -1.0, -0.7239199280738831, 1.0, -0.8137281537055969, -0.06432658433914185, 0.49360352754592896, 0.6015217900276184, 0.8101626634597778]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
192,213,1364.100341796875,"[-0.36318227648735046, 1.0, -0.9348637461662292, 0.8951596021652222, -0.03931110352277756, -0.952538251876831, 0.03841212019324303, -0.538750410079956, -0.6859980225563049, 0.8714579343795776, 0.8623219728469849, 0.40433189272880554, -0.2880461513996124, 0.12200705707073212, -0.9700786471366882, -0.26694414019584656, 0.7308832406997681, 0.894657552242279, 0.5735657811164856, -0.9887766242027283]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
193,214,1715.3751220703125,"[0.6710533499717712, -1.0, 0.2542383074760437, -0.13009914755821228, -0.5287203192710876, 0.4828125834465027, -1.0, -0.9353966116905212, -0.5112961530685425, -0.8030378818511963, 0.7857875823974609, -0.7879775166511536, 0.5289744734764099, -0.870140552520752, 0.8559718132019043, -0.5495359301567078, 0.32237502932548523, 0.7969743013381958, 0.679474949836731, 0.5862371921539307]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
194,215,1285.6357421875,"[0.06583800166845322, 0.5739656090736389, -0.661143958568573, 0.6348162293434143, 0.65986567735672, -0.08813200891017914, 1.0, 1.0, 0.1527649313211441, 0.3620416522026062, -0.9915500283241272, -0.9401823282241821, 0.902435839176178, -1.0, 0.7710458636283875, 0.36882737278938293, 1.0, 0.8784875869750977, 1.0, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
195,216,3216.63134765625,"[-0.6550110578536987, 0.8786755204200745, -1.0, 0.0700412467122078, 0.8014225959777832, -0.9946150183677673, -1.0, -0.9681324362754822, -0.8744741082191467, -0.948451578617096, 0.706662654876709, -0.2627279758453369, 0.6396868824958801, -0.9892208576202393, -0.467126727104187, 0.8500219583511353, -0.24804234504699707, -0.668650209903717, 0.880931556224823, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
196,217,1086.8419189453125,"[0.9473069310188293, 0.46072283387184143, 0.3761015236377716, -0.06852587312459946, 0.9343185424804688, 1.0, 0.6920024752616882, 0.5454135537147522, -0.9514933228492737, 0.4805184602737427, 0.6443025469779968, -0.30024853348731995, -0.9454883933067322, -0.16920572519302368, 1.0, 0.8818862438201904, -0.6941171884536743, 0.6990885734558105, -0.6805588603019714, 0.9859039783477783]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
197,218,938.344970703125,"[0.17122739553451538, 0.5738801956176758, -0.02207895740866661, 1.0, 0.39671018719673157, 0.6688767671585083, 0.2208898514509201, 0.3957623541355133, -0.8119956851005554, 0.39839422702789307, 1.0, 1.0, 1.0, 0.5341927409172058, -0.24611406028270721, -0.9805763959884644, 1.0, -0.9088299870491028, 1.0, 0.8247461318969727]",938.344970703125,"[[0.17122739553451538, 0.5738801956176758, -0.02207895740866661, 1.0, 0.39671018719673157, 0.6688767671585083, 0.2208898514509201, 0.3957623541355133, -0.8119956851005554, 0.39839422702789307, 1.0, 1.0, 1.0, 0.5341927409172058, -0.24611406028270721, -0.9805763959884644, 1.0, -0.9088299870491028, 1.0, 0.8247461318969727]]",6
198,219,1843.123291015625,"[0.9372556805610657, 0.47885367274284363, -0.49716630578041077, 0.8178549408912659, -0.058299556374549866, -0.5204998850822449, -1.0, -1.0, 0.8520739078521729, 0.7491449117660522, -1.0, -0.45643630623817444, 0.7524775266647339, 0.786351203918457, 0.4224833846092224, -1.0, 0.48846331238746643, -0.8458175659179688, -0.6306654810905457, -0.6451051831245422]",938.344970703125,"[[0.17122739553451538, 0.5738801956176758, -0.02207895740866661, 1.0, 0.39671018719673157, 0.6688767671585083, 0.2208898514509201, 0.3957623541355133, -0.8119956851005554, 0.39839422702789307, 1.0, 1.0, 1.0, 0.5341927409172058, -0.24611406028270721, -0.9805763959884644, 1.0, -0.9088299870491028, 1.0, 0.8247461318969727]]",6
199,220,1626.81396484375,"[1.0, 0.7224453091621399, 0.26030591130256653, 1.0, -0.06839679181575775, 0.01565409079194069, 0.5481282472610474, 0.9519438743591309, -0.7737531661987305, 0.8159153461456299, -0.8834552764892578, -1.0, -0.036769598722457886, 0.967681348323822, 0.6421693563461304, 0.3403790295124054, -0.46039435267448425, 0.9727700352668762, -0.06651890277862549, -0.8469319343566895]",938.344970703125,"[[0.17122739553451538, 0.5738801956176758, -0.02207895740866661, 1.0, 0.39671018719673157, 0.6688767671585083, 0.2208898514509201, 0.3957623541355133, -0.8119956851005554, 0.39839422702789307, 1.0, 1.0, 1.0, 0.5341927409172058, -0.24611406028270721, -0.9805763959884644, 1.0, -0.9088299870491028, 1.0, 0.8247461318969727]]",6
