iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
172,193,1934.6392822265625,"[0.6081960797309875, -0.08601519465446472, 0.9528136253356934, -0.05580796301364899, 1.0, -0.3433522880077362, -0.8987463712692261, -0.3642703592777252, 0.7227628231048584, 0.12967820465564728, -0.044915735721588135, 0.7255939245223999, -1.0, -1.0, 0.8642182350158691, -0.286127507686615, 0.8173893094062805, 0.8690652847290039, -0.9208040833473206, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
173,194,1939.4771728515625,"[0.49531233310699463, -0.04274338483810425, 0.8945956230163574, -0.40238261222839355, -1.0, -0.3304350674152374, -0.8324986100196838, -1.0, -0.45666050910949707, -1.0, -0.6472604274749756, 0.19344359636306763, -0.8285506367683411, 0.27436351776123047, -0.1635207235813141, 0.25668972730636597, 0.5956360101699829, 0.749523937702179, -0.8572153449058533, 0.8562436699867249]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
174,195,2164.02490234375,"[0.88531494140625, -0.7104386687278748, -0.7671411037445068, 0.07423724234104156, 0.8014258146286011, -0.8820810317993164, -1.0, 0.9418244957923889, -0.9631955027580261, 0.9811996221542358, 0.9840893745422363, 0.49833598732948303, -1.0, -0.12107068300247192, -0.633567750453949, -0.798675537109375, 0.016336802393198013, 0.7513718605041504, -0.7579810619354248, 0.778668999671936]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
175,196,1886.0826416015625,"[0.9659932255744934, -0.2548130750656128, -0.6505511403083801, 0.5588780641555786, 0.2956499755382538, 0.6344330906867981, -1.0, -0.06983695179224014, -0.4072303771972656, 0.979709267616272, -0.9364243149757385, -0.23248706758022308, 0.4572378396987915, 1.0, -0.939018964767456, -0.2559603750705719, 0.6189064383506775, -0.7776048183441162, 0.8100107908248901, 0.4397638142108917]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
176,197,1644.80126953125,"[0.05216896906495094, 0.6313785314559937, -0.49092355370521545, 0.9688965082168579, 0.4942004978656769, 0.7789859771728516, 0.9120203256607056, -0.289405882358551, -0.5591731667518616, 0.8740024566650391, 0.6978639960289001, -0.9898034930229187, 0.7984145283699036, -1.0, 1.0, 0.8987318873405457, 0.5140662789344788, -0.861483097076416, -0.9490851759910583, -0.7764154672622681]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
177,198,1986.7420654296875,"[-0.30577507615089417, -0.6285792589187622, 0.2258015125989914, 1.0, -0.8125308156013489, 0.9799269437789917, -0.7774413824081421, -0.48472070693969727, 1.0, -0.9393896460533142, 0.5591115951538086, 0.709199845790863, -0.667597234249115, 0.4542180895805359, 0.9518153071403503, -0.48634275794029236, 0.9573151469230652, 0.9993560910224915, 0.41843411326408386, -0.9449809789657593]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
178,199,2649.9580078125,"[0.09734844416379929, 1.0, -1.0, -0.817166268825531, -1.0, 0.25268542766571045, 0.7943405508995056, -0.6239472031593323, 0.45698806643486023, -0.7501242160797119, -0.8750209808349609, 0.023008685559034348, 0.9331533312797546, 0.7002995610237122, 0.9916039705276489, -1.0, -0.6086550951004028, -0.5232877731323242, 0.7168264985084534, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
179,200,2605.6015625,"[0.9985290765762329, 0.765463650226593, -0.672751784324646, 0.7241196036338806, 0.29314979910850525, -0.9103220105171204, -0.7944391965866089, -0.7829479575157166, 0.15667548775672913, 0.8922395706176758, -0.5134690403938293, -0.9179234504699707, -1.0, -1.0, -0.25790441036224365, -1.0, -0.2667408287525177, -0.9974310994148254, 0.09508421272039413, -0.7117142081260681]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
180,201,2173.534423828125,"[0.9192759394645691, -1.0, -0.0480695478618145, -0.39277634024620056, 0.5061972737312317, 0.8960279822349548, 0.09882410615682602, 0.4538211226463318, 0.9282017350196838, -0.7894055247306824, -0.253628134727478, 1.0, 0.9794898629188538, 0.8705155849456787, 1.0, -0.5672133564949036, 0.2558673322200775, -1.0, -1.0, -0.7476182579994202]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
181,202,1423.32080078125,"[-0.9536222815513611, -0.14560995995998383, -0.6075561046600342, -0.7569947838783264, 0.9008455872535706, -1.0, 0.8652492165565491, 0.4126880466938019, 0.47130832076072693, -0.15793918073177338, -0.7822625637054443, 0.6213741302490234, -0.14525248110294342, 1.0, 0.6681188344955444, -0.9240819811820984, -1.0, 1.0, 0.8111746907234192, 0.42263785004615784]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
182,203,1240.705078125,"[-0.03823188692331314, 0.9002426862716675, -0.20715177059173584, 0.9403076171875, 0.8270485401153564, 0.023075640201568604, -0.89265376329422, -0.28826621174812317, -0.3498110771179199, 0.6326767206192017, 1.0, 1.0, 1.0, 0.7753151059150696, -0.7277357578277588, 0.988102376461029, 0.616961658000946, -0.836934506893158, -0.937317967414856, 0.9467127919197083]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
183,204,2000.2694091796875,"[1.0, -0.8354054093360901, -0.6912749409675598, 0.7309337258338928, 0.22191518545150757, -0.03872345760464668, 0.9220091700553894, 0.499661386013031, 0.38905251026153564, -0.8358917236328125, -1.0, -0.38400620222091675, 0.2718903720378876, -1.0, -0.866278350353241, 0.8652161359786987, 0.9585770964622498, -0.5796420574188232, -0.32162246108055115, -0.18074938654899597]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
184,205,2176.664794921875,"[0.4229954481124878, 0.9602586030960083, 0.9006696343421936, 0.3972231447696686, -0.7628874182701111, -1.0, 0.32380661368370056, -1.0, -0.03712921589612961, -0.3340035676956177, -0.46264830231666565, -0.1702193021774292, 0.8991602659225464, -1.0, 0.687811553478241, 0.9023396968841553, 0.882722020149231, -0.9104374051094055, -0.9831766486167908, -0.9132816195487976]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
185,206,2277.41259765625,"[-1.0, -0.6307262778282166, -0.9521874189376831, -0.6090336441993713, -0.38520267605781555, -0.930828869342804, 0.8459249138832092, -0.8601223826408386, -0.3805513381958008, 0.18014241755008698, -0.5959883332252502, -1.0, -0.9165693521499634, 1.0, 0.49384623765945435, 0.2718339264392853, 0.10964925587177277, 1.0, -0.7198341488838196, 0.4841923713684082]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
186,207,1908.4271240234375,"[-0.9200361371040344, 0.7389827966690063, 1.0, -0.3449045717716217, -0.4399431645870209, -0.8756247758865356, -1.0, -0.5246508121490479, -0.09636932611465454, -0.8957705497741699, 0.6271104216575623, -1.0, 1.0, 0.036937665194272995, 0.9190277457237244, -0.8821980953216553, -0.3278558552265167, 0.33256077766418457, 0.2976086437702179, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
187,208,2958.405517578125,"[-0.3343210816383362, -0.36539286375045776, -1.0, -0.9016044735908508, -0.6526972651481628, 0.8477668762207031, -0.6881596446037292, -0.6867147088050842, 0.36212924122810364, -0.03183664381504059, -0.714593768119812, -1.0, -0.9670649170875549, -0.7549095749855042, 0.7511135339736938, 0.8756698966026306, -1.0, 0.04220927134156227, 0.9669829607009888, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
188,209,1341.963134765625,"[-0.7402501106262207, 0.9081315994262695, -0.8835569024085999, 0.3779505789279938, 0.07252862304449081, 0.7290234565734863, 0.3861405849456787, 0.48704051971435547, 0.7017388343811035, 0.8505770564079285, 0.12487228214740753, 0.13251638412475586, -0.891579806804657, -0.6625582575798035, 0.793342649936676, -0.9384475350379944, 0.9553884863853455, 0.7965279817581177, -0.9516423344612122, 0.18560634553432465]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
189,210,2066.52734375,"[0.4727132022380829, -0.2525174915790558, -0.7717728018760681, -0.23623104393482208, 0.6297445297241211, -0.6419675350189209, 0.7706790566444397, -0.589516818523407, -1.0, 0.9854393601417542, 0.9407317042350769, -1.0, 0.32473188638687134, 0.6950693130493164, -0.37695562839508057, 0.8786249160766602, -0.7295253872871399, -0.8014099597930908, -0.8207359313964844, -0.7969902753829956]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
190,211,1678.1590576171875,"[0.8543510437011719, 0.9955605268478394, -0.5871151685714722, -0.3845326900482178, 0.9115038514137268, 0.9593241214752197, 0.9122388362884521, 1.0, 0.04601277410984039, 0.9382977485656738, -0.22516848146915436, -0.5956354737281799, 0.6057437658309937, -1.0, -0.7403477430343628, -1.0, 0.7529829144477844, 0.4780663251876831, -0.4695471227169037, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
191,212,2368.0849609375,"[1.0, -0.5703319907188416, 0.4316331148147583, -0.8141670823097229, 0.9317355155944824, 1.0, -0.8714303970336914, -0.5474838018417358, -0.9228547811508179, -0.5718680620193481, 0.7819271087646484, -0.5240467190742493, -0.24187064170837402, -0.21263569593429565, -1.0, -0.575901448726654, 0.16882121562957764, -1.0, -0.9762783646583557, 0.18295803666114807]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
192,213,1765.2537841796875,"[0.6400251388549805, -0.66949862241745, 1.0, 0.5490949153900146, -0.2292490303516388, 0.4552302360534668, 0.5786669850349426, 0.8326466679573059, 0.6924819350242615, 0.8830586075782776, -0.5813508629798889, 0.23430544137954712, 0.2686972916126251, -0.9166560769081116, -0.2659534215927124, -0.9426970481872559, -1.0, -1.0, -0.22298330068588257, -0.6666078567504883]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
193,214,2212.962158203125,"[1.0, -0.5002723932266235, -1.0, -1.0, 0.9869744777679443, 1.0, 0.5652260780334473, 0.1255144327878952, -0.9430291652679443, 0.2577519416809082, 0.9811877608299255, -1.0, -0.3997154235839844, -0.7088823318481445, 0.14001114666461945, 0.9841045141220093, -1.0, 0.8753780722618103, 0.44189316034317017, 0.07259759306907654]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
194,215,2346.3388671875,"[1.0, -0.9611911177635193, 0.9492992758750916, 1.0, -0.8888520002365112, -1.0, -1.0, -0.9447515606880188, -0.6375311017036438, 0.6625441312789917, -0.15582768619060516, -0.8104349970817566, 1.0, 0.7857955098152161, 0.49088701605796814, 0.7616890072822571, 0.46039652824401855, 0.0731174424290657, -0.8855371475219727, 0.7624351382255554]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
195,216,2506.7138671875,"[-0.9631112813949585, -0.7204582691192627, 0.8902001976966858, -0.06757929176092148, 0.916721522808075, 0.1623247265815735, -0.3737793266773224, -0.3266483545303345, 0.7880316972732544, 0.8758747577667236, -1.0, -1.0, -1.0, -0.7882696390151978, -0.15104927122592926, -1.0, -0.4667600393295288, 0.604593813419342, 0.7426427006721497, -0.16662374138832092]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
196,217,1590.1263427734375,"[1.0, 0.01963523030281067, 0.4507060945034027, -0.7449937462806702, -0.013643128797411919, 0.27250537276268005, 1.0, 0.9265457391738892, -0.7085469961166382, -0.011000989936292171, -0.7248876690864563, 1.0, -0.5605849623680115, 0.9925175905227661, -0.7583302855491638, -0.15442834794521332, -0.9586697220802307, 1.0, 0.19649462401866913, 0.9234412312507629]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
197,218,1728.4891357421875,"[0.2165195643901825, 0.5948389172554016, 0.629865288734436, 0.7106553316116333, -0.4877113103866577, -0.7086793184280396, 1.0, -0.277452677488327, 1.0, -0.9220179915428162, -0.5863719582557678, -0.9468390345573425, 0.40280085802078247, -0.6337355971336365, -0.7657229900360107, 0.18362484872341156, -0.5013517141342163, 0.6600064635276794, 0.6587879061698914, -0.829879105091095]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
198,219,2866.175537109375,"[-0.7384093403816223, -0.9902175664901733, -0.8032784461975098, -0.8702330589294434, -0.9656574726104736, -0.8481495380401611, 0.23156361281871796, 1.0, -0.9136925339698792, 1.0, -0.21774624288082123, 0.4125814139842987, -1.0, -0.6920443177223206, 0.8067771792411804, 1.0, 0.1511114090681076, -0.927163302898407, -0.31216248869895935, -0.5250315070152283]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
199,220,1657.9853515625,"[-0.21495695412158966, -0.19777336716651917, 0.6763045191764832, -0.6314913034439087, -0.9830981492996216, -0.5031497478485107, -0.481062114238739, 0.961516261100769, -0.8848503828048706, -0.5315647125244141, -0.7347691059112549, -0.6783245205879211, 0.9701051712036133, 0.48803675174713135, 0.7103149890899658, 0.6616363525390625, -0.11913823336362839, -0.8010901212692261, 0.9838499426841736, 0.5753395557403564]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
