iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1205.0684814453125,"[-0.6687526702880859, -0.6281371116638184, 0.6822888851165771, -0.26883649826049805, -0.05030632019042969, -0.4654651880264282, -0.052126288414001465, -0.574568510055542, 0.8176815509796143, -0.5526244640350342, 0.3852202892303467, 0.6103528738021851, -0.387088418006897, -0.1498175859451294, -0.17807793617248535, -0.7765207290649414, -0.08308804035186768, -0.8420047760009766, -0.998794436454773, -0.3744920492172241]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
161,182,1163.9970703125,"[-0.2645977735519409, 0.7247302532196045, -0.1546485424041748, -0.9429349899291992, -0.25834739208221436, 0.35380351543426514, -0.9539709091186523, 0.4211357831954956, -0.19014489650726318, -0.528193473815918, 0.1753244400024414, -0.42435717582702637, 0.5303478240966797, -0.9241311550140381, 0.7317808866500854, -0.3235769271850586, -0.9457733631134033, -0.5205765962600708, 0.46005189418792725, 0.9563922882080078]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
162,183,769.7633056640625,"[0.2807072401046753, -0.7494933605194092, 0.5474801063537598, -0.275840163230896, 0.4765024185180664, -0.6686415672302246, -0.2207251787185669, 0.8960202932357788, -0.15890181064605713, -0.025382280349731445, 0.2336031198501587, -0.09738659858703613, 0.3060420751571655, 0.20307862758636475, 0.9165226221084595, 0.08401095867156982, 0.22339129447937012, 0.9162628650665283, -0.19930493831634521, -0.19034504890441895]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
163,184,1271.6485595703125,"[-0.5036420822143555, -0.22307443618774414, 0.8328802585601807, 0.4001119136810303, -0.11178231239318848, -0.32584846019744873, 0.559711217880249, 0.7161459922790527, -0.20134854316711426, 0.9073525667190552, -0.9929016828536987, -0.8744735717773438, -0.613105058670044, -0.08384513854980469, -0.1854088306427002, -0.16436636447906494, -0.02559971809387207, 0.04412543773651123, -0.8023638725280762, 0.3375816345214844]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
164,185,710.8303833007812,"[0.4950772523880005, 0.3687998056411743, 0.659400224685669, -0.5392028093338013, -0.7674533128738403, -0.269695520401001, 0.2581009864807129, 0.7246426343917847, -0.9372216463088989, 0.737114429473877, 0.2463289499282837, -0.23992431163787842, -0.5572704076766968, 0.02110111713409424, 0.09735357761383057, -0.12022566795349121, 0.13647234439849854, 0.5789817571640015, 0.13154804706573486, 0.38473260402679443]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
165,186,1328.3087158203125,"[0.6762598752975464, 0.9320844411849976, -0.3461160659790039, 0.627145528793335, -0.9008028507232666, 0.7076249122619629, -0.9667162895202637, -0.667594313621521, -0.9997020959854126, 0.4392721652984619, 0.2610982656478882, -0.2733100652694702, 0.07965612411499023, -0.4210221767425537, 0.18988347053527832, 0.8195672035217285, 0.5113089084625244, -0.6548566818237305, -0.24972379207611084, 0.10645532608032227]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
166,187,940.802734375,"[-0.6922595500946045, -0.49302613735198975, -0.45873749256134033, 0.06209063529968262, -0.10300731658935547, -0.6057553291320801, -0.49863529205322266, -0.9481023550033569, 0.2475595474243164, 0.6836260557174683, -0.6546858549118042, 0.755861759185791, -0.4357370138168335, -0.8784544467926025, 0.25626659393310547, -0.09663629531860352, -0.10365235805511475, 0.4966108798980713, 0.4514007568359375, -0.18940627574920654]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
167,188,808.5651245117188,"[-0.706490159034729, -0.4302555322647095, 0.19501543045043945, 0.11620223522186279, 0.2243434190750122, -0.513068437576294, 0.31534814834594727, -0.79939866065979, 0.15133941173553467, -0.8905273675918579, -0.29041576385498047, 0.7767404317855835, 0.5308977365493774, -0.6144949197769165, -0.7979775667190552, 0.6925718784332275, -0.041681885719299316, 0.7547119855880737, 0.4475228786468506, 0.26564621925354004]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
168,189,1076.4974365234375,"[-0.9745469093322754, 0.962586522102356, -0.4119166135787964, -0.13267004489898682, -0.325384259223938, -0.6571024656295776, -0.32400429248809814, -0.5910907983779907, 0.2717040777206421, -0.7496123313903809, -0.8788470029830933, -0.06824898719787598, 0.9440368413925171, 0.18726122379302979, 0.5668882131576538, -0.08479869365692139, 0.916841983795166, 0.3630882501602173, -0.5121687650680542, 0.5350651741027832]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
169,190,1278.43017578125,"[-0.530394434928894, 0.16822755336761475, -0.6934884786605835, 0.3308805227279663, -0.8923953771591187, -0.4684041738510132, 0.9373487234115601, -0.9050266742706299, -0.8456065654754639, 0.6055816411972046, 0.781890869140625, -0.08445453643798828, 0.6347759962081909, -0.8295228481292725, 0.7066454887390137, 0.547426700592041, 0.7974593639373779, 0.43820011615753174, 0.07018530368804932, -0.12042820453643799]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
170,191,1237.074951171875,"[-0.8942223787307739, -0.6543829441070557, -0.8683021068572998, -0.6051222085952759, 0.4768778085708618, 0.8016300201416016, -0.6393152475357056, 0.0531998872756958, -0.4575357437133789, 0.6647588014602661, 0.6018608808517456, -0.9282217025756836, -0.03009486198425293, -0.3396035432815552, -0.7029266357421875, 0.2480529546737671, 0.14649546146392822, 0.5655676126480103, -0.178511381149292, -0.028195977210998535]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
171,192,1010.972900390625,"[-0.7858855724334717, 0.4184277057647705, 0.1259152889251709, -0.6973440647125244, 0.8684448003768921, 0.4406723976135254, 0.37407386302948, 0.8099777698516846, -0.8745954036712646, -0.24535250663757324, -0.40605247020721436, -0.45757877826690674, -0.28389012813568115, -0.5573588609695435, -0.18982148170471191, -0.7206110954284668, -0.8611876964569092, 0.8031274080276489, 0.4920377731323242, -0.8375746011734009]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
172,193,1771.2918701171875,"[0.1157846450805664, -0.16031098365783691, 0.4841268062591553, 0.4423556327819824, -0.853015661239624, -0.3037606477737427, 0.5422104597091675, 0.8806281089782715, 0.5603975057601929, -0.9031437635421753, -0.7730364799499512, -0.9327479600906372, 0.5281766653060913, 0.9963165521621704, -0.3080599308013916, 0.5034350156784058, -0.657611608505249, -0.985124945640564, -0.541080117225647, 0.9338415861129761]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
173,194,933.5194091796875,"[0.6253538131713867, -0.3967564105987549, 0.25401008129119873, -0.6011452674865723, -0.36767446994781494, 0.49144887924194336, 0.9384829998016357, 0.12454211711883545, -0.7132530212402344, 0.16098737716674805, -0.6710929870605469, -0.9167300462722778, 0.3744603395462036, -0.3479583263397217, 0.45530009269714355, 0.27369260787963867, -0.7309528589248657, 0.4737013578414917, 0.8285672664642334, -0.6189152002334595]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
174,195,1163.5286865234375,"[0.1497173309326172, -0.17838799953460693, 0.274050235748291, 0.8724962472915649, 0.9945443868637085, -0.9369877576828003, -0.22667813301086426, -0.7630226612091064, 0.6565580368041992, 0.5669342279434204, -0.13203167915344238, -0.8081562519073486, 0.2430206537246704, 0.21475815773010254, 0.6368012428283691, -0.8219188451766968, -0.18951928615570068, 0.18914246559143066, 0.9428524971008301, 0.20128774642944336]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
175,196,1117.7232666015625,"[0.2887089252471924, -0.2731173038482666, 0.9517775774002075, -0.7394050359725952, -0.13889789581298828, -0.3731633424758911, 0.8130823373794556, -0.8552310466766357, 0.28724658489227295, -0.46167027950286865, 0.4054868221282959, -0.6929651498794556, -0.6644952297210693, 0.21447741985321045, 0.0035164356231689453, -0.4756019115447998, -0.32558727264404297, -0.014124035835266113, 0.45008397102355957, 0.9418681859970093]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
176,197,787.859130859375,"[0.6728421449661255, -0.18039381504058838, 0.8382692337036133, 0.5339351892471313, 0.6627638339996338, -0.9721602201461792, 0.8084852695465088, 0.9866293668746948, -0.26549720764160156, 0.5155372619628906, 0.9114010334014893, -0.06944918632507324, 0.04907214641571045, -0.4887467622756958, 0.621308445930481, -0.4138556718826294, 0.19950366020202637, -0.08851838111877441, 0.013446688652038574, 0.6009812355041504]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
177,198,1074.4327392578125,"[0.5394446849822998, 0.36281120777130127, -0.5947998762130737, -0.9041006565093994, -0.4464787244796753, -0.08752548694610596, 0.7974344491958618, 0.5721362829208374, -0.18695807456970215, 0.9837663173675537, 0.6957505941390991, -0.19194281101226807, -0.30501866340637207, -0.8073674440383911, 0.051648616790771484, 0.9942458868026733, 0.14514195919036865, 0.14821434020996094, -0.89606773853302, 0.06579756736755371]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
178,199,1034.324951171875,"[0.06159090995788574, 0.5443793535232544, 0.4519948959350586, -0.9147475957870483, -0.814184308052063, 0.05087625980377197, 0.720090389251709, 0.17695844173431396, 0.8154001235961914, 0.7514188289642334, 0.6156023740768433, -0.9142789840698242, -0.3504171371459961, -0.06707131862640381, -0.7094740867614746, 0.5758609771728516, 0.9553793668746948, 0.6259638071060181, 0.5422725677490234, 0.5936568975448608]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
179,200,926.7308349609375,"[-0.9419083595275879, -0.1256018877029419, -0.7192158699035645, -0.8876416683197021, 0.613855242729187, -0.14391422271728516, 0.6421144008636475, -0.11278045177459717, 0.5934439897537231, -0.7430808544158936, 0.09517419338226318, 0.8346161842346191, -0.19424664974212646, 0.00635373592376709, 0.36500585079193115, 0.48111045360565186, 0.5967404842376709, 0.05754244327545166, -0.8688747882843018, 0.9653804302215576]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
180,201,798.3193359375,"[0.3806980848312378, 0.7985761165618896, 0.853945255279541, 0.11823415756225586, 0.648063063621521, -0.09060859680175781, -0.3973805904388428, -0.6665804386138916, -0.46894371509552, -0.344465970993042, -0.4998065233230591, -0.5239834785461426, 0.3636128902435303, 0.24054431915283203, 0.23697495460510254, -0.07771146297454834, 0.5553134679794312, 0.9924116134643555, -0.36553943157196045, 0.9249299764633179]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
181,202,1285.6541748046875,"[-0.09449911117553711, 0.3281136751174927, 0.7198692560195923, 0.8700709342956543, -0.08194732666015625, -0.9498995542526245, 0.9089146852493286, -0.9949522018432617, 0.4414546489715576, 0.26476991176605225, -0.9274692535400391, -0.532011866569519, -0.07916104793548584, -0.6126725673675537, 0.8592329025268555, -0.6838932037353516, -0.48088204860687256, -0.1038428544998169, 0.03711044788360596, 0.1116795539855957]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
182,203,1139.5347900390625,"[-0.8589868545532227, -0.6577804088592529, -0.5627641677856445, -0.19938063621520996, -0.6307506561279297, 0.5163307189941406, 0.05525410175323486, -0.1963348388671875, 0.8539578914642334, 0.9304537773132324, -0.9641319513320923, 0.3815271854400635, -0.4470866918563843, 0.42637765407562256, 0.9005615711212158, -0.35898125171661377, -0.17082977294921875, -0.40042567253112793, 0.7977641820907593, 0.4195350408554077]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
183,204,961.05859375,"[-0.005641579627990723, 0.044782280921936035, -0.2927875518798828, -0.23777008056640625, -0.9225529432296753, -0.16093659400939941, -0.6291455030441284, 0.8440589904785156, 0.5951921939849854, 0.9042668342590332, -0.5566376447677612, 0.21308434009552002, -0.9128485918045044, 0.5745822191238403, 0.3120943307876587, 0.7077020406723022, 0.5064562559127808, -0.6961063146591187, -0.8898276090621948, 0.3870124816894531]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
184,205,687.6517333984375,"[0.9935705661773682, 0.8178694248199463, 0.6726548671722412, -0.13376009464263916, -0.2409367561340332, 0.657740592956543, 0.4105123281478882, -0.6618130207061768, 0.3959641456604004, -0.20025157928466797, -0.879669189453125, -0.3865419626235962, -0.22373700141906738, 0.39999687671661377, 0.19528710842132568, 0.9774819612503052, -0.2378748655319214, -0.15455031394958496, 0.45714831352233887, 0.4796804189682007]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
185,206,1364.7181396484375,"[-0.02372002601623535, 0.43997764587402344, -0.32011353969573975, 0.896658182144165, 0.12301850318908691, 0.6658656597137451, -0.513381838798523, -0.4588378667831421, -0.7259029150009155, -0.5307508707046509, -0.2707860469818115, -0.537574291229248, 0.6908601522445679, -0.9330841302871704, 0.45221376419067383, -0.6910226345062256, 0.935532808303833, 0.8404891490936279, -0.9217990636825562, -0.2847515344619751]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
186,207,659.4239501953125,"[0.3050267696380615, 0.42783987522125244, -0.17482984066009521, 0.5486670732498169, 0.2699003219604492, -0.9446771144866943, 0.6857352256774902, 0.15590953826904297, 0.6360487937927246, 0.49634265899658203, -0.032009124755859375, 0.45742642879486084, 0.46693170070648193, 0.9088305234909058, -0.39987266063690186, -0.5288534164428711, 0.06311023235321045, 0.7010425329208374, -0.33710241317749023, -0.46366095542907715]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
187,208,975.5702514648438,"[0.16564786434173584, -0.5506429672241211, -0.6257808208465576, 0.6765029430389404, 0.977022647857666, -0.16879498958587646, 0.6578433513641357, 0.6960140466690063, -0.7067034244537354, -0.6060117483139038, -0.5573544502258301, 0.4165295362472534, -0.2585195302963257, -0.4611772298812866, -0.32144367694854736, -0.79338538646698, 0.8371847867965698, 0.03906440734863281, 0.8272935152053833, 0.641076922416687]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
188,209,1188.5810546875,"[0.37559378147125244, 0.6826068162918091, -0.2871584892272949, -0.4356495141983032, -0.417299747467041, 0.2728719711303711, 0.8981918096542358, 0.7536526918411255, 0.674083948135376, 0.4229879379272461, -0.8459326028823853, -0.47075533866882324, 0.5255985260009766, 0.7665513753890991, -0.6689772605895996, 0.38908636569976807, -0.1422257423400879, -0.7336634397506714, -0.8295702934265137, -0.9078720808029175]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
189,210,1937.9561767578125,"[-0.1442575454711914, 0.8488389253616333, -0.9636784791946411, -0.1046149730682373, -0.9897546768188477, -0.6394094228744507, 0.6800367832183838, 0.6604610681533813, -0.735934853553772, 0.27636218070983887, -0.22692644596099854, 0.4347357749938965, -0.24266505241394043, -0.3472611904144287, -0.8452445268630981, -0.49010002613067627, -0.8971225023269653, -0.9539332389831543, -0.4597032070159912, 0.2503819465637207]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
190,211,1175.2637939453125,"[0.896526575088501, 0.41948723793029785, 0.8839668035507202, -0.8974950313568115, -0.2606630325317383, -0.41453230381011963, -0.8217710256576538, -0.015469193458557129, 0.6927752494812012, 0.5251080989837646, 0.8862425088882446, -0.005514621734619141, 0.2397611141204834, 0.018700003623962402, -0.13294565677642822, 0.0264052152633667, 0.2361924648284912, -0.9518392086029053, -0.6963683366775513, 0.5997660160064697]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
191,212,1094.328857421875,"[0.10421419143676758, 0.9738925695419312, 0.8809207677841187, -0.536116361618042, 0.16238975524902344, -0.9400757551193237, -0.0796961784362793, -0.4050478935241699, -0.42408978939056396, -0.9570841789245605, -0.5803346633911133, -0.5452646017074585, -0.3783482313156128, 0.612242579460144, 0.2774055004119873, 0.08652257919311523, 0.025691986083984375, -0.7008510828018188, 0.6773332357406616, 0.7500263452529907]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
