iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1335.0477294921875,"[-0.3871685266494751, -0.6353452205657959, -0.6115483045578003, 0.19477605819702148, -0.7063145637512207, 0.7423927783966064, -0.47318804264068604, 0.30945324897766113, 0.044069528579711914, 0.16359448432922363, 0.6162017583847046, 0.9347116947174072, -0.831574559211731, 0.031404852867126465, 0.8051609992980957, 0.9432958364486694, -0.9043492078781128, -0.1531379222869873, -0.8647258281707764, 0.6535030603408813]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
161,182,1394.1473388671875,"[-0.6842312812805176, -0.5050780773162842, 0.45647144317626953, 0.7241225242614746, -0.5723021030426025, -0.9792674779891968, -0.9427312612533569, 0.229622483253479, 0.5671545267105103, 0.8007477521896362, -0.9265252351760864, -0.2760167121887207, -0.12275493144989014, 0.015619397163391113, 0.5755904912948608, 0.4558839797973633, 0.21714985370635986, -0.8538084030151367, 0.7796846628189087, 0.5803112983703613]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
162,183,1031.00146484375,"[-0.2067878246307373, 0.8891807794570923, -0.005109429359436035, 0.14792203903198242, -0.3553905487060547, -0.9520015716552734, -0.4211769104003906, 0.5829479694366455, 0.11141359806060791, 0.19827866554260254, 0.34719908237457275, -0.23780286312103271, -0.7018435001373291, 0.0646352767944336, 0.8510997295379639, 0.46428000926971436, 0.8895046710968018, -0.783787727355957, -0.21337759494781494, 0.08833396434783936]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
163,184,1132.727783203125,"[0.09617042541503906, 0.741275429725647, -0.6777125597000122, -0.4464014768600464, -0.6550307273864746, 0.5271646976470947, -0.544174075126648, 0.3608851432800293, 0.37724971771240234, -0.676641583442688, -0.6643749475479126, -0.5595251321792603, 0.5694198608398438, -0.14394819736480713, 0.8995965719223022, -0.46208202838897705, 0.5322983264923096, 0.6742527484893799, 0.5343284606933594, -0.6509729623794556]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
164,185,1040.7052001953125,"[-0.9760375022888184, 0.7024859189987183, -0.5112930536270142, 0.3367081880569458, -0.6585527658462524, 0.29174554347991943, -0.8042300939559937, -0.8117952346801758, 0.9929931163787842, -0.11825275421142578, -0.3429694175720215, 0.7028546333312988, -0.5111838579177856, 0.47788679599761963, -0.04828310012817383, -0.8489077091217041, -0.2662914991378784, 0.45193541049957275, -0.3356592655181885, 0.761091947555542]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
165,186,702.6162719726562,"[0.2565723657608032, -0.32201075553894043, -0.034714341163635254, -0.6893386840820312, 0.11332094669342041, -0.9606425762176514, 0.927584171295166, -0.4577000141143799, -0.7224909067153931, -0.27165496349334717, -0.051970720291137695, 0.7171187400817871, 0.4847949743270874, 0.08682644367218018, -0.29631507396698, -0.4948083162307739, -0.22992455959320068, 0.7731418609619141, 0.8192857503890991, 0.47760117053985596]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
166,187,698.7020263671875,"[0.8011502027511597, -0.25149214267730713, 0.40259575843811035, -0.6619510650634766, -0.05498683452606201, 0.9014906883239746, 0.22826576232910156, 0.5014101266860962, -0.789077877998352, 0.03842604160308838, 0.05506026744842529, 0.8159629106521606, 0.1809697151184082, 0.5577653646469116, 0.018451929092407227, 0.06531596183776855, -0.26030051708221436, -0.35980916023254395, 0.4434645175933838, -0.5644909143447876]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
167,188,1070.8724365234375,"[-0.9327099323272705, 0.7621270418167114, -0.4470585584640503, -0.8271805047988892, -0.37345588207244873, -0.7034890651702881, 0.8978794813156128, -0.9213933944702148, 0.44342589378356934, 0.10242092609405518, -0.6810970306396484, 0.23655784130096436, -0.4930548667907715, -0.27035224437713623, -0.4839385747909546, -0.7853186130523682, 0.5464373826980591, -0.4485814571380615, -0.07126724720001221, -0.0633777379989624]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
168,189,948.1716918945312,"[-0.5221514701843262, -0.07729649543762207, -0.41048169136047363, 0.9028192758560181, -0.6599863767623901, -0.0032728910446166992, -0.036925435066223145, 0.5860652923583984, 0.8103498220443726, 0.3534597158432007, 0.8148428201675415, 0.06533646583557129, -0.7619158029556274, -0.8375082015991211, 0.36946845054626465, 0.2019805908203125, -0.3963690996170044, -0.6256980895996094, -0.37892067432403564, -0.5063807964324951]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
169,190,714.18994140625,"[0.1913752555847168, 0.8302679061889648, -0.4555875062942505, -0.37632811069488525, -0.7619194984436035, 0.5812245607376099, 0.8948981761932373, 0.7871278524398804, 0.37014150619506836, -0.2806960344314575, 0.4149057865142822, -0.7599692344665527, -0.6189969778060913, 0.7840856313705444, 0.6707247495651245, -0.20462799072265625, -0.2558091878890991, -0.07270193099975586, -0.2891136407852173, 0.3582797050476074]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
170,191,1057.6292724609375,"[-0.3969569206237793, -0.9695876836776733, -0.9778943061828613, 0.8039366006851196, 0.40740346908569336, 0.4823033809661865, -0.3027142286300659, 0.6629104614257812, -0.7423557043075562, 0.09346508979797363, -0.30715930461883545, -0.39150547981262207, -0.4008980989456177, -0.14860832691192627, -0.36223363876342773, -0.47015380859375, -0.3950463533401489, -0.48921918869018555, -0.3853018283843994, 0.8286570310592651]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
171,192,817.4217529296875,"[-0.5410747528076172, 0.3267306089401245, -0.5752021074295044, 0.7626718282699585, -0.8480672836303711, -0.2722809314727783, -0.003610849380493164, -0.4972062110900879, 0.08792734146118164, -0.33343780040740967, -0.5660665035247803, -0.6662147045135498, -0.1668628454208374, -0.3276752233505249, 0.5427213907241821, 0.027771592140197754, -0.846420407295227, 0.728541374206543, -0.30789053440093994, -0.3250936269760132]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
172,193,1180.5677490234375,"[-0.07615268230438232, 0.889104962348938, -0.14751756191253662, 0.6270166635513306, 0.05980062484741211, 0.5758863687515259, -0.4840456247329712, -0.2544517517089844, 0.45092546939849854, 0.9762934446334839, 0.8554751873016357, 0.9847307205200195, -0.17303097248077393, 0.9948304891586304, -0.20988035202026367, -0.700566291809082, -0.9805344343185425, 0.8841742277145386, -0.032837748527526855, 0.6062526702880859]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
173,194,594.70068359375,"[-0.09204268455505371, -0.8529508113861084, 0.2721048593521118, 0.3704158067703247, 0.0526278018951416, 0.08170437812805176, 0.03735482692718506, 0.23235392570495605, -0.9210387468338013, 0.2868525981903076, -0.12176382541656494, 0.757220983505249, 0.4582005739212036, 0.9961235523223877, 0.09815502166748047, -0.21300232410430908, 0.07406008243560791, 0.7644938230514526, -0.27073633670806885, 0.09122252464294434]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
174,195,1326.230712890625,"[0.8411204814910889, 0.332436203956604, -0.9266477823257446, -0.7547284364700317, 0.5023679733276367, -0.6338870525360107, -0.9945622682571411, 0.47020626068115234, -0.9643540382385254, -0.17189323902130127, -0.46051526069641113, 0.6482681035995483, 0.23595333099365234, 0.21109068393707275, -0.5318857431411743, 0.9708243608474731, -0.4042088985443115, 0.74466872215271, 0.8599696159362793, 0.7382843494415283]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
175,196,937.089599609375,"[-0.9159282445907593, -0.8100898265838623, -0.06096827983856201, -0.4627852439880371, -0.506665825843811, 0.766647219657898, 0.8762978315353394, -0.34289443492889404, -0.06601250171661377, -0.20033514499664307, 0.4769136905670166, 0.35340189933776855, 0.5349386930465698, 0.293316125869751, 0.7491098642349243, -0.8417543172836304, 0.8055603504180908, -0.18649077415466309, -0.021126866340637207, -0.10546338558197021]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
176,197,942.1228637695312,"[0.4973961114883423, 0.5039299726486206, 0.4110569953918457, -0.6452987194061279, 0.5651637315750122, 0.30726027488708496, 0.6562104225158691, -0.657401442527771, -0.19350194931030273, -0.4745379686355591, 0.7985540628433228, -0.3937339782714844, 0.2787158489227295, 0.19850635528564453, 0.2095128297805786, -0.9857000112533569, -0.4893820285797119, 0.9372878074645996, 0.6109514236450195, -0.6660386323928833]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
177,198,714.5888061523438,"[-0.5064749717712402, -0.6538213491439819, 0.24207258224487305, 0.3431001901626587, 0.9655354022979736, 0.912854790687561, 0.23582446575164795, -0.9786949157714844, 0.741265058517456, 0.6715071201324463, 0.7440649271011353, 0.5826574563980103, -0.6673150062561035, 0.015125155448913574, 0.7891749143600464, 0.624822735786438, 0.2757011651992798, -0.9361408948898315, 0.9036877155303955, -0.10872519016265869]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
178,199,716.3319702148438,"[-0.19372594356536865, 0.9279966354370117, 0.07768821716308594, -0.06683504581451416, 0.9012320041656494, -0.12212538719177246, -0.6429321765899658, 0.25930869579315186, 0.9805810451507568, 0.5148780345916748, 0.3467601537704468, -0.5008552074432373, -0.1864032745361328, -0.7820957899093628, 0.11439275741577148, 0.15856516361236572, 0.6529285907745361, 0.44624340534210205, 0.8688973188400269, 0.536800742149353]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
179,200,1065.197021484375,"[-0.32198894023895264, 0.26513445377349854, 0.5237777233123779, -0.9073468446731567, 0.008858442306518555, 0.6373304128646851, -0.792615532875061, 0.3048088550567627, 0.06245768070220947, 0.2413640022277832, -0.24840939044952393, 0.7542515993118286, -0.747806191444397, -0.10825634002685547, -0.7860811948776245, 0.7113800048828125, -0.7435016632080078, -0.37394821643829346, 0.29966413974761963, 0.5813074111938477]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
180,201,859.4826049804688,"[0.02342808246612549, -0.9633728265762329, 0.5231338739395142, 0.5051213502883911, 0.26959097385406494, -0.517021656036377, 0.09017038345336914, 0.48661839962005615, 0.1894702911376953, 0.3918182849884033, -0.9935251474380493, -0.24852800369262695, 0.8575559854507446, 0.3631330728530884, 0.04034233093261719, -0.4765385389328003, 0.8125121593475342, 0.9413034915924072, -0.6029162406921387, 0.3221091032028198]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
181,202,1277.930419921875,"[0.15557217597961426, 0.531552791595459, -0.21509671211242676, 0.6952458620071411, -0.34891998767852783, 0.8840987682342529, -0.8877002000808716, -0.680753231048584, -0.24873137474060059, 0.7638422250747681, -0.9148210287094116, 0.20279264450073242, 0.36357080936431885, 0.32116591930389404, 0.5035040378570557, 0.2941732406616211, -0.8828859329223633, 0.1515268087387085, -0.19279921054840088, -0.2212904691696167]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
182,203,1029.300537109375,"[0.043286800384521484, 0.48006296157836914, -0.6407848596572876, -0.07711279392242432, -0.4470345973968506, -0.5826612710952759, 0.8145961761474609, -0.6376476287841797, 0.9104915857315063, 0.11057460308074951, -0.2798858880996704, -0.6857575178146362, -0.7702763080596924, 0.8167760372161865, 0.5891034603118896, 0.6482199430465698, 0.2322026491165161, 0.5766289234161377, -0.9759912490844727, -0.010631799697875977]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
183,204,833.014892578125,"[-0.3695894479751587, -0.3657848834991455, 0.3968532085418701, -0.4775872230529785, -0.3780481815338135, -0.8198601007461548, 0.9313884973526001, -0.7938852310180664, 0.9269107580184937, 0.9244546890258789, -0.03349149227142334, -0.5172183513641357, -0.48546016216278076, -0.19542205333709717, 0.16999804973602295, -0.2352008819580078, -0.8386939764022827, 0.4615057706832886, 0.00046455860137939453, 0.5521125793457031]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
184,205,1279.808837890625,"[-0.7140560150146484, -0.3205960988998413, -0.3741765022277832, -0.8131386041641235, -0.23736953735351562, 0.37912607192993164, -0.17344069480895996, -0.3018314838409424, -0.36389875411987305, -0.15753090381622314, -0.9516936540603638, -0.9186506271362305, -0.22198760509490967, -0.35062670707702637, -0.9706579446792603, 0.4660278558731079, 0.7756189107894897, -0.7481372356414795, 0.43894636631011963, -0.021140336990356445]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
185,206,1005.6573486328125,"[-0.165460467338562, 0.4719918966293335, 0.553886890411377, -0.4912567138671875, 0.826849102973938, 0.0527958869934082, -0.10869991779327393, 0.8897390365600586, -0.726312518119812, 0.9068361520767212, 0.7663567066192627, -0.23595726490020752, 0.95032799243927, -0.39244890213012695, -0.5233293771743774, -0.6822761297225952, 0.06924962997436523, -0.44617295265197754, 0.2547745704650879, -0.10809028148651123]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
186,207,1177.802978515625,"[-0.8470872640609741, 0.05923020839691162, -0.14372730255126953, -0.2381671667098999, 0.8088464736938477, -0.844997763633728, 0.1976175308227539, -0.9512913227081299, -0.006341814994812012, -0.775781512260437, 0.1972137689590454, 0.9006154537200928, 0.06701827049255371, -0.9856305122375488, -0.4072965383529663, -0.17272508144378662, -0.6959079504013062, 0.4047321081161499, 0.08510398864746094, -0.6611268520355225]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
187,208,1486.1458740234375,"[-0.6608799695968628, -0.4081960916519165, 0.18664181232452393, 0.10310280323028564, 0.37429726123809814, 0.04165089130401611, -0.5685545206069946, -0.9891749620437622, 0.05005216598510742, -0.9695377349853516, -0.7454091310501099, -0.1966036558151245, 0.8937911987304688, -0.7521507740020752, -0.2320082187652588, 0.9690744876861572, -0.2626148462295532, 0.6334381103515625, 0.4196821451187134, 0.43498730659484863]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
188,209,1317.25537109375,"[0.1632533073425293, -0.7692464590072632, 0.7023872137069702, -0.9027359485626221, -0.4465198516845703, 0.13470101356506348, 0.014104723930358887, 0.26704728603363037, 0.11597096920013428, -0.032795071601867676, 0.07142090797424316, -0.09061908721923828, -0.5149440765380859, 0.7346372604370117, -0.3895914554595947, 0.9957141876220703, -0.7779085636138916, -0.9014302492141724, 0.23908448219299316, 0.9623895883560181]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
189,210,1666.708984375,"[0.6222941875457764, 0.6288374662399292, -0.22215509414672852, -0.3170112371444702, 0.3817325830459595, 0.07426726818084717, -0.5229775905609131, 0.6672290563583374, 0.9382573366165161, -0.8639765977859497, -0.052944302558898926, -0.9664114713668823, 0.7962565422058105, -0.4924051761627197, 0.7331066131591797, -0.9590387344360352, -0.9790835380554199, -0.5894043445587158, 0.11342644691467285, 0.7845079898834229]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
190,211,1572.95361328125,"[0.27009880542755127, -0.05196845531463623, 0.09389817714691162, -0.8474894762039185, -0.945202112197876, 0.531064510345459, -0.6216963529586792, -0.7322187423706055, -0.12330341339111328, 0.18965911865234375, 0.483059287071228, 0.15195786952972412, 0.16404592990875244, 0.9826300144195557, -0.4493950605392456, 0.887177586555481, -0.8244733810424805, 0.8736153841018677, -0.9405474662780762, 0.5557005405426025]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
191,212,843.2726440429688,"[-0.2866365909576416, -0.6572234630584717, 0.5342797040939331, 0.14562642574310303, 0.5809191465377808, -0.2492966651916504, 0.5469383001327515, -0.3835465908050537, 0.9208211898803711, 0.15323591232299805, 0.71318519115448, -0.21006488800048828, 0.5578759908676147, 0.8896880149841309, -0.5514352321624756, -0.6353689432144165, -0.27136266231536865, 0.698611855506897, 0.34896552562713623, -0.1689293384552002]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
