iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1016.5197143554688,"[-0.15277445316314697, -0.5150836706161499, 0.4180201292037964, 0.023125052452087402, -0.8420207500457764, -0.977293848991394, 0.21838843822479248, -0.047751784324645996, 0.9212101697921753, -0.004361271858215332, -0.8253467082977295, 0.5468728542327881, 0.46200644969940186, 0.6873981952667236, 0.6882154941558838, -0.636589765548706, -0.6827554702758789, 0.5173856019973755, -0.07294940948486328, 0.6062698364257812]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
161,182,1544.2794189453125,"[0.3666822910308838, -0.08070588111877441, -0.1590418815612793, -0.22656261920928955, 0.1805434226989746, 0.8360730409622192, 0.276775598526001, -0.9110156297683716, -0.5419225692749023, -0.42803847789764404, 0.6432440280914307, 0.39713501930236816, 0.061625123023986816, 0.8731244802474976, -0.8366094827651978, 0.9339423179626465, -0.9931364059448242, -0.6678067445755005, -0.5130246877670288, -0.033698320388793945]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
162,183,889.555419921875,"[-0.9208436012268066, 0.49792397022247314, -0.23299705982208252, -0.18399977684020996, 0.25912797451019287, 0.5748182535171509, 0.7249044179916382, 0.5240073204040527, 0.364713191986084, -0.9470475912094116, 0.22785210609436035, -0.9381511211395264, 0.9692484140396118, 0.9798288345336914, 0.5134317874908447, 0.691254734992981, -0.08852267265319824, -0.9831753969192505, -0.5468961000442505, -0.7917544841766357]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
163,184,1890.0631103515625,"[0.8918465375900269, -0.8225197792053223, 0.7891286611557007, -0.21646857261657715, 0.5164000988006592, 0.8439141511917114, -0.4050077199935913, -0.7517850399017334, 0.10307621955871582, 0.8671733140945435, 0.8996442556381226, 0.9281578063964844, -0.7584130764007568, -0.9625496864318848, -0.8169896602630615, 0.6383787393569946, -0.6201229095458984, 0.7007545232772827, -0.997339129447937, 0.4838765859603882]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
164,185,866.5596313476562,"[0.125299334526062, 0.001822352409362793, 0.4116790294647217, 0.8941069841384888, -0.878874659538269, -0.14716756343841553, -0.4898557662963867, 0.3999220132827759, 0.09919548034667969, -0.5444896221160889, -0.0656423568725586, -0.10823428630828857, -0.5199016332626343, 0.6033318042755127, 0.7854773998260498, 0.95859694480896, -0.44976627826690674, -0.67253577709198, 0.5657808780670166, 0.32503199577331543]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
165,186,597.9505615234375,"[-0.9683018922805786, 0.44030046463012695, -0.06344127655029297, 0.8408693075180054, -0.004645705223083496, -0.2666511535644531, -0.21249008178710938, 0.3322819471359253, 0.03552663326263428, 0.3503577709197998, 0.9231960773468018, 0.7685354948043823, -0.7736562490463257, 0.6266403198242188, 0.5960248708724976, -0.35149574279785156, 0.4915332794189453, 0.8006820678710938, -0.005283474922180176, 0.05007946491241455]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
166,187,787.2192993164062,"[0.892788290977478, -0.19131004810333252, 0.9647314548492432, -0.20756196975708008, -0.6804536581039429, -0.21954333782196045, 0.5987708568572998, -0.1790602207183838, -0.2563507556915283, 0.6334973573684692, -0.17149114608764648, -0.593995213508606, 0.9854240417480469, 0.7701061964035034, 0.4235345125198364, -0.1593705415725708, -0.14657080173492432, 0.7115510702133179, -0.36027824878692627, 0.12177777290344238]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
167,188,913.7000122070312,"[0.9871710538864136, 0.682157039642334, 0.050083279609680176, -0.4565082788467407, 0.9618021249771118, 0.5068981647491455, 0.323589563369751, 0.31249821186065674, 0.9373511075973511, -0.8184421062469482, -0.7260446548461914, 0.7944602966308594, 0.7021323442459106, 0.378620982170105, -0.6683353185653687, -0.47510015964508057, -0.29936206340789795, 0.49360620975494385, 0.1546032428741455, -0.31137120723724365]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
168,189,1210.3770751953125,"[-0.7637566328048706, -0.2570594549179077, -0.20408332347869873, 0.07032179832458496, 0.236580491065979, -0.49626147747039795, 0.8775781393051147, -0.07689988613128662, -0.6633598804473877, 0.9445501565933228, -0.37925565242767334, 0.43012797832489014, -0.990153431892395, -0.8221479654312134, -0.6496676206588745, 0.5424535274505615, -0.04913818836212158, -0.7495443820953369, 0.4468994140625, 0.4067118167877197]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
169,190,740.68115234375,"[-0.8827041387557983, -0.3195596933364868, 0.3999561071395874, 0.7650651931762695, 0.8515002727508545, 0.06865048408508301, -0.9661085605621338, 0.8018715381622314, 0.41878342628479004, -0.5095747709274292, -0.4374380111694336, -0.9165487289428711, 0.9385939836502075, 0.548996090888977, 0.3509974479675293, 0.5864051580429077, 0.32266557216644287, 0.45279455184936523, -0.5251237154006958, -0.6357885599136353]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
170,191,1123.93603515625,"[0.3436417579650879, 0.8129364252090454, 0.8466131687164307, -0.9066669940948486, -0.08402144908905029, -0.9315941333770752, -0.6947474479675293, -0.12285304069519043, 0.6642405986785889, 0.6580437421798706, 0.06697773933410645, -0.961431622505188, 0.8916627168655396, 0.3958747386932373, 0.6324481964111328, 0.33992981910705566, 0.05013072490692139, -0.8814162015914917, 0.2571026086807251, -0.5290439128875732]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
171,192,1038.72119140625,"[-0.9209777116775513, -0.6802425384521484, 0.003653407096862793, -0.3301149606704712, -0.6415965557098389, -0.9523937702178955, 0.5348796844482422, -0.06325423717498779, 0.044415950775146484, -0.3402681350708008, -0.7755098342895508, 0.2605334520339966, -0.14499616622924805, 0.270979642868042, -0.23904788494110107, -0.011869430541992188, 0.05469489097595215, 0.8784502744674683, -0.8630826473236084, 0.539404034614563]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
172,193,690.4150390625,"[0.500548243522644, -0.12926125526428223, -0.30082571506500244, -0.34382355213165283, -0.10943174362182617, -0.40295469760894775, -0.6880416870117188, -0.9828504323959351, 0.6693755388259888, 0.5855040550231934, 0.16544747352600098, 0.14399003982543945, 0.5914825201034546, 0.8343700170516968, -0.1281672716140747, 0.976550817489624, 0.6559725999832153, 0.3754769563674927, -0.1387345790863037, -0.8287463188171387]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
173,194,777.5256958007812,"[-0.6594692468643188, 0.14105069637298584, -0.2878077030181885, 0.5046600103378296, 0.886243462562561, 0.15727710723876953, 0.10678637027740479, 0.6866523027420044, -0.8672205209732056, -0.3755354881286621, 0.4568667411804199, 0.39611709117889404, 0.3993244171142578, 0.0849609375, 0.11264669895172119, 0.673885703086853, 0.7542264461517334, -0.830768346786499, 0.2543210983276367, 0.2017195224761963]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
174,195,1005.7501220703125,"[-0.2669863700866699, -0.7642202377319336, 0.9165889024734497, 0.3396686315536499, 0.4270484447479248, -0.5323832035064697, -0.954242467880249, -0.5387665033340454, 0.011280179023742676, 0.6460118293762207, 0.8862100839614868, 0.9902896881103516, 0.19737255573272705, -0.9670778512954712, 0.9168236255645752, 0.9571083784103394, -0.0908515453338623, 0.6002436876296997, 0.15835189819335938, -0.8345861434936523]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
175,196,1058.817626953125,"[-0.42075610160827637, -0.8718990087509155, -0.36342060565948486, -0.8765243291854858, 0.9603186845779419, 0.6662788391113281, 0.8922903537750244, 0.7650914192199707, -0.46129441261291504, 0.1173473596572876, 0.9097714424133301, 0.8178517818450928, 0.41107678413391113, -0.4966968297958374, -0.613422155380249, -0.9736514091491699, 0.4186948537826538, 0.83441162109375, 0.7545650005340576, -0.4160428047180176]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
176,197,930.7393188476562,"[0.4951345920562744, -0.9946446418762207, 0.41276562213897705, -0.32167911529541016, 0.11808168888092041, 0.8816092014312744, -0.24568045139312744, -0.5051219463348389, -0.5298210382461548, 0.6079952716827393, -0.14138460159301758, 0.5631877183914185, -0.5895522832870483, 0.7355291843414307, 0.00430142879486084, -0.3560253381729126, -0.11614453792572021, 0.4740488529205322, -0.9344769716262817, 0.1393425464630127]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
177,198,1407.51416015625,"[0.006724834442138672, 0.9801751375198364, -0.5458592176437378, -0.24586212635040283, -0.09206235408782959, 0.9116865396499634, -0.8367322683334351, -0.6015982627868652, 0.9922084808349609, 0.3522549867630005, -0.2878192663192749, -0.8421603441238403, -0.412334680557251, 0.030767202377319336, -0.275468111038208, 0.6792042255401611, -0.6555336713790894, 0.20333707332611084, -0.08949875831604004, -0.3236076831817627]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
178,199,848.6115112304688,"[-0.14151275157928467, -0.8698674440383911, 0.9786944389343262, 0.20230722427368164, -0.5654670000076294, 0.5655404329299927, -0.20449769496917725, -0.409621000289917, 0.37358593940734863, -0.29490458965301514, 0.18239736557006836, 0.09309566020965576, -0.334997296333313, -0.49734342098236084, 0.40564775466918945, -0.9093451499938965, -0.8136157989501953, -0.33202242851257324, -0.41329634189605713, 0.15429246425628662]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
179,200,827.9577026367188,"[-0.22353124618530273, 0.6580613851547241, 0.8707278966903687, -0.8947740793228149, -0.11954319477081299, -0.3487793207168579, 0.33668041229248047, 0.2587975263595581, 0.10581719875335693, -0.9990918636322021, 0.8870271444320679, 0.6531531810760498, 0.12086367607116699, -0.6918653249740601, 0.010808110237121582, 0.38488876819610596, -0.30267179012298584, -0.6297439336776733, -0.5437896251678467, 0.04881405830383301]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
180,201,893.5531616210938,"[0.257987380027771, 0.48178982734680176, 0.6675388813018799, 0.7732200622558594, -0.2199721336364746, -0.4277230501174927, 0.9865009784698486, 0.2500208616256714, 0.872599720954895, -0.7713050842285156, 0.1746840476989746, 0.18711483478546143, 0.49599123001098633, 0.9856857061386108, -0.28306400775909424, -0.22819983959197998, 0.17709636688232422, -0.6004711389541626, -0.040364980697631836, -0.13326001167297363]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
181,202,965.190185546875,"[-0.9633723497390747, -0.25048112869262695, 0.18413567543029785, 0.3899499177932739, -0.04865872859954834, -0.4172556400299072, -0.520927906036377, -0.5140693187713623, -0.7120116949081421, -0.44004642963409424, 0.23892569541931152, 0.3919945955276489, -0.12514925003051758, 0.06444811820983887, 0.3920631408691406, -0.870010495185852, -0.7944283485412598, 0.23842966556549072, -0.01587080955505371, 0.8287887573242188]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
182,203,1116.44775390625,"[-0.2748476266860962, -0.1951916217803955, -0.4764147996902466, 0.4251077175140381, -0.33915114402770996, -0.9001873731613159, 0.5355179309844971, -0.37568485736846924, -0.7025192975997925, -0.9005566835403442, 0.8865407705307007, -0.16294634342193604, -0.878143310546875, 0.24285447597503662, 0.64982008934021, -0.7905932664871216, 0.038062214851379395, 0.45289790630340576, 0.6164326667785645, -0.8356581926345825]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
183,204,1192.5694580078125,"[-0.5513219833374023, -0.05112171173095703, -0.02488541603088379, 0.07352089881896973, -0.12199056148529053, -0.9451030492782593, 0.7779462337493896, -0.9758157730102539, 0.21863818168640137, -0.11019861698150635, -0.07664680480957031, 0.9378021955490112, 0.8149383068084717, 0.9669191837310791, -0.4981956481933594, -0.7986553907394409, -0.34873080253601074, -0.32142019271850586, -0.997793436050415, 0.01026618480682373]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
184,205,933.7037353515625,"[0.5361019372940063, -0.3650944232940674, 0.15355801582336426, -0.6448097229003906, -0.20322227478027344, 0.34266209602355957, -0.6296415328979492, 0.5940524339675903, -0.936318039894104, 0.23476481437683105, 0.9417145252227783, -0.4643094539642334, 0.23297905921936035, 0.5234322547912598, 0.39713144302368164, 0.08036279678344727, -0.2191256284713745, -0.012507200241088867, -0.7227127552032471, -0.7609165906906128]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
185,206,1117.69140625,"[0.5706238746643066, -0.8050369024276733, -0.42690324783325195, 0.12542855739593506, 0.968308687210083, -0.46295106410980225, 0.6272776126861572, 0.061510443687438965, 0.1348487138748169, 0.3469843864440918, 0.16419768333435059, 0.6954538822174072, -0.3225431442260742, -0.16078245639801025, -0.19401943683624268, -0.518281102180481, 0.9752177000045776, -0.6866893768310547, -0.14761757850646973, -0.36564362049102783]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
186,207,1407.2430419921875,"[-0.4815315008163452, 0.5468010902404785, 0.18233942985534668, -0.9605358839035034, -0.7870467901229858, 0.3944540023803711, 0.03463029861450195, 0.39539074897766113, -0.9461424350738525, -0.4514869451522827, 0.4952125549316406, 0.9364417791366577, 0.27751410007476807, -0.6875133514404297, -0.8063554763793945, 0.8067915439605713, -0.8700129985809326, 0.9788519144058228, 0.22220540046691895, 0.7137812376022339]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
187,208,1252.251220703125,"[-0.05958080291748047, -0.6501139402389526, 0.700563907623291, 0.5144146680831909, -0.6214281320571899, 0.9250198602676392, 0.01781320571899414, -0.9084887504577637, -0.14116358757019043, 0.8722302913665771, -0.6690880060195923, 0.9383052587509155, -0.051492929458618164, -0.8036109209060669, 0.10702598094940186, 0.9775823354721069, -0.2928580045700073, -0.7824785709381104, 0.448183536529541, -0.15720915794372559]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
188,209,1259.439453125,"[-0.03421962261199951, 0.17806243896484375, 0.022292733192443848, -0.9215224981307983, -0.3064829111099243, 0.8848508596420288, -0.6411068439483643, -0.7821003198623657, 0.40244269371032715, -0.6181963682174683, 0.4077742099761963, 0.3308274745941162, -0.6832581758499146, 0.9037376642227173, -0.8492035865783691, 0.34644007682800293, -0.022745966911315918, -0.606890082359314, -0.2810250520706177, 0.960483193397522]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
189,210,579.7032470703125,"[-0.7451432943344116, 0.19031453132629395, -0.033269286155700684, 0.2752944231033325, -0.09141290187835693, 0.49619221687316895, -0.6371457576751709, -0.04907643795013428, 0.5903295278549194, 0.30279529094696045, -0.5404844284057617, -0.7663339376449585, 0.9974865913391113, 0.05070674419403076, 0.10125136375427246, -0.6449449062347412, 0.386458158493042, 0.17942357063293457, -0.34678852558135986, 0.8812544345855713]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
190,211,1224.463134765625,"[-0.49161791801452637, -0.7843219041824341, -0.5119849443435669, 0.7494432926177979, -0.5343581438064575, 0.7774817943572998, -0.738913893699646, 0.7554789781570435, -0.44182562828063965, 0.15165531635284424, 0.3215385675430298, 0.008090734481811523, 0.8134225606918335, -0.6916631460189819, -0.07860851287841797, 0.8937852382659912, -0.34865713119506836, 0.10739350318908691, -0.3004424571990967, 0.03700053691864014]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
191,212,1311.412353515625,"[0.34757089614868164, -0.8360907435417175, -0.3896823823451996, -0.9543302059173584, 0.6049790978431702, -0.970478892326355, 0.5249195098876953, 0.348623663187027, 0.5665150284767151, -0.47391006350517273, 0.2590971291065216, 0.44128379225730896, -0.5537124276161194, -0.828870415687561, -0.13554804027080536, 0.13012424111366272, 1.0, -0.6170849204063416, 0.3849855661392212, -0.44937101006507874]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
