iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1453.5557861328125,"[0.5691640377044678, 0.3962118625640869, 0.5281227827072144, -0.15564656257629395, 0.8571305274963379, 0.6294388771057129, -0.009332656860351562, -0.24764299392700195, -0.5807046890258789, 0.2627452611923218, -0.24928903579711914, -0.5826442241668701, 0.6588354110717773, -0.3021663427352905, 0.865736722946167, -0.9058761596679688, -0.2159898281097412, -0.840726375579834, -0.9960187673568726, -0.8327103853225708]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
161,182,1291.6268310546875,"[0.07267117500305176, 0.7237957715988159, 0.8251830339431763, -0.7438274621963501, 0.4368644952774048, 0.9641568660736084, -0.42808330059051514, 0.7988702058792114, -0.1510610580444336, 0.3066701889038086, -0.09332215785980225, 0.3184540271759033, 0.5753259658813477, 0.6924835443496704, -0.5304678678512573, -0.8378406763076782, -0.4077022075653076, 0.0853276252746582, 0.8256145715713501, -0.6924817562103271]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
162,183,975.1725463867188,"[0.48213016986846924, 0.01129770278930664, -0.31324708461761475, -0.25554394721984863, 0.4906994104385376, -0.41695356369018555, 0.15613067150115967, -0.6821123361587524, 0.07451963424682617, 0.4696265459060669, 0.7376083135604858, -0.9390021562576294, 0.229897141456604, 0.18714845180511475, -0.9390624761581421, -0.7729148864746094, 0.9659504890441895, 0.14439654350280762, 0.1317068338394165, -0.6006718873977661]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
163,184,1497.027099609375,"[0.1662982702255249, -0.9020980596542358, -0.15267562866210938, -0.46045148372650146, -0.8987278938293457, -0.6639096736907959, 0.728695273399353, 0.8907175064086914, -0.5061427354812622, -0.12011659145355225, -0.6961123943328857, -0.06147563457489014, -0.09974980354309082, 0.9398765563964844, 0.6326675415039062, 0.8873614072799683, -0.9019756317138672, 0.11331665515899658, 0.7703654766082764, -0.5568093061447144]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
164,185,1268.7999267578125,"[-0.7245032787322998, 0.8082758188247681, 0.6057883501052856, -0.8050141334533691, 0.6332664489746094, -0.760574460029602, 0.5112251043319702, -0.7166142463684082, 0.6919916868209839, -0.5930955410003662, -0.32367467880249023, -0.733264684677124, -0.8792049884796143, -0.5824059247970581, 0.662462592124939, -0.45646095275878906, 0.8925724029541016, 0.8762408494949341, -0.2556333541870117, -0.025319576263427734]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
165,186,1072.8607177734375,"[-0.05139946937561035, 0.8791159391403198, 0.7087143659591675, -0.38073575496673584, 0.23891019821166992, -0.7502632141113281, 0.561269998550415, 0.3252764940261841, -0.5936040878295898, 0.1984952688217163, 0.6481101512908936, 0.48842084407806396, 0.0942680835723877, -0.20173883438110352, 0.7923721075057983, -0.8940778970718384, -0.42215144634246826, 0.6896512508392334, 0.9218591451644897, -0.743441104888916]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
166,187,1006.7553100585938,"[0.3826216459274292, 0.7188409566879272, 0.3199394941329956, -0.2710796594619751, 0.9120743274688721, 0.9698446989059448, 0.023657679557800293, 0.4463728666305542, -0.7454937696456909, 0.7871921062469482, 0.08418011665344238, 0.6091095209121704, 0.5418602228164673, 0.4235806465148926, -0.8789201974868774, 0.8806238174438477, -0.8512663841247559, 0.9598761796951294, -0.3964787721633911, -0.48694849014282227]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
167,188,1194.4061279296875,"[-0.4849158525466919, 0.09714984893798828, -0.35545814037323, 0.09207785129547119, 0.31472885608673096, 0.9531543254852295, -0.6382855176925659, -0.21687030792236328, -0.5417584180831909, -0.4528384208679199, -0.09318256378173828, -0.7185986042022705, -0.33147239685058594, 0.9699933528900146, -0.26263248920440674, -0.3072272539138794, -0.810492992401123, -0.3878512382507324, -0.9746142625808716, 0.6219741106033325]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
168,189,427.6229248046875,"[0.031674787402153015, -0.18916669487953186, 0.07816711068153381, 0.37754756212234497, -0.20025528967380524, 0.41958191990852356, 0.5557466745376587, 0.29700154066085815, -0.49064627289772034, -0.18049854040145874, 0.7196955680847168, -0.3463766276836395, 0.5267019271850586, 0.6178332567214966, -0.39111563563346863, 0.29641157388687134, -0.33839476108551025, -0.2798389792442322, 0.3496984839439392, 0.8081433773040771]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
169,190,1208.595703125,"[0.044153690338134766, 0.7475937604904175, -0.13689935207366943, -0.8699572086334229, -0.8127567768096924, 0.8901189565658569, 0.35263562202453613, -0.17759370803833008, 0.8413416147232056, -0.2921408414840698, -0.0054779052734375, -0.8701655864715576, -0.7473559379577637, 0.7558853626251221, -0.8749597072601318, 0.8393449783325195, 0.17118394374847412, -0.1635582447052002, 0.24788200855255127, 0.04446768760681152]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
170,191,824.551513671875,"[0.46255385875701904, -0.13561248779296875, 0.30387187004089355, -0.01648414134979248, 0.6015404462814331, -0.6412931680679321, -0.5192264318466187, -0.8929330110549927, -0.41273319721221924, 0.7468775510787964, -0.27849090099334717, -0.7807294130325317, 0.4587496519088745, 0.7266123294830322, 0.12842905521392822, -0.2475050687789917, 0.48039722442626953, 0.35853326320648193, -0.2919795513153076, 0.3811805248260498]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
171,192,1049.5078125,"[-0.1278688907623291, 0.3646869659423828, -0.8347727060317993, -0.7660716772079468, 0.08382034301757812, -0.5643446445465088, -0.7660328149795532, 0.03022897243499756, 0.5345972776412964, -0.06860792636871338, -0.7885112762451172, -0.057620882987976074, 0.1923055648803711, 0.7515385150909424, -0.9215273857116699, 0.5056518316268921, 0.24898624420166016, 0.3247624635696411, 0.6096936464309692, 0.8850158452987671]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
172,193,813.20556640625,"[0.8565573692321777, 0.6290255784988403, 0.8862313032150269, 0.660115122795105, -0.47022199630737305, 0.7680606842041016, 0.650874137878418, -0.13723886013031006, -0.30700957775115967, 0.5031262636184692, 0.22604310512542725, -0.7754813432693481, 0.13319528102874756, 0.3585270643234253, -0.8704109191894531, -0.8865375518798828, -0.25138258934020996, 0.4071096181869507, 0.3444671630859375, 0.18533539772033691]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
173,194,1378.8604736328125,"[-0.7832349538803101, -0.6550688743591309, -0.14957690238952637, -0.8144854307174683, -0.5488306283950806, 0.8645007610321045, -0.9545022249221802, 0.4817148447036743, -0.6070404052734375, 0.7883270978927612, 0.2657066583633423, 0.7726153135299683, 0.8277965784072876, 0.017570853233337402, 0.11478042602539062, 0.46124935150146484, -0.8103044033050537, -0.12223958969116211, 0.6367909908294678, -0.9189763069152832]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
174,195,1336.66357421875,"[0.5232475996017456, 0.031868934631347656, -0.1069798469543457, 0.9014853239059448, -0.09952008724212646, -0.47606825828552246, -0.1439497470855713, -0.916490912437439, -0.48683810234069824, -0.9192043542861938, 0.5991497039794922, -0.05750870704650879, 0.9787195920944214, 0.27121102809906006, 0.7958289384841919, -0.7906792163848877, -0.26918697357177734, -0.8120914697647095, 0.29789960384368896, -0.9755051136016846]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
175,196,838.1911010742188,"[0.7973166704177856, 0.501082181930542, -0.3969513177871704, -0.1695476770401001, -0.16428017616271973, 0.2587554454803467, 0.9376044273376465, 0.5413602590560913, 0.12098753452301025, -0.039685845375061035, 0.8732117414474487, 0.15743732452392578, 0.8185561895370483, 0.8388603925704956, -0.6066962480545044, -0.9372795820236206, 0.945010781288147, 0.4035753011703491, 0.5660947561264038, -0.7171796560287476]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
176,197,1024.5997314453125,"[-0.02363276481628418, -0.22497844696044922, 0.947762131690979, -0.6792252063751221, -0.15428459644317627, 0.9469941854476929, 0.20362091064453125, -0.06295454502105713, 0.42094337940216064, 0.023074984550476074, -0.9271974563598633, 0.48610424995422363, -0.7550660371780396, 0.8968690633773804, 0.7944477796554565, -0.8328654766082764, 0.5495303869247437, 0.32508420944213867, 0.08421337604522705, 0.7206608057022095]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
177,198,1561.13623046875,"[0.5923235416412354, -0.5931775569915771, -0.3122950792312622, 0.7674914598464966, -0.3254842758178711, 0.061449289321899414, 0.024916529655456543, -0.04810905456542969, -0.9775791168212891, 0.9508055448532104, -0.6799360513687134, -0.8307321071624756, -0.2418222427368164, -0.02365899085998535, -0.9413093328475952, -0.8474702835083008, 0.5510603189468384, 0.7023805379867554, -0.8553891181945801, -0.13253843784332275]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
178,199,812.5332641601562,"[-0.8917266130447388, 0.5424208641052246, 0.6586841344833374, 0.07003939151763916, -0.7483398914337158, -0.011573314666748047, 0.8734019994735718, 0.24610888957977295, 0.9842134714126587, 0.9478988647460938, 0.6258867979049683, 0.9261733293533325, 0.735480546951294, -0.11726915836334229, 0.9779114723205566, -0.4667956829071045, -0.6908888816833496, 0.6637580394744873, 0.9240676164627075, 0.818791389465332]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
179,200,1025.8895263671875,"[-0.929379940032959, -0.042490363121032715, 0.515177845954895, -0.7219728231430054, 0.4322093725204468, -0.7653911113739014, 0.20000040531158447, -0.01261746883392334, -0.6381819248199463, -0.006114006042480469, 0.9596761465072632, 0.2659633159637451, -0.8748722076416016, -0.43822264671325684, 0.08222615718841553, -0.2684887647628784, 0.7724350690841675, -0.7538225650787354, 0.1926419734954834, -0.12704026699066162]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
180,201,1084.158935546875,"[-0.0707700252532959, -0.2433391809463501, -0.2753932476043701, -0.8127741813659668, 0.5427590608596802, -0.25106608867645264, 0.25056731700897217, 0.8623675107955933, 0.8252344131469727, 0.9294298887252808, -0.837511420249939, 0.6533777713775635, 0.23248541355133057, -0.408408522605896, 0.5771548748016357, -0.9834674596786499, 0.0031510591506958008, 0.7771450281143188, -0.5794904232025146, -0.4403564929962158]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
181,202,825.2767944335938,"[0.14447176456451416, -0.7166390419006348, -0.4602545499801636, -0.12805640697479248, -0.7252607345581055, 0.443676233291626, -0.6459420919418335, 0.25325679779052734, 0.9063714742660522, -0.8512808084487915, 0.02534162998199463, 0.3299654722213745, 0.20851647853851318, -0.27509915828704834, -0.09588778018951416, -0.39002883434295654, -0.2854825258255005, 0.5880411863327026, 0.0017123222351074219, -0.33518552780151367]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
182,203,1016.01416015625,"[0.5642532110214233, -0.60610032081604, -0.7363133430480957, -0.6442731618881226, -0.39198052883148193, 0.05841720104217529, 0.2378751039505005, -0.5043495893478394, -0.37980616092681885, -0.7348906993865967, 0.7902075052261353, -0.2202671766281128, 0.16358721256256104, -0.3548851013183594, -0.5752249956130981, -0.7140494585037231, 0.45569050312042236, -0.7592679262161255, -0.07218813896179199, 0.5215106010437012]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
183,204,1269.913818359375,"[-0.47199177742004395, -0.47454047203063965, 0.024401545524597168, 0.9828118085861206, -0.6793476343154907, 0.5642093420028687, 0.994430422782898, -0.03307390213012695, 0.9916582107543945, -0.02153193950653076, -0.7829549312591553, 0.3060826063156128, -0.939571738243103, 0.8308656215667725, -0.7700766324996948, 0.31996023654937744, -0.22693216800689697, 0.2800157070159912, -0.6016629934310913, 0.7205384969711304]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
184,205,1396.396240234375,"[0.01563441753387451, -0.8016108274459839, -0.7832431793212891, -0.02601301670074463, -0.21736419200897217, 0.7319247722625732, 0.850009560585022, -0.739192008972168, -0.6614822149276733, 0.3678818941116333, 0.22946083545684814, 0.11335289478302002, -0.6181612014770508, 0.9661151170730591, 0.45096564292907715, 0.5558013916015625, -0.9227806329727173, -0.6141058206558228, -0.468971848487854, -0.7192587852478027]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
185,206,1140.68115234375,"[-0.9297335147857666, -0.1312776803970337, -0.7785841226577759, -0.5388380289077759, 0.5487276315689087, 0.7218335866928101, -0.43716180324554443, -0.30857884883880615, -0.39458024501800537, -0.5173938274383545, -0.3630378246307373, -0.7518473863601685, -0.19353079795837402, 0.1271153688430786, -0.6174885034561157, -0.9572712182998657, 0.7486644983291626, -0.18508446216583252, 0.5288964509963989, -0.8342994451522827]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
186,207,1130.21533203125,"[-0.986719012260437, 0.535615086555481, -0.6400940418243408, -0.5228803157806396, 0.2330843210220337, 0.2834458351135254, -0.798153281211853, -0.4640117883682251, -0.5554028749465942, -0.3584078550338745, 0.911461591720581, 0.7871787548065186, 0.5399401187896729, 0.9668198823928833, -0.9239363670349121, 0.20342469215393066, 0.6481775045394897, -0.06705188751220703, 0.6831072568893433, 0.6232174634933472]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
187,208,558.9690551757812,"[-0.38570618629455566, 0.2887676954269409, -0.8225963115692139, -0.43712127208709717, -0.20182013511657715, -0.09268331527709961, -0.49413323402404785, 0.09356236457824707, -0.3427976369857788, -0.10249841213226318, 0.6813488006591797, 0.4312506914138794, -0.540075421333313, 0.745299220085144, 0.02778792381286621, -0.051775217056274414, -0.9765276908874512, 0.7678666114807129, 0.4950755834579468, -0.16135120391845703]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
188,209,1243.099365234375,"[0.6920669078826904, -0.21019625663757324, 0.14765679836273193, -0.7377121448516846, 0.8425354957580566, -0.4157106876373291, 0.7500280141830444, 0.7127156257629395, -0.6748030185699463, -0.1970844268798828, 0.975377082824707, 0.10100829601287842, -0.6867066621780396, -0.9202398061752319, 0.7411006689071655, -0.7159881591796875, -0.43604612350463867, -0.6812329292297363, 0.5969893932342529, -0.14276134967803955]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
189,210,545.9129638671875,"[-0.7357877492904663, 0.3846137523651123, 0.21912074089050293, 0.3562105894088745, 0.031067252159118652, -0.8742283582687378, 0.8223556280136108, -0.04792666435241699, 0.5051263570785522, -0.08351516723632812, 0.7614090442657471, 0.6347062587738037, 0.08043062686920166, -0.688173770904541, -0.36269640922546387, -0.614179253578186, 0.14529776573181152, 0.5338666439056396, -0.5001800060272217, -0.044809579849243164]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
190,211,982.0182495117188,"[0.5772451162338257, -0.9157766103744507, 0.47353947162628174, 0.16010141372680664, -0.38460421562194824, -0.69096839427948, 0.9429143667221069, 0.258516788482666, 0.5300031900405884, -0.8162896633148193, -0.07111871242523193, 0.5299187898635864, 0.9032465219497681, 0.19818997383117676, 0.4103574752807617, 0.7209638357162476, -0.35279667377471924, 0.6742243766784668, 0.6251379251480103, -0.9919614791870117]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
191,212,527.8045654296875,"[-0.9681140184402466, 0.5710939168930054, 0.032153964042663574, 0.34659814834594727, 0.05553841590881348, -0.5429558753967285, 0.9571778774261475, 0.8307182788848877, -0.3546098470687866, 0.45900464057922363, 0.2600438594818115, 0.17424309253692627, 0.4263869524002075, -0.5757236480712891, -0.01022946834564209, 0.49040961265563965, 0.6775203943252563, 0.7348542213439941, -0.6502954959869385, 0.31807661056518555]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
