iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,981.4207153320312,"[0.13244616985321045, 0.9616719484329224, -0.7097588777542114, 0.40805113315582275, 0.013408064842224121, -0.8687511682510376, 0.6268621683120728, 0.3267577886581421, 0.08034777641296387, -0.8868370056152344, -0.3560067415237427, 0.24911320209503174, 0.23245882987976074, 0.9055064916610718, -0.13938796520233154, -0.3110102415084839, 0.32600390911102295, 0.8268764019012451, 0.9244296550750732, 0.01166391372680664]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
161,182,961.1567993164062,"[0.921910285949707, 0.7943652868270874, 0.4066154956817627, -0.572901725769043, -0.4304910898208618, -0.9124188423156738, 0.09924733638763428, 0.1779383420944214, 0.14121341705322266, 0.999186635017395, -0.785622239112854, -0.2166823148727417, -0.7136114835739136, 0.4667322635650635, 0.0493391752243042, 0.7593479156494141, 0.8156185150146484, 0.1024942398071289, -0.07009649276733398, 0.20346307754516602]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
162,183,996.75634765625,"[-0.31067705154418945, 0.4581035375595093, 0.3759779930114746, 0.3309602737426758, 0.710342288017273, 0.3502469062805176, 0.7966643571853638, 0.897945761680603, 0.6641716957092285, 0.23088622093200684, -0.30986011028289795, -0.8704575300216675, -0.8276240825653076, -0.38351964950561523, -0.5535264015197754, 0.5752205848693848, -0.6474661827087402, -0.771499752998352, -0.02260291576385498, -0.720055103302002]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
163,184,1489.082763671875,"[0.5287939310073853, -0.05710411071777344, 0.4497159719467163, 0.7847023010253906, -0.028223514556884766, -0.9978965520858765, -0.3401278257369995, 0.44167613983154297, 0.8316328525543213, 0.0868372917175293, -0.5064793825149536, -0.006108760833740234, -0.971217155456543, -0.3175930976867676, -0.34379029273986816, 0.2432347536087036, -0.6991856098175049, -0.8776892423629761, -0.9724887609481812, -0.19109845161437988]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
164,185,984.8441162109375,"[-0.208854079246521, 0.6788160800933838, -0.10057210922241211, -0.09034466743469238, -0.9106022119522095, -0.13063013553619385, -0.6867492198944092, -0.05957221984863281, -0.19088459014892578, 0.48030054569244385, -0.3981614112854004, -0.40796005725860596, 0.13707506656646729, -0.1383284330368042, -0.5231525897979736, -0.3271329402923584, 0.4706079959869385, -0.6499755382537842, -0.8377840518951416, -0.766252875328064]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
165,186,861.236328125,"[-0.9765533208847046, 0.030485153198242188, -0.07073915004730225, 0.6532150506973267, 0.19128966331481934, -0.5302104949951172, 0.8179613351821899, 0.8855724334716797, -0.12013280391693115, 0.5148917436599731, -0.7536059617996216, -0.29153454303741455, -0.9919275045394897, 0.9286271333694458, -0.2528897523880005, -0.7287091016769409, 0.37623870372772217, -0.28742730617523193, -0.16796064376831055, 0.4746241569519043]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
166,187,1121.569091796875,"[0.4626375436782837, 0.9226471185684204, 0.5538386106491089, 0.7331253290176392, 0.32478392124176025, -0.6339904069900513, -0.6824405193328857, -0.5943992137908936, -0.6376450061798096, -0.5830434560775757, -0.3504774570465088, 0.7859610319137573, 0.824688196182251, -0.3657418489456177, 0.4148244857788086, -0.5885882377624512, -0.19234919548034668, -0.09155035018920898, 0.8194029331207275, -0.6245261430740356]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
167,188,932.2171630859375,"[0.6813676357269287, -0.4349912405014038, -0.4562530517578125, 0.4736952781677246, -0.537258505821228, 0.2773122787475586, -0.21475732326507568, 0.727202296257019, -0.36125004291534424, -0.27353882789611816, 0.25134074687957764, 0.6009399890899658, 0.13605308532714844, 0.082771897315979, 0.45790064334869385, 0.12987565994262695, -0.5059537887573242, -0.906292200088501, -0.6163449287414551, -0.8126155138015747]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
168,189,993.2919921875,"[0.7250823974609375, -0.29792582988739014, -0.5358598232269287, -0.5997473001480103, -0.2822047472000122, 0.8707178831100464, 0.10871386528015137, -0.46784257888793945, 0.3098503351211548, -0.5780688524246216, 0.035096168518066406, -0.7825778722763062, -0.8325449228286743, -0.39484667778015137, -0.789820671081543, 0.7048949003219604, 0.5125433206558228, -0.16409528255462646, 0.613457441329956, -0.10892808437347412]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
169,190,686.8665771484375,"[-0.022495388984680176, -0.34487080574035645, -0.9991568326950073, -0.1959855556488037, 0.2848864793777466, 0.5788942575454712, -0.9079715013504028, 0.48042070865631104, -0.1863652467727661, -0.04233551025390625, 0.4663715362548828, -0.17277145385742188, -0.40837574005126953, 0.8116503953933716, 0.6765522956848145, -0.22209656238555908, 0.2898343801498413, 0.35765504837036133, 0.33435511589050293, 0.4064093828201294]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
170,191,1030.357421875,"[0.22430777549743652, 0.8808846473693848, 0.5262165069580078, -0.6435202360153198, 0.8150795698165894, -0.5479612350463867, 0.9556632041931152, 0.18721282482147217, -0.8142408132553101, 0.954052209854126, 0.7288049459457397, 0.20561254024505615, 0.8819701671600342, -0.44771504402160645, -0.11358153820037842, -0.9343423843383789, -0.3171466588973999, 0.17798984050750732, 0.5601805448532104, 0.5667043924331665]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
171,192,1431.1456298828125,"[0.43408727645874023, -0.8720937967300415, -0.3639181852340698, 0.41298627853393555, 0.8636505603790283, -0.9736171960830688, 0.7451213598251343, -0.11348259449005127, -0.7866902351379395, -0.5281262397766113, -0.7012475728988647, -0.2604180574417114, -0.4730091094970703, 0.8412820100784302, 0.007091522216796875, 0.36537349224090576, -0.9308959245681763, 0.15113627910614014, -0.9154517650604248, 0.30526304244995117]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
172,193,1133.2882080078125,"[0.033101797103881836, 0.033321380615234375, 0.5652462244033813, -0.14150500297546387, 0.4926581382751465, 0.6385838985443115, 0.07411205768585205, 0.494510293006897, 0.1996701955795288, 0.92707359790802, -0.35667526721954346, -0.5767205953598022, -0.5617706775665283, 0.7800871133804321, -0.9629583358764648, 0.8840628862380981, -0.08555805683135986, 0.7707310914993286, -0.9124780893325806, 0.9013036489486694]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
173,194,1062.2855224609375,"[-0.19096755981445312, 0.5211602449417114, 0.250877320766449, -0.6251996755599976, -0.3670128583908081, 0.29558777809143066, 0.39779964089393616, -0.24877622723579407, -0.22853487730026245, 0.7801558375358582, -0.44054096937179565, 0.7608709335327148, 0.09490150213241577, -0.10775599628686905, 0.8150844573974609, -0.9693924784660339, -0.5305719971656799, -0.640254557132721, 0.090008445084095, -0.29585719108581543]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
174,195,1697.311767578125,"[0.6725468635559082, 0.13949763774871826, 0.7784911394119263, -0.3492370843887329, 0.837166428565979, -0.5226590633392334, -0.6668442487716675, 0.25582802295684814, 0.7646815776824951, -0.8587721586227417, 0.33464908599853516, -0.42941343784332275, -0.38946402072906494, -0.8354244232177734, 0.009061574935913086, 0.9502520561218262, -0.6071790456771851, -0.01543128490447998, -0.9586310386657715, -0.8475669622421265]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
175,196,486.1538391113281,"[0.8361377716064453, 0.1205868050456047, -0.7693833708763123, 0.8785902261734009, 0.10798574984073639, -0.2811146378517151, 0.2931150794029236, 0.5520866513252258, 0.5012877583503723, -0.47928285598754883, -0.09368779510259628, 0.4979434907436371, 0.7838407754898071, -0.012159829027950764, 0.07261542230844498, -0.0007459672633558512, 0.6145471334457397, -0.537717342376709, 0.27143508195877075, 0.30532917380332947]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
176,197,1534.766357421875,"[-0.8724708557128906, 0.30035340785980225, -0.9545676708221436, -0.8005554676055908, -0.700201153755188, -0.5312099456787109, 0.7614995241165161, 0.5229958295822144, -0.45783746242523193, -0.11480295658111572, -0.21501195430755615, -0.12155163288116455, 0.5567713975906372, -0.1170879602432251, -0.45351481437683105, -0.21992528438568115, -0.9980109930038452, -0.8159564733505249, -0.6206965446472168, 0.5670331716537476]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
177,198,1452.9150390625,"[-0.7196692228317261, 0.8170645236968994, -0.9261614084243774, -0.5355205535888672, 0.12002110481262207, 0.8842039108276367, 0.7858885526657104, -0.976287841796875, 0.5295188426971436, 0.9279600381851196, 0.21334803104400635, -0.6990100145339966, 0.9167827367782593, -0.8811769485473633, 0.4601033926010132, -0.02354717254638672, -0.6936084032058716, 0.07792448997497559, 0.8047758340835571, 0.18526601791381836]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
178,199,1025.3326416015625,"[0.963465690612793, 0.6345092058181763, -0.3728069067001343, 0.2155592441558838, 0.3017390966415405, 0.40645742416381836, -0.37264204025268555, -0.7433929443359375, -0.7794815301895142, -0.9042381048202515, 0.6608089208602905, 0.1291722059249878, 0.591376781463623, 0.24176180362701416, -0.6913148164749146, -0.4873257875442505, -0.7381258010864258, 0.5461806058883667, 0.8749408721923828, -0.11597263813018799]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
179,200,965.5263061523438,"[0.730381965637207, 0.018196582794189453, -0.27382171154022217, -0.9843379259109497, 0.24403488636016846, 0.9352303743362427, 0.20134854316711426, 0.7279009819030762, 0.9033960103988647, -0.004330754280090332, 0.282772421836853, -0.9799301624298096, 0.9473929405212402, -0.0840916633605957, -0.14570581912994385, 0.6519231796264648, 0.36538898944854736, 0.6377096176147461, 0.8487644195556641, -0.6778875589370728]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
180,201,1192.833984375,"[-0.896274209022522, -0.6291260719299316, -0.19375360012054443, 0.5840466022491455, 0.3285243511199951, 0.33072447776794434, -0.05959486961364746, -0.8920286893844604, -0.9324847459793091, 0.5761098861694336, -0.8743617534637451, -0.1397024393081665, -0.5556356906890869, -0.11502683162689209, 0.6325391530990601, -0.644942045211792, 0.6247584819793701, 0.7786616086959839, 0.5096479654312134, -0.4638655185699463]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
181,202,827.66162109375,"[0.7003446817398071, -0.8311640024185181, -0.3011084794998169, 0.17812156677246094, 0.38833653926849365, 0.9278016090393066, -0.1723179817199707, -0.3254629373550415, 0.06718635559082031, -0.41794347763061523, 0.04478657245635986, 0.3672475814819336, -0.007401466369628906, 0.6450144052505493, 0.8594316244125366, -0.46455395221710205, -0.0284271240234375, -0.12322533130645752, -0.8762272596359253, 0.44071364402770996]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
182,203,645.1632080078125,"[-0.04858827590942383, 0.8439594507217407, -0.37591254711151123, -0.034295082092285156, 0.4239175319671631, 0.29801738262176514, 0.22779226303100586, -0.13273298740386963, 0.08331501483917236, 0.9248530864715576, -0.023743510246276855, -0.005711078643798828, -0.3313791751861572, 0.5394072532653809, -0.5856136083602905, -0.42786431312561035, -0.14075863361358643, -0.6605892181396484, 0.8559138774871826, 0.4905902147293091]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
183,204,1569.9862060546875,"[-0.6552047729492188, 0.1373354196548462, 0.5904432535171509, -0.24400103092193604, 0.5127527713775635, 0.940986156463623, -0.7716785669326782, 0.4924889802932739, 0.5073440074920654, -0.11577785015106201, -0.9634926319122314, -0.4921683073043823, -0.8215427398681641, -0.5787419080734253, -0.561212420463562, -0.7759467363357544, -0.30710506439208984, -0.12516272068023682, 0.9391248226165771, -0.38356149196624756]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
184,205,1293.095458984375,"[-0.3287622928619385, -0.9279450178146362, 0.9598220586776733, 0.3273906707763672, -0.6773520708084106, 0.652046799659729, 0.9701977968215942, -0.07059597969055176, -0.4831761121749878, 0.6369270086288452, 0.8925570249557495, -0.8028707504272461, -0.11161696910858154, -0.2833082675933838, -0.830093502998352, -0.015796422958374023, 0.7239867448806763, -0.7842774391174316, -0.72400963306427, 0.6648041009902954]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
185,206,1525.8785400390625,"[0.15290570259094238, 0.7464773654937744, -0.5073641538619995, 0.6055058240890503, -0.9308161735534668, 0.9002469778060913, 0.49339771270751953, -0.6248722076416016, -0.9612503051757812, -0.13621020317077637, 0.6887543201446533, -0.9557640552520752, -0.3788799047470093, -0.7787165641784668, 0.8001291751861572, 0.08718180656433105, 0.4289172887802124, 0.8804734945297241, -0.22261488437652588, -0.7915174961090088]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
186,207,956.4519653320312,"[0.029595375061035156, 0.3246268033981323, -0.9928382635116577, 0.7108937501907349, -0.2279728651046753, 0.2611575126647949, 0.9609618186950684, -0.6190276145935059, -0.916823148727417, 0.9060705900192261, 0.4436737298965454, 0.2818937301635742, -0.3326348066329956, 0.724600076675415, 0.8177351951599121, -0.5593680143356323, 0.028623461723327637, -0.2044466733932495, 0.28644657135009766, -0.10355079174041748]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
187,208,1165.5179443359375,"[0.7461361885070801, 0.4909517765045166, -0.5978987216949463, 0.28624427318573, -0.1861114501953125, 0.6531538963317871, 0.7660895586013794, -0.4310570955276489, 0.6800886392593384, -0.47994720935821533, -0.7736424207687378, 0.3918650150299072, -0.8289473056793213, -0.39998364448547363, -0.8511528968811035, 0.34140145778656006, -0.25325214862823486, 0.6822618246078491, 0.9338443279266357, -0.8195877075195312]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
188,209,1660.2799072265625,"[0.6624268293380737, -0.9798678159713745, 0.34911608695983887, -0.25906360149383545, -0.5033168792724609, 0.6550583839416504, -0.8413070440292358, -0.7162901163101196, 0.7110303640365601, -0.7825078964233398, -0.005797147750854492, -0.32723355293273926, -0.995913028717041, -0.2860722541809082, -0.9669051170349121, -0.4430732727050781, 0.2241891622543335, -0.16430962085723877, 0.9413481950759888, 0.06101083755493164]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
189,210,793.42431640625,"[0.4948463439941406, 0.029832005500793457, -0.75758957862854, -0.7849178314208984, 0.35966265201568604, 0.42922699451446533, 0.5890028476715088, -0.4031714200973511, 0.8038268089294434, -0.24093425273895264, -0.6846480369567871, 0.5686361789703369, -0.1832026243209839, -0.4171351194381714, 0.4120638370513916, -0.4857558012008667, -0.38799452781677246, -0.5476138591766357, -0.236747145652771, 0.7236813306808472]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
190,211,637.2012939453125,"[0.7444827556610107, -0.057378530502319336, -0.8166812658309937, 0.5263241529464722, 0.49664247035980225, 0.6277194023132324, -0.16454148292541504, 0.38432836532592773, -0.5125020742416382, -0.23334717750549316, -0.6211458444595337, -0.26769328117370605, -0.46290123462677, -0.20390260219573975, -0.3444415330886841, 0.6187422275543213, -0.6734700202941895, -0.03416872024536133, -0.776540994644165, 0.7237253189086914]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
191,212,1205.043701171875,"[-0.31619465351104736, 0.6981350183486938, -0.36437511444091797, 0.10017824172973633, 0.0005080699920654297, 0.10900354385375977, -0.8622243404388428, 0.3049274682998657, -0.8062820434570312, -0.9229739904403687, 0.3852660655975342, -0.9055467844009399, 0.9042692184448242, -0.23387205600738525, 0.10281038284301758, 0.540503978729248, -0.22252142429351807, -0.9770479202270508, -0.4538137912750244, 0.8181906938552856]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
