iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1451.6080322265625,"[0.9089075326919556, 0.002013564109802246, 0.018990039825439453, -0.0987098217010498, 0.9602572917938232, -0.9964642524719238, -0.4834268093109131, 0.17973220348358154, -0.6460057497024536, 0.8431233167648315, 0.21816003322601318, 0.9692761898040771, -0.5180990695953369, 0.9880554676055908, -0.14050424098968506, 0.46952974796295166, -0.05560743808746338, 0.7090294361114502, 0.5339230298995972, 0.9719811677932739]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
161,182,711.4439697265625,"[0.7424174547195435, -0.44533300399780273, -0.510970950126648, 0.809093713760376, 0.28800225257873535, 0.4914546012878418, 0.6307255029678345, 0.37400853633880615, -0.6582733392715454, 0.06832623481750488, -0.5603818893432617, 0.2620511054992676, 0.7479852437973022, -0.1107633113861084, 0.4256323575973511, -0.7884849309921265, -0.4125927686691284, 0.20189297199249268, 0.315679669380188, 0.7331712245941162]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
162,183,660.8201293945312,"[-0.5922691822052002, 0.022939682006835938, 0.2853844165802002, 0.5688066482543945, 0.41042160987854004, 0.03798806667327881, 0.7342965602874756, -0.1026911735534668, 0.7568842172622681, -0.9260720014572144, 0.8994951248168945, 0.052832841873168945, -0.18346381187438965, 0.8740390539169312, 0.29239165782928467, 0.40761852264404297, -0.4442458152770996, 0.31942129135131836, 0.07135415077209473, -0.4471625089645386]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
163,184,909.17041015625,"[-0.6108471155166626, -0.5422929525375366, 0.12982285022735596, 0.239235520362854, -0.7482092380523682, -0.09152686595916748, 0.5765373706817627, -0.5805188417434692, -0.34675729274749756, 0.6262247562408447, 0.6156120300292969, 0.17346680164337158, -0.2045149803161621, -0.46419620513916016, -0.8566251993179321, 0.3611133098602295, -0.11236298084259033, -0.9865697622299194, -0.4212418794631958, 0.6509844064712524]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
164,185,810.2327270507812,"[0.2557636499404907, -0.9292577505111694, 0.40986084938049316, -0.4767657518386841, -0.1856999397277832, -0.6853421926498413, 0.5973383188247681, -0.19505107402801514, -0.3265714645385742, 0.09052705764770508, 0.3295724391937256, -0.3234293460845947, -0.8378998041152954, -0.6283962726593018, -0.05415332317352295, 0.6569461822509766, 0.8179709911346436, 0.4644007682800293, -0.9139950275421143, 0.9648990631103516]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
165,186,679.5621948242188,"[0.6841927766799927, 0.010083436965942383, 0.29884207248687744, -0.7996079921722412, 0.4961632490158081, -0.47250092029571533, -0.649600625038147, -0.23070645332336426, 0.49331557750701904, 0.44667303562164307, -0.011812448501586914, -0.49592649936676025, -0.6789904832839966, 0.8536027669906616, 0.017961621284484863, 0.3733370304107666, 0.49848878383636475, -0.39652955532073975, 0.7206813097000122, -0.3302192687988281]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
166,187,1206.738525390625,"[0.719698429107666, -0.1831740140914917, -0.9027421474456787, 0.32557809352874756, 0.9311341047286987, 0.8136457204818726, -0.515831470489502, 0.8938597440719604, -0.780563473701477, 0.6493005752563477, 0.8388328552246094, 0.09284770488739014, -0.10149288177490234, -0.370938777923584, 0.18631482124328613, 0.6160006523132324, -0.4963052272796631, -0.8402342796325684, -0.40740180015563965, -0.8490418195724487]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
167,188,876.1334228515625,"[-0.5946248769760132, 0.973091721534729, 0.48187828063964844, 0.7963681221008301, -0.4531533718109131, 0.24911987781524658, 0.5774961709976196, 0.620187520980835, 0.08543133735656738, 0.8168363571166992, -0.6562002897262573, 0.3134288787841797, 0.7246390581130981, 0.7386040687561035, -0.0466381311416626, -0.6977108716964722, -0.7044461965560913, -0.1178048849105835, -0.21856451034545898, 0.7370162010192871]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
168,189,1331.6329345703125,"[-0.49887728691101074, 0.43868255615234375, -0.20279431343078613, 0.8429338932037354, -0.20035016536712646, 0.28851985931396484, -0.8658797740936279, -0.23156976699829102, 0.3646552562713623, 0.09026837348937988, 0.6131285429000854, 0.34858834743499756, -0.025653362274169922, 0.9494444131851196, -0.42357051372528076, -0.9961462020874023, -0.4113708734512329, 0.42751646041870117, -0.7014724016189575, -0.967947244644165]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
169,190,1362.3162841796875,"[0.353293776512146, 0.7968571186065674, -0.9348245859146118, 0.08393406867980957, -0.5075907707214355, -0.7763253450393677, -0.3917032480239868, -0.5203218460083008, 0.27145707607269287, -0.0038949251174926758, 0.264801025390625, 0.9862600564956665, -0.7488027811050415, -0.06747817993164062, -0.7936487197875977, -0.4001573324203491, -0.5127815008163452, -0.06589508056640625, -0.6041851043701172, 0.6509835720062256]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
170,191,1809.04248046875,"[0.2611069679260254, -0.9542096853256226, 0.36015498638153076, 0.9464198350906372, -0.7781705856323242, -0.7332559823989868, -0.26373016834259033, -0.2905466556549072, 0.6203221082687378, -0.3767889738082886, 0.7771508693695068, -0.09939813613891602, -0.9219547510147095, -0.9790709018707275, 0.6700838804244995, 0.9589734077453613, -0.32886838912963867, -0.9340360164642334, 0.7299696207046509, -0.6559981107711792]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
171,192,1565.9248046875,"[-0.8489986658096313, -0.5101653337478638, 0.23673546314239502, -0.30105745792388916, -0.6086910963058472, 0.7250533103942871, -0.9201562404632568, -0.03216552734375, -0.549612283706665, 0.7570474147796631, -0.2879296541213989, -0.05480074882507324, 0.42981839179992676, -0.2846561670303345, 0.8717465400695801, -0.9171431064605713, -0.5490580797195435, -0.6854958534240723, -0.46710312366485596, -0.9245709180831909]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
172,193,1480.2847900390625,"[-0.6907048225402832, 0.5052317380905151, -0.6783978939056396, 0.5414316654205322, -0.8276582956314087, 0.8045233488082886, 0.06530845165252686, 0.05049729347229004, -0.4033074378967285, -0.5244675874710083, 0.8584312200546265, -0.7787678241729736, -0.5577481985092163, -0.9120118618011475, -0.8219555616378784, -0.8592982292175293, 0.5887182950973511, 0.3079341650009155, 0.2793325185775757, 0.9206533432006836]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
173,194,1399.6915283203125,"[-0.9592944383621216, -0.18851959705352783, 0.902153491973877, -0.09382355213165283, -0.268823504447937, -0.9501994848251343, -0.08224010467529297, -0.5103894472122192, -0.8102371692657471, 0.838062047958374, -0.001106858253479004, 0.18969345092773438, -0.7422287464141846, -0.7324228286743164, -0.5227234363555908, -0.3602418899536133, 0.6583330631256104, -0.7461923360824585, 0.8173871040344238, -0.4590597152709961]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
174,195,773.2916259765625,"[0.5755391120910645, 0.9416638612747192, 0.7774426937103271, 0.5495952367782593, 0.9538055658340454, 0.997275710105896, -0.017702817916870117, -0.33999598026275635, 0.3425194025039673, -0.5184576511383057, 0.6303340196609497, 0.283542275428772, 0.13414108753204346, 0.36288583278656006, 0.9391518831253052, -0.7417136430740356, 0.8808135986328125, 0.682892918586731, 0.9465039968490601, -0.24628031253814697]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
175,196,1267.302001953125,"[0.36959242820739746, 0.8815568685531616, -0.5855814218521118, -0.08283483982086182, 0.9785081148147583, 0.6378848552703857, 0.8490066528320312, -0.9986038208007812, 0.2715744972229004, -0.8120889663696289, -0.6039218902587891, 0.7100882530212402, -0.4442998170852661, -0.07774507999420166, 0.015571355819702148, -0.09162449836730957, -0.7672860622406006, 0.8835693597793579, 0.01651298999786377, 0.5970948934555054]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
176,197,1368.2236328125,"[0.8803828954696655, 0.08465456962585449, -0.6773459911346436, -0.9713070392608643, -0.44453489780426025, 0.7885880470275879, -0.8344206809997559, 0.7713892459869385, 0.37516558170318604, -0.6284114122390747, 0.6589347124099731, -0.9133962392807007, 0.11332154273986816, -0.5894663333892822, -0.5487194061279297, -0.6341394186019897, 0.4609658718109131, -0.43153083324432373, 0.7165977954864502, 0.9572795629501343]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
177,198,707.5506591796875,"[0.6900500059127808, 0.2739948034286499, -0.19006814062595367, -0.6857093572616577, 0.05548446252942085, 0.005693101789802313, -0.7681304216384888, 0.5402329564094543, -0.04863341152667999, -0.9325934052467346, 0.8518245220184326, -0.26406386494636536, -0.5227981209754944, 0.2654610872268677, -0.7127699255943298, 0.4287976026535034, -0.6797810792922974, -0.71929931640625, 0.05618290975689888, -0.2970353662967682]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
178,199,916.9596557617188,"[-0.0791940689086914, -0.5642184019088745, 0.1075739860534668, -0.797608494758606, -0.44978928565979004, 0.4218937158584595, 0.0432361364364624, 0.09636819362640381, 0.334293007850647, -0.9518299102783203, 0.38261187076568604, -0.9416087865829468, 0.6286869049072266, -0.39634883403778076, -0.8662220239639282, 0.8707932233810425, 0.2444218397140503, 0.81070876121521, -0.21058058738708496, 0.806706428527832]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
179,200,1498.564208984375,"[-0.753115177154541, -0.18277299404144287, -0.8114253282546997, -0.9731214046478271, -0.8176536560058594, 0.04181778430938721, -0.7420250177383423, 0.3292884826660156, -0.06991636753082275, 0.1154102087020874, -0.5802627801895142, 0.773858904838562, -0.500045657157898, -0.6827112436294556, -0.7085311412811279, 0.6539149284362793, -0.4999370574951172, -0.9472174644470215, 0.5243488550186157, 0.038205862045288086]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
180,201,1048.0863037109375,"[0.27531230449676514, -0.851148247718811, 0.9109492301940918, 0.8651434183120728, -0.3870353698730469, -0.8394403457641602, -0.1338719129562378, -0.8158059120178223, -0.6245354413986206, -0.06669104099273682, -0.7485482692718506, 0.28032588958740234, 0.739906907081604, 0.8645193576812744, -0.7474234104156494, 0.6910682916641235, 0.12778723239898682, 0.42100298404693604, 0.26007819175720215, 0.3068373203277588]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
181,202,1348.5335693359375,"[0.4322657585144043, -0.43085622787475586, -0.7129173278808594, 0.19170796871185303, 0.5916497707366943, 0.44484663009643555, -0.03896009922027588, 0.9889686107635498, -0.640497088432312, -0.6862825155258179, -0.11120569705963135, 0.030355215072631836, -0.9928447008132935, 0.9925767183303833, -0.6579270362854004, 0.018740177154541016, -0.9216190576553345, -0.1188056468963623, 0.5355750322341919, 0.9853637218475342]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
182,203,576.32763671875,"[-0.2793910503387451, 0.518574595451355, -0.9972437620162964, 0.8886294364929199, 0.6796998977661133, -0.23467302322387695, 0.6419062614440918, 0.7540144920349121, 0.1379692554473877, 0.7300995588302612, 0.9786025285720825, 0.6294426918029785, -0.047409653663635254, -0.4096856117248535, 0.31620728969573975, -0.085654616355896, -0.7210409641265869, -0.3502645492553711, 0.37078750133514404, 0.34001290798187256]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
183,204,1696.51708984375,"[-0.8300400972366333, -0.6760634183883667, 0.3217434883117676, -0.7359766960144043, -0.9109989404678345, -0.8418442010879517, -0.4455876350402832, -0.878176212310791, 0.5113140344619751, 0.8170453310012817, -0.699368953704834, 0.6191915273666382, -0.003826141357421875, 0.5832991600036621, 0.1744440793991089, -0.8906426429748535, -0.05358242988586426, 0.9987605810165405, 0.5984859466552734, -0.7203691005706787]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
184,205,1669.88134765625,"[-0.12984228134155273, 0.49181246757507324, -0.29015636444091797, -0.5938680171966553, 0.9202946424484253, -0.08282029628753662, -0.9545223712921143, 0.666960597038269, 0.8073028326034546, -0.8421534299850464, -0.1799314022064209, 0.9677687883377075, -0.9615004062652588, -0.7551690340042114, 0.6297343969345093, -0.16785144805908203, -0.9988912343978882, 0.44479119777679443, -0.3767961263656616, -0.747611403465271]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
185,206,999.4435424804688,"[0.4786648750305176, 0.8811899423599243, -0.12740540504455566, -0.8484768867492676, -0.32681572437286377, -0.8295804262161255, 0.8549051284790039, 0.9530817270278931, 0.4873577356338501, 0.7927721738815308, -0.12322354316711426, 0.9627264738082886, 0.6452457904815674, -0.922332763671875, -0.06508708000183105, 0.0034105777740478516, -0.300655722618103, -0.6814663410186768, -0.12555420398712158, -0.15112507343292236]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
186,207,1041.75634765625,"[-0.34622764587402344, -0.4591639041900635, 0.911649227142334, -0.40637314319610596, 0.7570770978927612, -0.6971113681793213, -0.5562098026275635, -0.9857969284057617, 0.8229188919067383, 0.7267340421676636, -0.3221597671508789, 0.5154076814651489, 0.45709455013275146, 0.49640321731567383, -0.6736264228820801, 0.24186277389526367, -0.40871262550354004, -0.21995413303375244, -0.713912844657898, 0.08710622787475586]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
187,208,958.5941772460938,"[0.432727575302124, 0.015526652336120605, 0.9526282548904419, 0.5425865650177002, 0.5928463935852051, -0.1456618309020996, 0.8923643827438354, 0.2598607540130615, -0.26614201068878174, 0.26479971408843994, -0.06366920471191406, 0.35716962814331055, -0.8573750257492065, 0.76533043384552, -0.7106226682662964, -0.5893388986587524, -0.903816819190979, 0.22707068920135498, -0.31704115867614746, 0.9503543376922607]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
188,209,1176.518798828125,"[-0.9781876802444458, -0.3637288808822632, 0.2877269983291626, -0.014982223510742188, -0.22972166538238525, 0.7300266027450562, -0.35334086418151855, 0.8512476682662964, 0.4930309057235718, -0.7479442358016968, 0.2809262275695801, -0.12883520126342773, 0.8355712890625, 0.006881356239318848, -0.7369978427886963, 0.9251482486724854, -0.8107061386108398, -0.6961898803710938, 0.6658942699432373, -0.07115113735198975]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
189,210,1073.29248046875,"[0.24389863014221191, 0.27949047088623047, -0.985023021697998, 0.9639201164245605, -0.029866814613342285, 0.607003927230835, -0.8307079076766968, 0.4152085781097412, -0.5475207567214966, -0.9237571954727173, -0.3036069869995117, 0.26595282554626465, -0.4343153238296509, 0.19053637981414795, 0.5376298427581787, -0.7155271768569946, -0.4590507745742798, 0.7461118698120117, 0.06486427783966064, -0.32819807529449463]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
190,211,1390.2042236328125,"[-0.15051555633544922, -0.42918193340301514, 0.939995527267456, -0.24468719959259033, -0.9711862802505493, 0.31093263626098633, 0.43675410747528076, -0.6756172180175781, -0.7913234233856201, 0.18360090255737305, 0.742918848991394, 0.3605339527130127, 0.6532421112060547, -0.7708251476287842, 0.7291202545166016, 0.4092351198196411, -0.436420202255249, -0.9696301221847534, -0.6055960655212402, -0.6827915906906128]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
191,212,1084.3673095703125,"[0.12362861633300781, -0.018236994743347168, 0.9701498746871948, -0.8252251148223877, 0.9025511741638184, 0.3731321096420288, 0.18784844875335693, -0.579277515411377, -0.7381740808486938, -0.31370532512664795, -0.008038997650146484, 0.15236663818359375, -0.631406307220459, 0.06344187259674072, 0.04063737392425537, 0.01896977424621582, 0.9553155899047852, -0.6173009872436523, 0.7765213251113892, 0.8240139484405518]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
