iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1262.0650634765625,"[0.08957040309906006, 0.4485657215118408, -0.2548137903213501, -0.6614933013916016, -0.22693216800689697, -0.640127420425415, -0.9801781177520752, -0.9314323663711548, -0.491107702255249, -0.24571573734283447, -0.007645964622497559, -0.23188722133636475, 0.6911667585372925, 0.5672979354858398, 0.5615847110748291, 0.7743115425109863, -0.7124849557876587, 0.6587121486663818, -0.17341601848602295, -0.1596064567565918]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
161,182,925.2632446289062,"[-0.3664894104003906, 0.8514353036880493, -0.7372767925262451, 0.7773919105529785, 0.4763062000274658, -0.9054040908813477, 0.09909975528717041, -0.4044058322906494, 0.7718472480773926, -0.5557185411453247, -0.7816802263259888, 0.7176514863967896, 0.6286883354187012, 0.5348086357116699, 0.32052433490753174, 0.6306180953979492, -0.046367645263671875, -0.6352020502090454, -0.2520519495010376, -0.21539199352264404]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
162,183,897.5777587890625,"[-0.011934757232666016, -0.9621208906173706, 0.7132828235626221, -0.10213720798492432, 0.2832984924316406, -0.14015626907348633, 0.8089654445648193, 0.6257098913192749, 0.0981900691986084, -0.5960046052932739, -0.6775720119476318, -0.5651082992553711, -0.7491118907928467, -0.353060245513916, -0.7016652822494507, 0.8501905202865601, 0.19817626476287842, -0.6077178716659546, -0.19800269603729248, -0.4294290542602539]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
163,184,1681.23779296875,"[0.5291445255279541, 0.7342077493667603, -0.8122638463973999, -0.9834191799163818, 0.2174590826034546, -0.1435304880142212, -0.4622941017150879, 0.8505916595458984, 0.055245399475097656, 0.6912366151809692, 0.9235912561416626, -0.10179054737091064, 0.7257916927337646, -0.11523520946502686, 0.2274768352508545, 0.5364927053451538, -0.9331427812576294, -0.9471575021743774, 0.8243592977523804, -0.9240740537643433]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
164,185,1005.224609375,"[0.4672861099243164, -0.6421819925308228, 0.04050898551940918, -0.2993001937866211, 0.1046372652053833, -0.01961672306060791, -0.902152419090271, -0.30050766468048096, 0.8100602626800537, 0.5349036455154419, -0.6178747415542603, -0.01831364631652832, 0.019812345504760742, 0.6976995468139648, -0.0840911865234375, -0.7677431106567383, -0.9242264032363892, 0.8583228588104248, -0.13580071926116943, 0.9015136957168579]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
165,186,985.2081298828125,"[0.3810843229293823, 0.6709697246551514, -0.6553590297698975, -0.29084765911102295, -0.893559455871582, -0.6719210147857666, 0.9778330326080322, -0.43315184116363525, 0.25383567810058594, -0.0445326566696167, -0.7809432744979858, 0.6311225891113281, 0.15551221370697021, 0.6898473501205444, -0.2078951597213745, 0.14400529861450195, 0.39452648162841797, 0.43135523796081543, 0.4715077877044678, 0.838120698928833]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
166,187,1197.62255859375,"[0.3578587770462036, -0.42073023319244385, 0.1469123363494873, 0.4551643133163452, 0.907417893409729, -0.29973626136779785, -0.610213041305542, 0.18427026271820068, 0.9654420614242554, 0.5964927673339844, -0.5174669027328491, -0.42826831340789795, -0.7692235708236694, 0.2910735607147217, 0.09956550598144531, -0.6543759107589722, -0.7829502820968628, -0.8576923608779907, -0.5045801401138306, 0.5445829629898071]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
167,188,832.8043212890625,"[-0.17244327068328857, -0.6486736536026001, 0.18746960163116455, -0.12314140796661377, -0.4120539426803589, 0.16557753086090088, 0.7278175354003906, 0.4408010244369507, 0.8862996101379395, 0.38389480113983154, -0.7838627099990845, -0.20063769817352295, 0.9132504463195801, 0.3085864782333374, -0.4944605827331543, -0.9582751989364624, -0.013143420219421387, -0.06422829627990723, -0.9773038625717163, 0.9297233819961548]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
168,189,553.893310546875,"[-0.1969848871231079, 0.027576208114624023, 0.07427835464477539, 0.386951208114624, 0.5190396308898926, 0.6525853872299194, -0.07777488231658936, 0.6098190546035767, 0.34495794773101807, -0.32578790187835693, 0.8189725875854492, 0.8917146921157837, 0.20810973644256592, 0.7115606069564819, 0.004008889198303223, 0.7542469501495361, -0.3306121826171875, -0.18693876266479492, 0.717422366142273, -0.2794748544692993]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
169,190,625.8592529296875,"[0.9373229742050171, -0.30448365211486816, 0.7133933305740356, 0.40685439109802246, 0.1989833116531372, 0.33807671070098877, -0.5509250164031982, 0.37724244594573975, 0.19851255416870117, 0.9156707525253296, 0.32255709171295166, -0.11540806293487549, 0.7110681533813477, 0.32973694801330566, 0.38089966773986816, 0.17162060737609863, -0.621553897857666, 0.9716758728027344, -0.21320176124572754, 0.0698784589767456]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
170,191,719.1475219726562,"[0.010111331939697266, 0.6208281517028809, 0.6120339632034302, 0.7910428047180176, 0.07510578632354736, 0.3522247076034546, 0.022161483764648438, -0.9937789440155029, 0.8014476299285889, -0.26357221603393555, -0.23331964015960693, 0.7944222688674927, 0.28090929985046387, 0.8309148550033569, -0.5825134515762329, -0.4066200256347656, -0.3728543519973755, 0.46050989627838135, 0.4644126892089844, 0.616783618927002]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
171,192,486.75738525390625,"[-0.9835374355316162, 0.33099162578582764, 0.5047354698181152, 0.11745619773864746, 0.24965894222259521, -0.41422736644744873, -0.24294114112854004, 0.5681866407394409, -0.3395019769668579, 0.7921909093856812, 0.9982589483261108, 0.7004215717315674, 0.4663592576980591, -0.20929014682769775, -0.24447453022003174, 0.7741299867630005, -0.1312164068222046, 0.7600924968719482, 0.23179876804351807, 0.6028310060501099]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
172,193,1492.457763671875,"[0.5801708698272705, -0.524003267288208, -0.8671771287918091, 0.6117600202560425, 0.431646466255188, 0.546581506729126, 0.9560929536819458, -0.9167275428771973, -0.08729970455169678, -0.8904949426651001, 0.6287258863449097, -0.33527064323425293, -0.4299964904785156, -0.947342038154602, -0.8812620639801025, 0.06049764156341553, -0.8916522264480591, 0.30700528621673584, 0.05871784687042236, 0.31876981258392334]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
173,194,905.2225341796875,"[0.45818114280700684, 0.8524332046508789, 0.7178468704223633, -0.40344691276550293, -0.8728023767471313, 0.4841986894607544, 0.6872117519378662, 0.8996397256851196, 0.25000667572021484, -0.9930082559585571, -0.05538356304168701, -0.10009551048278809, -0.11436688899993896, 0.8272331953048706, 0.8715869188308716, 0.20193994045257568, 0.6716763973236084, -0.8174823522567749, 0.7478492259979248, -0.1566011905670166]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
174,195,948.6780395507812,"[0.3954240083694458, 0.8411542177200317, -0.268357515335083, 0.8499701023101807, 0.6279877424240112, 0.45130741596221924, -0.07400345802307129, 0.2718573808670044, -0.7787648439407349, 0.6126008033752441, 0.8518985509872437, 0.06385970115661621, -0.20421135425567627, -0.9441159963607788, -0.178930401802063, -0.970072865486145, 0.9363532066345215, -0.6518659591674805, 0.8514796495437622, 0.6352003812789917]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
175,196,1431.07568359375,"[-0.21273434162139893, 0.21057629585266113, -0.725128173828125, 0.43834781646728516, -0.8320317268371582, 0.05332612991333008, -0.7261396646499634, -0.2565394639968872, -0.8541985750198364, 0.18290483951568604, -0.8841121196746826, 0.78740394115448, 0.8345814943313599, -0.4664856195449829, 0.9867630004882812, -0.7354704141616821, -0.49963533878326416, -0.8451069593429565, -0.36519765853881836, -0.4906371831893921]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
176,197,579.3365478515625,"[0.44252729415893555, -0.1747586727142334, -0.7174890041351318, -0.560308575630188, -0.32497143745422363, -0.26464951038360596, 0.895508885383606, 0.5186281204223633, 0.4747169017791748, 0.33100593090057373, -0.6750056743621826, 0.35003650188446045, -0.008331775665283203, 0.3723233938217163, 0.9724454879760742, 0.43160128593444824, -0.2994725704193115, -0.05249977111816406, 0.5644599199295044, 0.047937750816345215]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
177,198,864.3285522460938,"[0.5679413080215454, -0.6614198684692383, -0.016082286834716797, -0.3445446491241455, 0.443803071975708, 0.8929706811904907, 0.9409613609313965, 0.15530145168304443, 0.04672372341156006, 0.3923196792602539, -0.4240436553955078, -0.1807873249053955, 0.9893282651901245, -0.1253650188446045, -0.14546406269073486, -0.7185533046722412, -0.6921666860580444, -0.5189565420150757, 0.16336536407470703, -0.4039222002029419]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
178,199,571.802734375,"[0.9310107231140137, 0.8365386724472046, 0.20413482189178467, -0.9067503213882446, -0.1924149990081787, 0.6307189464569092, -0.16359591484069824, 0.3996189832687378, 0.6888165473937988, 0.4891235828399658, 0.4320732355117798, -0.9177485704421997, 0.5638463497161865, 0.049018263816833496, -0.2624400854110718, 0.4014263153076172, 0.5067901611328125, 0.3379746675491333, 0.7898198366165161, 0.2653316259384155]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
179,200,654.7407836914062,"[0.1759650707244873, 0.4802364110946655, 0.09762990474700928, -0.14053070545196533, -0.23466277122497559, -0.4445902109146118, 0.5977696180343628, 0.6761758327484131, -0.8537715673446655, 0.8976372480392456, -0.04313862323760986, -0.15182220935821533, -0.6429526805877686, 0.6709526777267456, 0.9336761236190796, 0.29786252975463867, 0.14786088466644287, 0.8800448179244995, -0.20648443698883057, 0.5714445114135742]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
180,201,967.2389526367188,"[-0.21803605556488037, 0.9261962175369263, -0.19198286533355713, -0.6820958852767944, 0.2504124641418457, 0.37135589122772217, -0.30153656005859375, 0.2508368492126465, -0.40950024127960205, 0.7181159257888794, -0.5725017786026001, -0.7102994918823242, 0.4043693542480469, 0.8128125667572021, -0.9102164506912231, 0.12813138961791992, -0.381089448928833, -0.37158167362213135, 0.3558826446533203, -0.003212451934814453]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
181,202,1218.5948486328125,"[-0.8882081508636475, 0.5191459655761719, 0.5006521940231323, 0.9388940334320068, 0.4548138380050659, -0.9695620536804199, -0.327724814414978, 0.35550594329833984, 0.8896698951721191, -0.07105565071105957, -0.8058476448059082, -0.16171395778656006, 0.007826924324035645, 0.09662735462188721, -0.14842665195465088, -0.9785342216491699, -0.7987030744552612, -0.124656081199646, 0.8664819002151489, 0.8300372362136841]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
182,203,1201.0908203125,"[0.9206112623214722, -0.6034201383590698, 0.3982126712799072, -0.5291773080825806, -0.3687194585800171, -0.2810235023498535, 0.8622957468032837, 0.854094386100769, -0.12552201747894287, 0.6118614673614502, 0.5738129615783691, -0.7585399150848389, -0.26773107051849365, 0.9757179021835327, -0.6629352569580078, -0.6435377597808838, 0.49788498878479004, -0.2739901542663574, -0.07551562786102295, 0.23822200298309326]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
183,204,902.5552978515625,"[0.6363221406936646, -0.9623887538909912, 0.04842197895050049, -0.21584045886993408, -0.07495379447937012, -0.467970609664917, 0.9381817579269409, 0.192954421043396, 0.6330239772796631, -0.01185917854309082, -0.7015042304992676, -0.22045528888702393, 0.8156580924987793, -0.5927320718765259, 0.08631598949432373, -0.3623180389404297, 0.007758498191833496, -0.8999972343444824, 0.5368130207061768, 0.07208466529846191]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
184,205,1246.49169921875,"[-0.6615567207336426, 0.8675860166549683, -0.9480475187301636, 0.37595975399017334, 0.8966512680053711, -0.4411172866821289, -0.9474332332611084, 0.22298181056976318, 0.2819864749908447, -0.33676958084106445, -0.6386106014251709, -0.30329227447509766, 0.5747512578964233, -0.9548839330673218, 0.7911851406097412, -0.4631021022796631, 0.7585729360580444, 0.35603415966033936, 0.01415717601776123, -0.4642467498779297]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
185,206,596.7402954101562,"[-0.33353912830352783, 0.6333609819412231, 0.2213602066040039, 0.3583822250366211, 0.5034469366073608, 0.3797351121902466, 0.5512923002243042, -0.7617865800857544, 0.5963571071624756, -0.8662827014923096, -0.08535313606262207, 0.041507720947265625, -0.6995813846588135, 0.7560328245162964, -0.38526487350463867, 0.12118351459503174, 0.34500062465667725, 0.2937995195388794, 0.17887771129608154, -0.26773500442504883]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
186,207,1373.3370361328125,"[0.04351806640625, -0.8893711566925049, 0.34974586963653564, -0.5632805824279785, 0.6629061698913574, -0.4269294738769531, 0.25684595108032227, 0.9516763687133789, -0.5035191774368286, 0.47619879245758057, -0.8810539245605469, -0.19644105434417725, 0.8367979526519775, 0.9573029279708862, -0.3460402488708496, -0.2710648775100708, -0.6900755167007446, -0.8486795425415039, -0.25816404819488525, 0.6760302782058716]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
187,208,960.9379272460938,"[0.3704270124435425, 0.42116641998291016, -0.12248849868774414, 0.6578717231750488, -0.4027557373046875, 0.32770836353302, 0.20132768154144287, -0.07138586044311523, 0.4537961483001709, -0.7122715711593628, -0.10320055484771729, 0.6877285242080688, -0.9245365858078003, -0.6140693426132202, 0.21804356575012207, 0.8005753755569458, 0.05990457534790039, -0.30466175079345703, 0.6155394315719604, -0.5093370676040649]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
188,209,979.983642578125,"[0.6674691438674927, -0.6643564701080322, -0.42951059341430664, 0.6011234521865845, 0.2525770664215088, 0.7016381025314331, -0.4269993305206299, -0.5164185762405396, 0.9337579011917114, 0.45340049266815186, -0.6681181192398071, 0.4300537109375, -0.7609399557113647, 0.9538558721542358, -0.49706172943115234, 0.3566237688064575, 0.4260188341140747, -0.5695400238037109, -0.433968186378479, 0.12328970432281494]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
189,210,1142.66064453125,"[0.5670672655105591, -0.11109721660614014, 0.2556072473526001, 0.9514451026916504, -0.8039923906326294, -0.8700088262557983, 0.2857198715209961, -0.6256823539733887, 0.08056926727294922, 0.8279056549072266, -0.036122679710388184, -0.8180499076843262, 0.29962682723999023, -0.060250282287597656, -0.23108112812042236, 0.9138451814651489, -0.2827104330062866, 0.1675429344177246, -0.13533329963684082, -0.08614671230316162]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
190,211,1124.972412109375,"[0.8581701517105103, 0.4015345573425293, -0.3789139986038208, 0.18385779857635498, -0.45175838470458984, 0.5567636489868164, 0.06714081764221191, -0.996559739112854, 0.9544558525085449, -0.6867542266845703, 0.5578970909118652, 0.3453347682952881, 0.1154167652130127, 0.1830364465713501, -0.9914920330047607, -0.6667420864105225, -0.06387674808502197, 0.4159817695617676, -0.7885032892227173, -0.5789051055908203]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
191,212,1486.8822021484375,"[0.25122177600860596, 0.710821270942688, -0.84441077709198, -0.8894364833831787, -0.8725556135177612, 0.8170684576034546, -0.9334211349487305, 0.19704091548919678, 0.26949965953826904, 0.07347583770751953, 0.5433372259140015, -0.3691977262496948, 0.21912741661071777, 0.20469963550567627, -0.32044410705566406, -0.9530508518218994, -0.004800319671630859, 0.050278425216674805, 0.49284350872039795, -0.6808549165725708]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
