iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.289129257202148,"[-0.5139830112457275, -0.2510182857513428, 0.8618510961532593, -0.6466548442840576, -0.34585368633270264, -0.4386270046234131, -0.33436596393585205, 0.6091078519821167, -0.8209829330444336, 0.6637083292007446, -0.7486414909362793, -0.9306079149246216, -0.8932154178619385, -0.9911754131317139, -0.7946432828903198, -0.46057724952697754, -0.47447478771209717, 0.10315549373626709, 0.7145806550979614, 0.4613569974899292]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
161,182,3.9824271202087402,"[-0.0330653190612793, -0.991275429725647, -0.7917401790618896, -0.23810362815856934, -0.8858528137207031, 0.935501217842102, 0.40717947483062744, -0.9230183362960815, -0.3099217414855957, 0.11301124095916748, 0.7439274787902832, -0.41863322257995605, -0.8261966705322266, 0.23755621910095215, 0.9365299940109253, 0.7826519012451172, 0.2740746736526489, -0.6529524326324463, 0.43769586086273193, 0.7736319303512573]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
162,183,3.9352245330810547,"[0.8810594081878662, -0.1746276617050171, -0.41326236724853516, -0.8812156915664673, 0.938840389251709, 0.7451305389404297, 0.16879963874816895, -0.9929255247116089, 0.1653597354888916, -0.6073551177978516, -0.9436722993850708, -0.7591159343719482, -0.7264915704727173, -0.21969211101531982, 0.7875676155090332, -0.7026495933532715, 0.13473868370056152, 0.2923773527145386, -0.7977349758148193, 0.9633438587188721]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
163,184,3.8139679431915283,"[-0.9535068273544312, -0.15604114532470703, -0.17793536186218262, -0.9611251354217529, 0.17999064922332764, -0.12312543392181396, -0.11663484573364258, -0.7239114046096802, -0.9130772352218628, -0.9994364976882935, -0.5555610656738281, -0.8475067615509033, -0.607915997505188, 0.9059280157089233, -0.8062393665313721, 0.7138746976852417, 0.23115324974060059, -0.7754042148590088, 0.6722573041915894, -0.13252723217010498]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
164,185,4.099671363830566,"[0.21946322917938232, -0.8997514247894287, 0.7793573141098022, 0.8429349660873413, -0.6322404146194458, -0.8280313014984131, -0.9556134939193726, -0.28413498401641846, -0.826866865158081, 0.15898728370666504, -0.14227545261383057, 0.7854936122894287, 0.44685280323028564, 0.3307267427444458, -0.3263094425201416, 0.3768887519836426, 0.5325191020965576, -0.79732346534729, 0.6191068887710571, 0.5579971075057983]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
165,186,3.914191484451294,"[-0.4470796585083008, -0.7690457105636597, 0.6828285455703735, -0.9907180070877075, -0.059707045555114746, 0.11004459857940674, 0.9001973867416382, 0.4027822017669678, 0.8249400854110718, -0.2917698621749878, 0.7655113935470581, -0.502994179725647, 0.141487717628479, 0.3340948820114136, -0.9035642147064209, 0.019009828567504883, -0.9380811452865601, -0.35619473457336426, -0.9766738414764404, 0.9025508165359497]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
166,187,4.033118724822998,"[-0.9439839124679565, -0.9669498205184937, 0.9092286825180054, -0.009698748588562012, -0.3201829195022583, 0.5915039777755737, -0.7944011688232422, 0.8755460977554321, -0.24706661701202393, 0.31863081455230713, -0.5763955116271973, 0.048963189125061035, -0.9298371076583862, 0.5999554395675659, 0.9073916673660278, -0.45424115657806396, 0.4609297513961792, -0.6967941522598267, 0.14972996711730957, -0.9819449186325073]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
167,188,3.8496010303497314,"[0.5909775495529175, -0.028881430625915527, -0.8004111051559448, -0.9695030450820923, 0.670188307762146, 0.015955328941345215, -0.20096909999847412, 0.30974042415618896, 0.9925782680511475, -0.09990346431732178, 0.41840994358062744, 0.8692106008529663, 0.21293604373931885, 0.7847050428390503, -0.526532769203186, 0.008536458015441895, -0.4659501314163208, -0.972975492477417, -0.6048496961593628, -0.9218258857727051]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
168,189,4.245258808135986,"[-0.38746964931488037, 0.5860886573791504, 0.8790149688720703, 0.871158242225647, 0.7770378589630127, 0.4781765937805176, -0.43587207794189453, 0.3330552577972412, 0.06815791130065918, 0.9428077936172485, 0.35376596450805664, 0.7741615772247314, 0.4280277490615845, -0.9993152618408203, -0.3986414670944214, -0.36810386180877686, -0.41889452934265137, -0.8156037330627441, 0.4769456386566162, 0.7769230604171753]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
169,190,4.008874893188477,"[-0.4706733226776123, 0.7513964176177979, 0.918843150138855, 0.6275269985198975, 0.9479237794876099, -0.7652533054351807, 0.23519253730773926, -0.5074684619903564, 0.15623247623443604, -0.9380240440368652, -0.13285446166992188, 0.8683614730834961, 0.02182900905609131, -0.3024791479110718, -0.2636476755142212, 0.3355429172515869, 0.50438392162323, -0.8932571411132812, -0.5171842575073242, -0.7049223184585571]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
170,191,3.7453434467315674,"[-0.6588114500045776, -0.959601879119873, -0.8852055072784424, 0.12145566940307617, -0.08799135684967041, 0.740811824798584, 0.9860316514968872, 0.23717474937438965, 0.8284281492233276, 0.9066327810287476, -0.9467957019805908, 0.6783901453018188, -0.026865839958190918, 0.8785371780395508, -0.02545464038848877, 0.8457760810852051, 0.007906794548034668, 0.8299620151519775, 0.5898350477218628, -0.7101672887802124]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
171,192,4.130140781402588,"[-0.32818543910980225, -0.15683364868164062, -0.6045260429382324, 0.00670623779296875, 0.9656360149383545, -0.2957124710083008, 0.4434363842010498, 0.2890474796295166, -0.8444271087646484, -0.5689865350723267, -0.8617584705352783, 0.6550692319869995, 0.7201430797576904, 0.9402331113815308, -0.48077332973480225, -0.2925682067871094, -0.9477183818817139, 0.9930551052093506, 0.860981822013855, -0.49893438816070557]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
172,193,4.069268226623535,"[-0.6856626272201538, -0.9319533109664917, -0.8603757619857788, -0.9722498655319214, 0.1315838098526001, -0.3364444971084595, 0.5248980522155762, -0.7176700830459595, 0.671664834022522, 0.7804490327835083, 0.6465392112731934, -0.27720582485198975, -0.5751545429229736, -0.6145535707473755, -0.252854585647583, 0.41080498695373535, -0.5044083595275879, 0.05836808681488037, -0.883442759513855, 0.06500637531280518]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
173,194,4.164714813232422,"[0.8406833410263062, 0.5084737539291382, 0.20953619480133057, -0.760866641998291, 0.5783387422561646, -0.7652606964111328, 0.6799386739730835, 0.6623677015304565, 0.30304455757141113, -0.3245360851287842, -0.11052346229553223, 0.8715740442276001, 0.6831179857254028, 0.11869370937347412, -0.8986169099807739, -0.8546856641769409, 0.3795146942138672, 0.6358983516693115, 0.9538394212722778, -0.585745096206665]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
174,195,4.349996566772461,"[-0.7719128131866455, -0.48549139499664307, -0.744776725769043, 0.3565864562988281, -0.9889227151870728, -0.5157626867294312, -0.6691173315048218, 0.388547420501709, 0.5068998336791992, 0.2836735248565674, -0.6153651475906372, 0.7824074029922485, -0.8855217695236206, 0.7072619199752808, 0.5579695701599121, -0.49968278408050537, 0.9247652292251587, 0.04497087001800537, 0.7570203542709351, 0.6983321905136108]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
175,196,4.001736640930176,"[-0.43492841720581055, 0.9591740369796753, 0.5342638492584229, 0.25302910804748535, 0.7081587314605713, -0.12230074405670166, 0.9952675104141235, 0.46838808059692383, 0.9363433122634888, 0.5272483825683594, 0.9037083387374878, 0.18512487411499023, 0.467024564743042, -0.10904288291931152, -0.4787667989730835, -0.921005368232727, 0.27978360652923584, 0.8790686130523682, -0.8642573356628418, 0.1653449535369873]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
176,197,4.241488456726074,"[0.2528637647628784, 0.8915078639984131, 0.5194970369338989, 0.4071931838989258, -0.7795212268829346, 0.6877932548522949, -0.6314408779144287, -0.5064129829406738, 0.9675867557525635, -0.30302906036376953, 0.5940892696380615, -0.3300457000732422, -0.7396003007888794, -0.47198486328125, -0.9325813055038452, 0.4357208013534546, -0.49925947189331055, 0.5079599618911743, -0.09707331657409668, -0.6242337226867676]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
177,198,3.6486785411834717,"[0.028862357139587402, -0.06919467449188232, 0.9635629653930664, 0.3623005151748657, -0.7482444047927856, -0.12868058681488037, -0.7662224769592285, -0.9469332695007324, 0.26988911628723145, -0.01926124095916748, 0.6473469734191895, -0.8312422037124634, 0.6090673208236694, 0.8372950553894043, -0.8083510398864746, -0.2526332139968872, 0.17024528980255127, -0.8620989322662354, 0.4221639633178711, 0.19868016242980957]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
178,199,3.713808059692383,"[-0.7556240558624268, 0.47146713733673096, -0.7679351568222046, -0.8630980253219604, -0.8367598056793213, 0.8747471570968628, 0.07445633411407471, -0.7791258096694946, -0.7561525106430054, -0.14864814281463623, -0.9173518419265747, 0.964084267616272, 0.4517683982849121, 0.1826421022415161, 0.6456243991851807, 0.1320500373840332, -0.19090211391448975, -0.10021913051605225, 0.9468430280685425, 0.12399327754974365]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
179,200,4.118234634399414,"[-0.8636248111724854, 0.8159430027008057, -0.8840318918228149, 0.38290107250213623, 0.6724516153335571, 0.9250357151031494, 0.3464980125427246, -0.900963544845581, 0.3462299108505249, -0.27409887313842773, -0.11661708354949951, -0.9582197666168213, 0.49136221408843994, 0.7640308141708374, 0.5417882204055786, -0.5121022462844849, -0.1886378526687622, 0.1768873929977417, 0.6847947835922241, -0.6153090000152588]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
180,201,3.769587993621826,"[-0.127801775932312, 0.08668529987335205, 0.7245208024978638, 0.18661093711853027, 0.7187936305999756, 0.2900577783584595, -0.09199213981628418, -0.1444758176803589, 0.37349557876586914, -0.9114359617233276, 0.7907979488372803, 0.8543246984481812, -0.6909373998641968, -0.9800678491592407, -0.671974778175354, -0.7713439464569092, -0.6842176914215088, 0.899654746055603, 0.023019075393676758, -0.459478497505188]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
181,202,3.917391538619995,"[0.46958982944488525, -0.20020079612731934, -0.9239746332168579, -0.4626734256744385, 0.7014492750167847, 0.8193538188934326, 0.055524587631225586, 0.8604973554611206, 0.19289445877075195, -0.07065451145172119, 0.8466887474060059, -0.9739973545074463, -0.3660557270050049, 0.7768583297729492, -0.38081395626068115, 0.7949751615524292, 0.4491664171218872, 0.042673468589782715, 0.9306299686431885, -0.7190772294998169]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
182,203,4.147109508514404,"[-0.6921900510787964, 0.8148419857025146, -0.0506434440612793, 0.2648991346359253, -0.05943500995635986, -0.5012179613113403, -0.22931253910064697, 0.8131747245788574, 0.7599056959152222, 0.36112070083618164, 0.5906281471252441, -0.8091267347335815, -0.6029223203659058, 0.5721132755279541, 0.7692288160324097, 0.5564521551132202, -0.8431928157806396, -0.7556769847869873, -0.5037883520126343, 0.8134607076644897]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
183,204,3.8698513507843018,"[0.7482789754867554, 0.5312371253967285, -0.9743639230728149, 0.7440779209136963, 0.7024754285812378, 0.6949295997619629, -0.8454993963241577, 0.2761814594268799, 0.19332778453826904, -0.1541985273361206, -0.2896062135696411, -0.6754480600357056, -0.9947289228439331, 0.10294461250305176, -0.8317545652389526, -0.014893174171447754, 0.6871823072433472, 0.8273597955703735, 0.3944648504257202, -0.005015373229980469]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
184,205,4.21299409866333,"[0.20253527164459229, 0.4479881525039673, -0.4978365898132324, -0.7673014402389526, 0.2142103910446167, 0.5398516654968262, -0.6677416563034058, -0.020169615745544434, 0.6612879037857056, 0.9631396532058716, -0.7058444023132324, -0.6088728904724121, 0.6343408823013306, 0.5672643184661865, 0.5416656732559204, 0.5068050622940063, -0.26470041275024414, -0.9592479467391968, -0.962785005569458, 0.29694557189941406]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
185,206,3.8914794921875,"[-0.9943363666534424, -0.787642240524292, 0.903435230255127, 0.0019147396087646484, -0.9842885732650757, 0.5945863723754883, 0.9794542789459229, -0.35558927059173584, 0.24366939067840576, -0.5182644128799438, -0.7770867347717285, -0.7567980289459229, -0.25544965267181396, -0.313543438911438, -0.5768436193466187, 0.183874249458313, -0.10247266292572021, -0.8338520526885986, -0.8837572336196899, 0.18604815006256104]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
186,207,4.233777046203613,"[-0.23200523853302002, 0.7317352294921875, 0.754364013671875, -0.5311903953552246, 0.9443017244338989, -0.9537328481674194, -0.9233397245407104, 0.773863673210144, 0.5284832715988159, -0.6384202241897583, -0.45257890224456787, -0.686742901802063, -0.6536951065063477, -0.5476219654083252, 0.8946778774261475, 0.615984320640564, -0.29087233543395996, -0.15658247470855713, 0.15970373153686523, -0.44334399700164795]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
187,208,4.100697994232178,"[-0.4742426872253418, 0.9711081981658936, -0.37727999687194824, -0.9306010007858276, 0.6471986770629883, -0.3182249069213867, -0.4331704378128052, 0.11201786994934082, -0.19357550144195557, 0.8141583204269409, -0.5846621990203857, 0.10161697864532471, -0.7668031454086304, -0.9039362668991089, 0.27050697803497314, -0.8333812952041626, 0.5796040296554565, 0.7034857273101807, 0.7356991767883301, 0.3951733112335205]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
188,209,4.09206485748291,"[0.18100309371948242, 0.583016037940979, -0.5205216407775879, 0.679710865020752, -0.2545047998428345, 0.38474512100219727, -0.26911842823028564, -0.8240128755569458, -0.16544759273529053, -0.6874915361404419, -0.8895624876022339, 0.4085268974304199, 0.3164210319519043, -0.5840843915939331, -0.8954496383666992, 0.5719070434570312, -0.7812705039978027, -0.8362128734588623, -0.2648203372955322, 0.9693540334701538]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
189,210,4.162868022918701,"[-0.7555303573608398, 0.3095259666442871, -0.10240554809570312, -0.36752867698669434, 0.6392592191696167, 0.9530514478683472, 0.6955004930496216, 0.5243245363235474, -0.620719313621521, 0.6227823495864868, 0.3038153648376465, -0.9837628602981567, -0.053906798362731934, 0.7451757192611694, -0.9027099609375, 0.5720080137252808, 0.1702260971069336, 0.7824666500091553, 0.9621337652206421, 0.6331205368041992]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
190,211,3.9816455841064453,"[-0.09713184833526611, -0.9878760576248169, -0.5940121412277222, 0.14913129806518555, 0.29376888275146484, 0.8820286989212036, 0.9808995723724365, -0.25703585147857666, -0.791946530342102, -0.6818182468414307, -0.9254767894744873, -0.28198695182800293, -0.8423973321914673, 0.974418044090271, 0.6875717639923096, -0.953433632850647, -0.018768310546875, 0.7012271881103516, -0.5311754941940308, 0.8893381357192993]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
191,212,3.820448160171509,"[0.48117339611053467, -0.7642676830291748, -0.984404444694519, 0.9140015840530396, 0.8656938076019287, -0.44267404079437256, -0.4842519760131836, 0.799638032913208, -0.31993627548217773, 0.9343616962432861, -0.04736363887786865, -0.1782742738723755, 0.12316572666168213, -0.28410959243774414, 0.8290412425994873, 0.9186707735061646, 0.07978320121765137, 0.9210295677185059, -0.0627446174621582, 0.5112862586975098]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
