iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.882753610610962,"[-0.6953307390213013, -0.705581784248352, 0.0684061050415039, -0.8032690286636353, 0.9690479040145874, 0.18938028812408447, -0.7653051614761353, -0.5941404104232788, -0.22159159183502197, -0.8379030227661133, -0.8850021362304688, 0.27488231658935547, -0.725364089012146, -0.883217453956604, -0.825342059135437, -0.9010158777236938, -0.6837228536605835, 0.8776310682296753, 0.10406732559204102, 0.15526211261749268]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
161,182,4.161162376403809,"[-0.556115984916687, 0.8308318853378296, 0.6859899759292603, 0.977136492729187, -0.05672919750213623, 0.39702439308166504, -0.5972093343734741, 0.734477162361145, -0.24750971794128418, -0.8799120187759399, 0.665764570236206, 0.9783746004104614, -0.674604058265686, 0.2408350706100464, 0.6235160827636719, -0.8860460519790649, -0.12646067142486572, 0.5501906871795654, -0.3599824905395508, -0.3645195960998535]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
162,183,4.188823223114014,"[0.66408371925354, -0.8321813344955444, -0.8881675004959106, 0.18498313426971436, -0.8413934707641602, -0.3847811222076416, -0.7243326902389526, -0.9908491373062134, 0.045754432678222656, 0.739640474319458, -0.34247279167175293, -0.40865373611450195, -0.9272681474685669, -0.44976186752319336, 0.534603476524353, 0.6238230466842651, 0.43944239616394043, 0.15045535564422607, -0.6211998462677002, -0.7278434038162231]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
163,184,4.057620525360107,"[-0.9591609239578247, -0.9176597595214844, -0.6268001794815063, 0.7162126302719116, 0.739258885383606, -0.2534412145614624, -0.47222185134887695, -0.6289178133010864, 0.8579875230789185, 0.24046003818511963, -0.3088796138763428, -0.4973568916320801, 0.6794205904006958, -0.9309107065200806, 0.850415825843811, 0.7185039520263672, -0.253281831741333, -0.3886641263961792, 0.14416909217834473, -0.040767550468444824]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
164,185,4.154791355133057,"[0.8864996433258057, 0.15629255771636963, 0.11601972579956055, 0.5157115459442139, -0.28850245475769043, -0.4706915616989136, -0.7768914699554443, -0.8547616004943848, -0.6510531902313232, 0.751207709312439, 0.9238764047622681, 0.6942634582519531, -0.933418869972229, -0.602053165435791, 0.32440149784088135, 0.7665233612060547, 0.4438680410385132, -0.1606522798538208, 0.5131435394287109, 0.8299466371536255]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
165,186,4.054573059082031,"[0.7354406118392944, -0.9522366523742676, -0.9533206224441528, 0.012871623039245605, 0.3817484378814697, 0.4171227216720581, -0.7065300941467285, -0.696628212928772, 0.633081316947937, -0.855574369430542, -0.4125936031341553, -0.019411206245422363, -0.010287284851074219, -0.6765985488891602, 0.5755317211151123, 0.9747662544250488, -0.16408538818359375, -0.9797589778900146, -0.7148216962814331, 0.7032778263092041]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
166,187,3.7373671531677246,"[0.9236195087432861, -0.037564873695373535, 0.9449748992919922, -0.03993058204650879, 0.8603132963180542, 0.9765888452529907, -0.09219610691070557, 0.3964611291885376, 0.7407330274581909, -0.9604697227478027, 0.058809638023376465, 0.03483915328979492, -0.641492486000061, -0.5299426317214966, 0.7584608793258667, -0.9176901578903198, -0.9746683835983276, 0.513140082359314, 0.40049004554748535, 0.1261533498764038]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
167,188,3.7751150131225586,"[0.5131690502166748, -0.5147076845169067, 0.9844965934753418, -0.38626766204833984, -0.283929705619812, -0.07956051826477051, -0.9587728977203369, -0.8153257369995117, 0.1727808713912964, -0.8148858547210693, 0.09693825244903564, -0.175642728805542, 0.21508574485778809, 0.8933838605880737, 0.8678852319717407, -0.993381142616272, 0.12991249561309814, 0.3909761905670166, -0.9837969541549683, 0.9658945798873901]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
168,189,3.7532172203063965,"[-0.7350505590438843, 0.2048959732055664, 0.848827600479126, 0.877373218536377, -0.925418496131897, -0.5452373027801514, 0.6371608972549438, 0.8189527988433838, -0.19267845153808594, -0.49537885189056396, 0.15881967544555664, 0.010736227035522461, 0.9602258205413818, 0.6303328275680542, -0.30795133113861084, -0.9383436441421509, 0.0536419153213501, -0.3029125928878784, -0.9484635591506958, -0.08709049224853516]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
169,190,3.947000741958618,"[-0.5663247108459473, -0.7197805643081665, -0.9601807594299316, -0.9269406795501709, 0.9891326427459717, 0.605821967124939, -0.1951904296875, -0.6820783615112305, 0.19048452377319336, -0.17784714698791504, 0.6416974067687988, 0.34922945499420166, -0.7395721673965454, 0.16887807846069336, -0.9315816164016724, 0.30996179580688477, 0.9746094942092896, 0.017726659774780273, 0.3401174545288086, -0.38946759700775146]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
170,191,3.8344080448150635,"[-0.3822575807571411, 0.04575932025909424, -0.806732177734375, -0.9665513038635254, 0.29360997676849365, 0.28741419315338135, 0.1334238052368164, 0.3120310306549072, -0.9645458459854126, 0.849199652671814, 0.23864972591400146, 0.8971188068389893, 0.6504740715026855, -0.10431098937988281, -0.6946769952774048, -0.5426280498504639, 0.105643630027771, -0.6659888029098511, -0.9564404487609863, 0.7434600591659546]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
171,192,3.895382881164551,"[0.601078987121582, 0.27651751041412354, 0.9694200754165649, -0.885095477104187, 0.8428869247436523, 0.727796196937561, -0.15454566478729248, 0.3977450132369995, -0.23703157901763916, 0.9747384786605835, 0.003566145896911621, -0.6937946081161499, 0.2614314556121826, -0.6542836427688599, -0.9668259620666504, -0.7135214805603027, 0.7302869558334351, -0.07344305515289307, -0.9123753309249878, -0.24360203742980957]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
172,193,3.807779550552368,"[0.7706315517425537, 0.8010609149932861, 0.11085963249206543, 0.6369892358779907, -0.05399727821350098, -0.45695292949676514, -0.9367531538009644, -0.810666561126709, -0.35182011127471924, 0.014569282531738281, -0.3652113676071167, 0.7902841567993164, 0.9407709836959839, -0.6747162342071533, 0.2648249864578247, -0.085152268409729, -0.1350172758102417, 0.6425318717956543, -0.9585742950439453, 0.8104686737060547]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
173,194,4.204032897949219,"[-0.7569708824157715, 0.739905595779419, 0.8345111608505249, -0.44262659549713135, 0.5463190078735352, 0.7940195798873901, 0.7859997749328613, -0.3734177350997925, 0.7745809555053711, 0.14347171783447266, 0.6062252521514893, -0.6494765281677246, -0.910284161567688, -0.3512732982635498, -0.686562180519104, -0.2075958251953125, -0.45419180393218994, -0.6190488338470459, 0.4527789354324341, -0.13930213451385498]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
174,195,3.96121883392334,"[-0.781819224357605, -0.8932580947875977, 0.5417709350585938, 0.6808011531829834, 0.17474937438964844, 0.591002345085144, 0.5918053388595581, 0.7393763065338135, 0.3057560920715332, -0.4472653865814209, 0.9238910675048828, 0.0911022424697876, 0.15732383728027344, -0.8297200202941895, -0.39411258697509766, 0.34581518173217773, 0.3121887445449829, 0.15184223651885986, 0.8427908420562744, 0.3764280080795288]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
175,196,3.909790515899658,"[-0.4407155513763428, -0.14978325366973877, 0.6768835783004761, 0.30105018615722656, -0.07079112529754639, 0.9400116205215454, 0.6642951965332031, -0.9428315162658691, -0.28067731857299805, -0.08524620532989502, 0.6899394989013672, 0.932120680809021, 0.8862916231155396, 0.8419647216796875, -0.7542890310287476, -0.20107018947601318, -0.8361777067184448, 0.2815439701080322, 0.7542399168014526, 0.9592834711074829]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
176,197,3.9279096126556396,"[0.20380628108978271, 0.6755295991897583, -0.8877016305923462, 0.23640668392181396, -0.8246270418167114, -0.4475444555282593, -0.5472394227981567, 0.8260252475738525, -0.8691393136978149, -0.8570511341094971, 0.9990007877349854, -0.08704912662506104, 0.001961946487426758, -0.105826735496521, 0.8258438110351562, 0.3688008785247803, -0.3304605484008789, 0.5348138809204102, 0.982394814491272, 0.40903806686401367]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
177,198,4.263926029205322,"[0.8660455942153931, -0.954985499382019, -0.9775210618972778, 0.2513216733932495, -0.7669564485549927, 0.568405270576477, 0.18678629398345947, 0.6933001279830933, 0.7908579111099243, -0.35977208614349365, -0.737808108329773, 0.39928364753723145, 0.16070139408111572, -0.6585385799407959, -0.678457498550415, -0.5389169454574585, -0.5742392539978027, -0.34268999099731445, 0.8071326017379761, 0.544779896736145]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
178,199,3.9530255794525146,"[-0.874032735824585, -0.10927009582519531, -0.44953787326812744, -0.8566678762435913, 0.8183220624923706, 0.909421443939209, -0.9989681243896484, 0.14268863201141357, -0.7019449472427368, 0.6564894914627075, 0.8242388963699341, -0.9411417245864868, 0.07953083515167236, -0.21496832370758057, 0.5169512033462524, -0.2544996738433838, -0.26329541206359863, 0.6251387596130371, 0.33403730392456055, 0.7179104089736938]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
179,200,3.876621723175049,"[-0.7603228092193604, -0.804327130317688, -0.4799230098724365, 0.8886127471923828, -0.08936429023742676, 0.2634683847427368, -0.12607550621032715, -0.6285386085510254, -0.6468955278396606, 0.634536623954773, 0.8942199945449829, 0.9732383489608765, 0.4802316427230835, -0.5968385934829712, 0.2636529207229614, -0.02818429470062256, -0.1429044008255005, 0.9735517501831055, 0.14327633380889893, 0.7575221061706543]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
180,201,3.910430669784546,"[-0.9159847497940063, -0.430264949798584, 0.005866527557373047, -0.7362160682678223, -0.16853225231170654, 0.8197154998779297, 0.9725573062896729, -0.3029019832611084, 0.9134225845336914, 0.7368296384811401, 0.6516865491867065, -0.8961443901062012, 0.29541313648223877, -0.9053120613098145, 0.488649845123291, 0.09179341793060303, 0.019487977027893066, -0.29568934440612793, -0.7031998634338379, -0.6275662183761597]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
181,202,4.05155086517334,"[0.036205291748046875, -0.008950233459472656, 0.36943602561950684, 0.9354345798492432, 0.684028148651123, 0.7089686393737793, -0.9350510835647583, 0.7218953371047974, 0.3399620056152344, 0.993582010269165, -0.4354768991470337, 0.6881753206253052, 0.6646072864532471, 0.13961875438690186, -0.6519474983215332, 0.8742307424545288, -0.5351890325546265, 0.35984086990356445, 0.6937508583068848, 0.19899296760559082]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
182,203,4.097658157348633,"[-0.16961705684661865, 0.2516622543334961, -0.9463039636611938, -0.6538667678833008, 0.8120191097259521, 0.04777491092681885, -0.4939790964126587, 0.8215795755386353, -0.6049226522445679, 0.493511438369751, 0.9372431039810181, 0.9084752798080444, 0.2969179153442383, 0.1500997543334961, 0.7012537717819214, 0.3600621223449707, -0.9251680374145508, -0.7909337282180786, 0.5856090784072876, -0.7274433374404907]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
183,204,4.087179660797119,"[-0.7359230518341064, 0.9862284660339355, -0.7746423482894897, 0.02877044677734375, -0.2688404321670532, 0.9571239948272705, -0.6530014276504517, -0.3861929178237915, 0.5934470891952515, 0.8629158735275269, 0.7677116394042969, -0.8417297601699829, -0.9353288412094116, -0.31244492530822754, 0.7883505821228027, -0.7396824359893799, 0.2958186864852905, -0.36903297901153564, -0.6956079006195068, 0.05234324932098389]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
184,205,3.9577832221984863,"[-0.6265252828598022, 0.010157346725463867, -0.8547676801681519, 0.2438732385635376, 0.3136969804763794, -0.7289988994598389, 0.6449539661407471, 0.8051952123641968, 0.45201706886291504, 0.8973861932754517, -0.8653182983398438, 0.5914605855941772, 0.8057223558425903, 0.7776663303375244, 0.7942121028900146, 0.6910178661346436, -0.17012453079223633, 0.7284917831420898, 0.07844686508178711, -0.04056084156036377]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
185,206,4.230601787567139,"[0.8073383569717407, 0.1751035451889038, -0.2621811628341675, -0.8628456592559814, 0.30918872356414795, 0.20983552932739258, 0.6550803184509277, -0.995299220085144, 0.5989298820495605, -0.311962366104126, -0.599196195602417, 0.7717536687850952, 0.5233122110366821, 0.5018316507339478, 0.33804047107696533, -0.7172545194625854, 0.8021392822265625, -0.6244024038314819, -0.9548449516296387, -0.6453136205673218]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
186,207,4.156061172485352,"[-0.8907928466796875, 0.12049829959869385, -0.7012017965316772, 0.3196178674697876, 0.4062678813934326, -0.6201398372650146, -0.6923446655273438, 0.5086770057678223, -0.8808097839355469, -0.9621628522872925, -0.10601866245269775, 0.6648110151290894, -0.20911777019500732, -0.9472756385803223, 0.863391637802124, -0.778319239616394, 0.4828934669494629, -0.8843212127685547, -0.4006909132003784, -0.35419976711273193]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
187,208,3.905211925506592,"[-0.9281401634216309, 0.2482011318206787, 0.1543515920639038, -0.8048064708709717, -0.768091082572937, -0.5066778659820557, -0.8541938066482544, 0.4284858703613281, -0.9946496486663818, -0.5366605520248413, 0.8919147253036499, -0.8902302980422974, -0.3983832597732544, 0.9844993352890015, -0.12904691696166992, 0.07761538028717041, 0.9894603490829468, 0.2652338743209839, -0.6640710830688477, 0.14439332485198975]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
188,209,4.2926554679870605,"[-0.9591383934020996, 0.9568219184875488, -0.7515957355499268, -0.6821906566619873, 0.40280187129974365, 0.20059239864349365, 0.17032742500305176, 0.644932746887207, 0.3098564147949219, -0.8472188711166382, 0.7998294830322266, -0.653110146522522, -0.4992251396179199, -0.6499689817428589, -0.5802445411682129, -0.9970141649246216, 0.2540857791900635, -0.936321496963501, -0.4453173875808716, -0.4786792993545532]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
189,210,3.7300422191619873,"[0.5008130073547363, 0.04712557792663574, -0.13121283054351807, 0.6566832065582275, -0.4823817014694214, 0.6917222738265991, 0.7505489587783813, -0.8278675079345703, 0.10660386085510254, -0.9859991073608398, -0.8792837858200073, -0.07340443134307861, -0.9285187721252441, -0.7888308763504028, 0.8874915838241577, 0.8863402605056763, -0.019840002059936523, -0.1740400791168213, -0.9843043088912964, 0.9510273933410645]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
190,211,4.194317817687988,"[-0.6105215549468994, -0.6301580667495728, 0.571579098701477, -0.3946678638458252, 0.8115899562835693, -0.3057427406311035, 0.7316075563430786, 0.5613702535629272, 0.6337441205978394, -0.41558516025543213, 0.11369514465332031, 0.9673140048980713, 0.9969491958618164, 0.878819465637207, 0.4008293151855469, -0.6214827299118042, 0.9761046171188354, 0.7268068790435791, -0.02701699733734131, 0.2099364995956421]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
191,212,4.033260345458984,"[0.2620725631713867, -0.9807162284851074, -0.9559962749481201, 0.11131680011749268, -0.09011423587799072, -0.7630679607391357, 0.2295994758605957, 0.8376109600067139, 0.7351201772689819, 0.7566620111465454, 0.6987005472183228, 0.8872778415679932, -0.2044905424118042, 0.5478718280792236, -0.43995940685272217, -0.587539792060852, -0.3857898712158203, 0.6170949935913086, -0.3699122667312622, 0.36443543434143066]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
