iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.7451398372650146,"[-0.6355445384979248, 0.6129802465438843, 0.17219269275665283, -0.9868425130844116, 0.7141696214675903, 0.3014366626739502, 0.15933501720428467, -0.8648748397827148, -0.2483912706375122, -0.8873425722122192, 0.8112131357192993, 0.006471872329711914, -0.03283679485321045, 0.9130096435546875, -0.35960853099823, -0.7285441160202026, -0.8207581043243408, -0.040670156478881836, -0.9933429956436157, -0.9317144155502319]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
161,182,4.243407249450684,"[-0.06376791000366211, 0.20987749099731445, 0.6110827922821045, -0.887833833694458, -0.7813633680343628, 0.6988636255264282, 0.5436044931411743, 0.6278308629989624, 0.5829819440841675, 0.6677801609039307, -0.013187170028686523, -0.4621177911758423, 0.41924238204956055, 0.6003295183181763, -0.7829716205596924, -0.7385075092315674, 0.5671337842941284, 0.5704187154769897, -0.9176731109619141, -0.46084439754486084]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
162,183,3.7422921657562256,"[0.8257060050964355, 0.15543651580810547, 0.7771158218383789, 0.8722131252288818, -0.6900190114974976, 0.5000132322311401, -0.650611400604248, -0.10713505744934082, 0.8852230310440063, -0.4263409376144409, -0.9673881530761719, 0.3360435962677002, -0.5317193269729614, 0.023032665252685547, -0.21602201461791992, -0.14966416358947754, -0.010800004005432129, 0.18198418617248535, 0.5686156749725342, 0.9523458480834961]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
163,184,3.973430871963501,"[-0.614492654800415, -0.476800799369812, 0.1202998161315918, -0.30544400215148926, -0.6570174694061279, -0.24486446380615234, -0.3694913387298584, 0.745987057685852, -0.3512383699417114, 0.9629733562469482, 0.5427215099334717, -0.17136931419372559, -0.9547232389450073, -0.810518741607666, 0.31747114658355713, 0.31168127059936523, 0.05847907066345215, -0.6574455499649048, -0.9444936513900757, 0.9099445343017578]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
164,185,3.9419713020324707,"[0.9435466527938843, 0.9691565036773682, -0.5368191003799438, 0.621536374092102, 0.22287118434906006, -0.9047385454177856, -0.20821058750152588, -0.758013129234314, 0.8510680198669434, 0.5366017818450928, 0.05029475688934326, -0.8066126108169556, 0.1770709753036499, -0.927865743637085, -0.7022517919540405, 0.09934031963348389, -0.3840148448944092, 0.4325813055038452, -0.17001914978027344, 0.6646463871002197]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
165,186,4.034103870391846,"[-0.9951039552688599, -0.43512845039367676, 0.09546232223510742, -0.709541916847229, 0.6480938196182251, 0.13423776626586914, -0.3407217264175415, 0.6925365924835205, -0.9742980003356934, -0.24895620346069336, 0.12823796272277832, -0.7313710451126099, 0.8763939142227173, -0.43993377685546875, -0.709546685218811, -0.9565401077270508, -0.8904794454574585, -0.7679823637008667, -0.28166210651397705, -0.8934015035629272]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
166,187,4.124323844909668,"[0.8637292385101318, -0.7867288589477539, -0.5791341066360474, 0.11208128929138184, 0.8094460964202881, 0.7732948064804077, -0.36535656452178955, 0.09202933311462402, 0.5758626461029053, -0.5831832885742188, 0.6253986358642578, 0.20451843738555908, 0.9262137413024902, -0.9840309619903564, 0.6941567659378052, 0.5484887361526489, 0.9230508804321289, -0.39977967739105225, 0.09684133529663086, 0.5391720533370972]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
167,188,4.078278541564941,"[0.18385076522827148, -0.1761072874069214, -0.8934351205825806, -0.23876547813415527, 0.7056583166122437, -0.39362454414367676, -0.12362325191497803, 0.7087925672531128, -0.7149844169616699, -0.2246406078338623, -0.7241002321243286, 0.6249246597290039, -0.40368330478668213, -0.8894176483154297, 0.7154768705368042, -0.5473712682723999, 0.865170955657959, -0.8918735980987549, -0.9948453903198242, 0.39720940589904785]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
168,189,4.246733665466309,"[0.8712302446365356, -0.9367585182189941, -0.3248227834701538, -0.23196518421173096, 0.44993090629577637, -0.5187827348709106, -0.44879937171936035, -0.03628897666931152, 0.7573729753494263, 0.7411421537399292, -0.6701186895370483, 0.827222466468811, 0.47719132900238037, 0.25630342960357666, -0.6246373653411865, -0.5854043960571289, -0.7034890651702881, -0.6205832958221436, -0.7920368909835815, 0.4419931173324585]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
169,190,4.02823543548584,"[0.8596889972686768, -0.6417604684829712, 0.9864397048950195, -0.4282037019729614, -0.41284000873565674, -0.8920069932937622, -0.7600464820861816, -0.11701631546020508, 0.5428153276443481, 0.20663368701934814, 0.32259857654571533, 0.9038186073303223, -0.9798969030380249, 0.10998034477233887, 0.7298526763916016, -0.599652886390686, -0.11833548545837402, -0.5570868253707886, -0.25296926498413086, -0.9830290079116821]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
170,191,3.800999402999878,"[0.6425074338912964, 0.00446009635925293, -0.6674259901046753, 0.30577099323272705, 0.8413245677947998, 0.6671457290649414, 0.23903918266296387, 5.245208740234375e-05, 0.18888461589813232, -0.6931084394454956, 0.14854776859283447, -0.04465174674987793, 0.7074544429779053, -0.9488251209259033, -0.5888032913208008, 0.9127130508422852, -0.9275773763656616, -0.3173539638519287, 0.8206503391265869, -0.4039081335067749]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
171,192,3.6777055263519287,"[0.602432131767273, 0.937179446220398, -0.15610241889953613, 0.8878554105758667, -0.30115067958831787, 0.8749704360961914, 0.9207017421722412, -0.26929330825805664, -0.9916208982467651, -0.8624532222747803, -0.29296839237213135, -0.10782313346862793, 0.008456945419311523, -0.15841639041900635, -0.8306076526641846, -0.2835956811904907, 0.0901193618774414, -0.3926481008529663, -0.8214503526687622, -0.532171368598938]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
172,193,4.353852272033691,"[-0.5665276050567627, -0.8837980031967163, -0.44446587562561035, 0.5848304033279419, 0.27582836151123047, -0.49462056159973145, 0.8323987722396851, 0.4738553762435913, -0.8001563549041748, 0.32960546016693115, -0.4299905300140381, 0.8923459053039551, 0.7261906862258911, -0.8274458646774292, -0.5344610214233398, -0.7743473052978516, 0.5834177732467651, 0.20118582248687744, 0.7052475214004517, -0.7944464683532715]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
173,194,4.1649274826049805,"[-0.5208519697189331, -0.6967558860778809, 0.12888991832733154, -0.27759456634521484, 0.9707435369491577, 0.7124538421630859, -0.6129955053329468, 0.2891714572906494, 0.7024562358856201, -0.34143173694610596, -0.4628840684890747, 0.9017618894577026, 0.5113406181335449, 0.5598832368850708, -0.1981714963912964, 0.7160261869430542, -0.05017673969268799, -0.7186870574951172, 0.990015983581543, 0.9936360120773315]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
174,195,4.174602031707764,"[-0.3614145517349243, 0.7127789258956909, -0.6620591878890991, -0.49052906036376953, -0.8395130634307861, 0.7907853126525879, -0.048950910568237305, 0.7320291996002197, 0.4656132459640503, 0.5034276247024536, -0.6316515207290649, -0.44413673877716064, 0.7833653688430786, 0.948357105255127, -0.890291690826416, 0.9472122192382812, -0.20616304874420166, -0.08238101005554199, 0.8765554428100586, -0.9173398017883301]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
175,196,3.928736448287964,"[-0.9679207801818848, 0.8984535932540894, -0.6154606342315674, 0.7866092920303345, 0.13304662704467773, -0.2386317253112793, 0.4846076965332031, 0.980755090713501, -0.15130364894866943, -0.8009113073348999, -0.38956332206726074, 0.5883471965789795, -0.6664066314697266, 0.04668128490447998, 0.4063161611557007, 0.7097434997558594, 0.9689276218414307, 0.1819136142730713, 0.1414933204650879, -0.9742475748062134]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
176,197,4.137796401977539,"[0.8211534023284912, 0.10450124740600586, 0.306484580039978, 0.592125415802002, -0.7147557735443115, -0.5767152309417725, -0.790668249130249, 0.635244607925415, -0.9518340826034546, -0.9763799905776978, 0.5774072408676147, -0.21434366703033447, -0.6469144821166992, 0.15756523609161377, 0.08338272571563721, 0.9830164909362793, 0.8003689050674438, 0.964009165763855, 0.39451098442077637, 0.6276925802230835]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
177,198,3.876599073410034,"[0.7925441265106201, 0.4452369213104248, -0.27120721340179443, 0.9672945737838745, 0.10146546363830566, -0.9990326166152954, -0.626296877861023, 0.6921536922454834, -0.04374980926513672, 0.817766547203064, 0.7240749597549438, 0.8416615724563599, -0.9450887441635132, 0.6970722675323486, -0.09885334968566895, -0.3622100353240967, 0.26904594898223877, -0.21214449405670166, -0.2765624523162842, 0.9429128170013428]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
178,199,3.8847224712371826,"[-0.375748872756958, 0.2684047222137451, -0.24108290672302246, 0.10194730758666992, 0.7605738639831543, 0.6447117328643799, -0.7162814140319824, -0.510746955871582, -0.8342342376708984, -0.09549534320831299, 0.31078290939331055, 0.4979555606842041, -0.8561801910400391, -0.9590885639190674, -0.13949167728424072, 0.08558535575866699, -0.537158727645874, 0.7728606462478638, -0.43403708934783936, 0.951520562171936]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
179,200,4.190093040466309,"[0.6598855257034302, -0.5565307140350342, -0.8675230741500854, 0.08023715019226074, 0.5829849243164062, 0.4172325134277344, 0.19383323192596436, -0.8259009122848511, 0.8487305641174316, 0.29972612857818604, 0.5654392242431641, -0.787132740020752, -0.7828172445297241, 0.10508990287780762, -0.4610205888748169, -0.43508732318878174, 0.7192807197570801, -0.6459977626800537, -0.8217802047729492, -0.6058734655380249]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
180,201,3.611872673034668,"[-0.9000258445739746, -0.6773712635040283, -0.5069382190704346, 0.8296763896942139, 0.7681494951248169, -0.9377042055130005, -0.1821143627166748, -0.16371893882751465, -0.19573795795440674, -0.09715843200683594, -0.21410691738128662, 0.8626077175140381, 0.768362283706665, -0.9882286787033081, -0.0012390613555908203, 0.4772474765777588, -0.9445453882217407, -0.006999492645263672, -0.745937705039978, 0.1386033296585083]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
181,202,4.100827217102051,"[-0.044359564781188965, -0.5525543689727783, -0.7519989013671875, 0.5470755100250244, 0.5746972560882568, -0.6593513488769531, -0.09095776081085205, -0.4930013418197632, -0.4699043035507202, 0.5240521430969238, 0.6804208755493164, -0.7341015338897705, -0.8610879182815552, 0.055475831031799316, 0.786383867263794, -0.012612342834472656, -0.9119095802307129, -0.5799096822738647, 0.9184259176254272, 0.9464157819747925]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
182,203,4.167721748352051,"[-0.23534929752349854, 0.3370708227157593, 0.8049607276916504, -0.9724472761154175, -0.40783047676086426, -0.27709150314331055, -0.6937663555145264, -0.8993551731109619, 0.5160466432571411, -0.4399559497833252, 0.6386080980300903, -0.9540557861328125, 0.1631683111190796, 0.9966058731079102, 0.3720628023147583, 0.34606051445007324, -0.3002505302429199, 0.9972246885299683, 0.8923201560974121, -0.8075584173202515]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
183,204,4.0592732429504395,"[-0.5490764379501343, -0.4984968900680542, -0.46634578704833984, -0.37180912494659424, 0.5264450311660767, 0.9994015693664551, -0.8038979768753052, -0.049210190773010254, -0.580681324005127, 0.9431933164596558, -0.1934514045715332, 0.4873162508010864, -0.11622142791748047, 0.06889772415161133, 0.8444910049438477, 0.9658105373382568, 0.24531543254852295, 0.8620364665985107, 0.9865056276321411, -0.5102661848068237]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
184,205,4.181555271148682,"[0.16030049324035645, 0.7566449642181396, 0.7136459350585938, -0.08859121799468994, 0.3730524778366089, 0.9718536138534546, 0.6960886716842651, -0.7121365070343018, 0.2606006860733032, -0.325250506401062, -0.9178634881973267, -0.6910006999969482, 0.28441131114959717, -0.7149296998977661, -0.7223179340362549, 0.9465329647064209, 0.493715763092041, -0.6194741725921631, 0.730510950088501, -0.962227463722229]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
185,206,4.260172367095947,"[-0.7795090675354004, 0.24057650566101074, 0.677848219871521, -0.5664459466934204, -0.4550985097885132, 0.6445461511611938, -0.6153444051742554, -0.40196502208709717, -0.976527214050293, 0.2858767509460449, -0.9893702268600464, 0.8081578016281128, 0.660444974899292, 0.25035977363586426, 0.8883529901504517, -0.5635634660720825, 0.39506852626800537, -0.55272376537323, 0.04200911521911621, -0.9133563041687012]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
186,207,3.8956027030944824,"[-0.8718616962432861, -0.7123353481292725, 0.9157662391662598, 0.9862614870071411, 0.8240171670913696, 0.08761680126190186, -0.32518815994262695, -0.4172261953353882, -0.988158106803894, 0.42437827587127686, -0.4042818546295166, -0.0852128267288208, 0.08509135246276855, -0.13329994678497314, -0.30491209030151367, -0.3876575231552124, 0.4663569927215576, 0.9590615034103394, 0.3826814889907837, -0.8471747636795044]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
187,208,3.8995954990386963,"[-0.2501664161682129, 0.19143187999725342, -0.9711211919784546, -0.4532744884490967, 0.7437210083007812, -0.10049080848693848, -0.991183876991272, 0.9563654661178589, 0.22113358974456787, 0.01022791862487793, 0.4159529209136963, -0.963992714881897, -0.6453975439071655, 0.17052757740020752, -0.94243323802948, -0.6151024103164673, -0.38656342029571533, 0.8924692869186401, 0.8442952632904053, -0.3602370023727417]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
188,209,4.15671968460083,"[-0.5078417062759399, -0.11582791805267334, -0.054132699966430664, -0.9747005701065063, -0.8028216361999512, -0.6974470615386963, -0.3422584533691406, 0.7046240568161011, 0.22142326831817627, -0.7254517078399658, -0.4642249345779419, -0.7780673503875732, -0.47329092025756836, 0.4886215925216675, 0.9464975595474243, 0.9109523296356201, -0.49584460258483887, 0.36994266510009766, -0.28736233711242676, 0.5164458751678467]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
189,210,3.8410794734954834,"[0.3638122081756592, -0.1031562089920044, 0.2682149410247803, 0.9986304044723511, -0.16865432262420654, 0.19479680061340332, -0.16127848625183105, -0.834644079208374, 0.9711136817932129, -0.5457401275634766, 0.6944000720977783, -0.9056053161621094, -0.9975473880767822, -0.046480655670166016, 0.6921085119247437, -0.3460139036178589, -0.7447067499160767, 0.2194739580154419, 0.7386411428451538, 0.6410255432128906]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
190,211,4.173520088195801,"[0.471518874168396, 0.9597257375717163, 0.9562678337097168, 0.9277547597885132, -0.09278595447540283, 0.9971679449081421, 0.40297603607177734, 0.014823317527770996, -0.8465957641601562, 0.6923127174377441, 0.7394108772277832, -0.950607180595398, 0.5199772119522095, 0.5179675817489624, -0.41912662982940674, -0.43892669677734375, 0.8434140682220459, -0.3207162618637085, -0.3823815584182739, 0.26527607440948486]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
191,212,4.101230144500732,"[0.9767444133758545, -0.6226270198822021, 0.5261862277984619, 0.9917997121810913, 0.9806203842163086, -0.830702543258667, 0.17571330070495605, -0.8709837198257446, -0.5541975498199463, 0.08389794826507568, 0.6649305820465088, 0.6852922439575195, -0.518911600112915, -0.16044318675994873, 0.45662176609039307, 0.4435255527496338, -0.3952751159667969, 0.24358868598937988, -0.2089320421218872, 0.4482614994049072]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
