iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.343141078948975,"[0.9688037633895874, -0.46079158782958984, -0.9829519987106323, 0.58301842212677, 0.45654964447021484, -0.9762834310531616, 0.4016149044036865, -0.7742360830307007, 0.5181320905685425, 0.8769879341125488, -0.19161558151245117, 0.23207414150238037, -0.21586287021636963, 0.5589390993118286, 0.7081291675567627, 0.7819901704788208, -0.720964789390564, -0.5715781450271606, 0.5846896171569824, -0.8443727493286133]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
161,182,3.970057964324951,"[-0.9394512176513672, -0.3059905767440796, -0.24882066249847412, -0.6624815464019775, -0.8457956314086914, -0.053414344787597656, 0.6249376535415649, 0.37413036823272705, 0.785720944404602, 0.36170876026153564, 0.895642876625061, -0.0067081451416015625, -0.9966400861740112, 0.17532885074615479, -0.6868337392807007, 0.5279567241668701, 0.23487091064453125, 0.7954446077346802, -0.41370272636413574, -0.7323482036590576]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
162,183,3.931986093521118,"[0.5406759977340698, -0.2532050609588623, -0.8844023942947388, 0.8548804521560669, -0.11955833435058594, -0.9292035102844238, 0.8117884397506714, 0.5806126594543457, 0.19442439079284668, -0.08593785762786865, 0.9182636737823486, 0.9691046476364136, 0.3881072998046875, 0.4155322313308716, 3.337860107421875e-06, -0.6975390911102295, -0.7769870758056641, 0.9901212453842163, 0.31555891036987305, 0.9549444913864136]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
163,184,3.8717615604400635,"[0.9683769941329956, -0.09020018577575684, 0.1521672010421753, -0.9986214637756348, -0.12244689464569092, 0.31538617610931396, 0.041745901107788086, 0.9554102420806885, -0.8290407657623291, -0.618506669998169, 0.9247881174087524, 0.7942663431167603, -0.1659168004989624, 0.4106271266937256, -0.5698328018188477, 0.3293062448501587, -0.47052454948425293, 0.677883505821228, 0.7880795001983643, -0.8475265502929688]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
164,185,4.108107089996338,"[0.21939706802368164, 0.9971849918365479, 0.8063760995864868, -0.6705083847045898, 0.5168143510818481, -0.6369342803955078, -0.9604833126068115, -0.20487558841705322, -0.34958791732788086, 0.6232272386550903, 0.9691779613494873, 0.05024552345275879, 0.44991421699523926, 0.08901751041412354, -0.8458857536315918, 0.8364073038101196, 0.5982393026351929, -0.7031809091567993, 0.3321189880371094, 0.96357262134552]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
165,186,4.078452110290527,"[0.9596928358078003, -0.6425682306289673, 0.9602742195129395, 0.03580677509307861, 0.40960538387298584, 0.797032356262207, -0.013011336326599121, 0.3681238889694214, -0.40299296379089355, 0.5683735609054565, -0.47439146041870117, 0.6778929233551025, 0.8643910884857178, 0.14829003810882568, -0.611194372177124, -0.9435425996780396, -0.17006587982177734, 0.4637281894683838, -0.9166172742843628, 0.8593062162399292]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
166,187,4.194708347320557,"[-0.7386085987091064, -0.9314796924591064, 0.8159703016281128, -0.7275453805923462, -0.5230754613876343, -0.39945662021636963, 0.5765771865844727, -0.787392258644104, -0.23636770248413086, 0.09149158000946045, -0.4022294282913208, -0.6843914985656738, -0.54240882396698, 0.6592483520507812, -0.18175911903381348, -0.5597795248031616, -0.7478817701339722, -0.2503851652145386, 0.5393911600112915, -0.8689571619033813]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
167,188,4.210897445678711,"[-0.38806939125061035, -0.6148495674133301, -0.5590100288391113, 0.26718270778656006, 0.4280146360397339, 0.8519130945205688, -0.6402617692947388, 0.3057897090911865, 0.42301297187805176, 0.5343625545501709, 0.24809861183166504, 0.49129652976989746, -0.4327237606048584, -0.789268970489502, -0.7309632301330566, 0.8921074867248535, -0.9411712884902954, 0.917188286781311, 0.13191640377044678, 0.6382888555526733]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
168,189,4.015222072601318,"[0.3065086603164673, 0.6877671480178833, 0.5849951505661011, 0.6907811164855957, -0.43355226516723633, -0.43530428409576416, -0.975745677947998, -0.24726378917694092, 0.49355804920196533, 0.7696930170059204, 0.104880690574646, 0.9347296953201294, 0.06800556182861328, 0.17123019695281982, -0.9816844463348389, -0.12893414497375488, -0.8100601434707642, -0.5528304576873779, 0.9715211391448975, 0.8748798370361328]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
169,190,4.3190155029296875,"[-0.9608243703842163, -0.5860418081283569, 0.685186505317688, -0.8019901514053345, 0.3196374177932739, -0.8026189804077148, -0.506427526473999, -0.9783822298049927, -0.2142200469970703, 0.46180856227874756, 0.8397279977798462, 0.8007148504257202, 0.5541152954101562, 0.7895550727844238, -0.47939300537109375, -0.4836554527282715, -0.9144306182861328, 0.5087138414382935, -0.49272656440734863, -0.032497406005859375]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
170,191,4.072870254516602,"[-0.4146585464477539, 0.8883912563323975, -0.9668774604797363, 0.8431640863418579, 0.09282898902893066, -0.7967407703399658, -0.6013120412826538, -0.4281129837036133, -0.3320198059082031, -0.43151986598968506, -0.9681539535522461, -0.2696809768676758, 0.7794855833053589, 0.5084372758865356, 0.33367764949798584, 0.3331010341644287, -0.26351428031921387, -0.8528968095779419, 0.5600570440292358, -0.23169279098510742]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
171,192,3.956843614578247,"[-0.2545769214630127, 0.9498506784439087, 0.2506142854690552, 0.9047781229019165, 0.24245679378509521, 0.019176721572875977, -0.6164733171463013, -0.8426867723464966, 0.35063016414642334, -0.6943821907043457, -0.564339280128479, 0.36781227588653564, -0.18112647533416748, 0.934857964515686, -0.948561429977417, 0.26122355461120605, -0.6226934194564819, 0.3043060302734375, -0.7579145431518555, -0.6937886476516724]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
172,193,3.8981659412384033,"[-0.81043541431427, -0.8618719577789307, -0.36222636699676514, -0.7871068716049194, 0.8150951862335205, 0.0921027660369873, -0.0679093599319458, -0.9740289449691772, 0.8713178634643555, -0.6317241191864014, -0.4452321529388428, -0.6655669212341309, -0.967888593673706, -0.13714778423309326, -0.11892509460449219, -0.7369728088378906, -0.5599278211593628, -0.37875258922576904, -0.12816095352172852, 0.897487998008728]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
173,194,4.158876895904541,"[-0.41584575176239014, 0.4610598087310791, 0.44098961353302, 0.5449224710464478, 0.7881155014038086, 0.8386654853820801, -0.4306011199951172, 0.3238126039505005, 0.7982405424118042, 0.351917028427124, -0.964537501335144, 0.6464382410049438, -0.7110146284103394, 0.9211742877960205, -0.5927407741546631, 0.9792681932449341, 0.16266334056854248, 0.8398528099060059, 0.11886906623840332, 0.14628851413726807]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
174,195,4.1521172523498535,"[-0.3025197982788086, 0.4664618968963623, 0.7161248922348022, -0.6256588697433472, 0.44496607780456543, -0.4477037191390991, -0.17074453830718994, -0.22741079330444336, 0.4548990726470947, -0.6766705513000488, -0.9122347831726074, 0.6492758989334106, -0.024390816688537598, -0.8332842588424683, -0.34511375427246094, -0.7125436067581177, 0.7143541574478149, 0.8745467662811279, 0.8495392799377441, -0.9215506315231323]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
175,196,4.324399471282959,"[-0.7802766561508179, -0.8523117303848267, -0.49871742725372314, -0.8050906658172607, 0.31232500076293945, -0.4979790449142456, 0.1502169370651245, -0.6000068187713623, 0.7863730192184448, 0.6444453001022339, 0.6741173267364502, -0.5419024229049683, -0.811116099357605, 0.953378438949585, -0.4024156332015991, -0.2872549295425415, 0.7948334217071533, -0.6104941368103027, -0.6412769556045532, 0.3335024118423462]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
176,197,4.066842079162598,"[-0.8554754257202148, -0.6853094100952148, -0.6601080894470215, 0.6061509847640991, -0.8544377088546753, -0.0647207498550415, -0.31236279010772705, 0.12264883518218994, -0.4877849817276001, 0.3050497770309448, -0.5442037582397461, 0.5909402370452881, 0.8892501592636108, -0.10930013656616211, -0.4861201047897339, -0.9593125581741333, 0.35187602043151855, 0.5966540575027466, 0.32791781425476074, 0.9073879718780518]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
177,198,3.758002519607544,"[-0.7039645910263062, 0.9343224763870239, 0.8998969793319702, 0.04782998561859131, 0.6688848733901978, 0.3617044687271118, 0.24567019939422607, -0.9391311407089233, 0.794891357421875, -0.12998998165130615, 0.5657109022140503, -0.18066048622131348, -0.30333268642425537, 0.7289100885391235, -0.09324395656585693, 0.9819649457931519, 0.6594231128692627, -0.2786099910736084, 0.05486166477203369, -0.868371844291687]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
178,199,3.858686685562134,"[0.9160268306732178, -0.8926061391830444, 0.24314582347869873, -0.12386679649353027, -0.5391932725906372, 0.5321335792541504, 0.8760921955108643, 0.797541618347168, -0.7396136522293091, 0.23397815227508545, 0.8605343103408813, -0.08123540878295898, -0.9437805414199829, -0.873430609703064, -0.25410306453704834, -0.280953049659729, -0.9327667951583862, -0.31797003746032715, -0.6275266408920288, -0.17042922973632812]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
179,200,4.316239833831787,"[-0.531169056892395, -0.041460394859313965, 0.2704657316207886, 0.8559160232543945, -0.7083878517150879, -0.9780979156494141, -0.4477057456970215, 0.45629894733428955, 0.9611605405807495, -0.3969411849975586, -0.5828038454055786, 0.8857734203338623, -0.738174319267273, 0.5601780414581299, 0.9683064222335815, 0.48687565326690674, -0.7304397821426392, -0.7962894439697266, 0.36276161670684814, 0.38326895236968994]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
180,201,4.309514999389648,"[0.6165742874145508, 0.7385406494140625, 0.9020614624023438, -0.7750203609466553, -0.709513783454895, 0.18659627437591553, -0.45675694942474365, 0.4489858150482178, 0.865741491317749, -0.5812288522720337, -0.7247515916824341, -0.7208868265151978, -0.8410516977310181, 0.2734018564224243, 0.5602391958236694, -0.5271427631378174, 0.4570232629776001, -0.8367623090744019, 0.49025702476501465, -0.2255866527557373]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
181,202,3.865466356277466,"[0.951358437538147, 0.7518646717071533, -0.15686404705047607, 0.03238677978515625, -0.6976569890975952, 0.10087096691131592, 0.795660138130188, -0.3531752824783325, -0.7628309726715088, -0.5082670450210571, 0.3048992156982422, -0.8439090251922607, 0.9182021617889404, 0.49458861351013184, 0.16412949562072754, -0.27435338497161865, 0.7351957559585571, 0.6078330278396606, -0.8359990119934082, 0.13382887840270996]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
182,203,3.8122506141662598,"[0.009800076484680176, 0.15464937686920166, -0.07076585292816162, 0.4137018918991089, 0.10991084575653076, -0.7819433212280273, -0.5295528173446655, 0.3293987512588501, 0.8542251586914062, -0.7894643545150757, 0.6414092779159546, -0.8855879306793213, -0.8777866363525391, 0.03392064571380615, -0.9754904508590698, -0.83390212059021, -0.8956654071807861, -0.3991357088088989, 0.7313522100448608, -0.9592068195343018]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
183,204,4.054268836975098,"[0.4139983654022217, 0.02982354164123535, -0.6960011720657349, 0.02109813690185547, -0.5264054536819458, 0.8699722290039062, 0.5153740644454956, -0.30972719192504883, 0.8891626596450806, -0.8611660003662109, 0.5430068969726562, 0.5510063171386719, -0.9363696575164795, -0.12456357479095459, 0.8794491291046143, -0.9689860343933105, -0.750261664390564, 0.63426673412323, 0.47946131229400635, -0.10653162002563477]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
184,205,3.9440934658050537,"[0.4680593013763428, -0.34824538230895996, -0.26552271842956543, 0.5232844352722168, 0.12760186195373535, 0.6949093341827393, 0.8120020627975464, 0.6654921770095825, 0.838152289390564, -0.16791093349456787, -0.2371898889541626, -0.913818359375, 0.9174749851226807, -0.8671618700027466, 0.9659609794616699, 0.1544739007949829, -0.563652753829956, -0.9326573610305786, 0.10034048557281494, 0.8558645248413086]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
185,206,3.855302333831787,"[-0.5029960870742798, -0.5516440868377686, -0.7001333236694336, 0.035953640937805176, 0.2515169382095337, 0.24838852882385254, 0.972296953201294, 0.8329905271530151, -0.40470802783966064, 0.333263635635376, 0.12328445911407471, 0.7678033113479614, -0.05930590629577637, 0.8888205289840698, 0.8007664680480957, 0.8694170713424683, -0.9375202655792236, -0.10400605201721191, 0.9012809991836548, -0.5543317794799805]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
186,207,4.006475925445557,"[0.8172106742858887, 0.45470190048217773, 0.3551250696182251, 0.9044172763824463, 0.4680805206298828, -0.1125328540802002, 0.36976778507232666, -0.8838930130004883, 0.19900774955749512, -0.9738972187042236, -0.201401948928833, -0.6586997509002686, -0.1679316759109497, -0.5187995433807373, -0.542665958404541, -0.8701046705245972, 0.9951362609863281, -0.9581730365753174, 0.07953321933746338, -0.6117430925369263]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
187,208,4.03335428237915,"[0.953429102897644, -0.7650583982467651, 0.9855824708938599, 0.7012821435928345, -0.30878984928131104, 0.6810934543609619, 0.4358757734298706, 0.7859756946563721, 0.03116583824157715, -0.9985331296920776, -0.33515655994415283, 0.6702715158462524, 0.6961567401885986, 0.25333642959594727, -0.2021721601486206, 0.23340940475463867, 0.08055925369262695, -0.690096378326416, 0.7044367790222168, 0.5846691131591797]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
188,209,4.371249675750732,"[0.8047749996185303, -0.6972342729568481, -0.3560100793838501, -0.41035330295562744, -0.9646832942962646, 0.43481266498565674, 0.8357037305831909, 0.3586430549621582, -0.7861260175704956, -0.5111316442489624, 0.7468631267547607, 0.6301401853561401, -0.7089542150497437, 0.8683432340621948, -0.2651386260986328, 0.4104945659637451, 0.8840513229370117, 0.9259724617004395, -0.8478759527206421, 0.812714695930481]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
189,210,3.634702205657959,"[0.5838773250579834, 0.9720096588134766, 0.31947898864746094, 0.07174479961395264, -0.7036691904067993, -0.8237742185592651, -0.6279444694519043, -0.854556679725647, 0.5335824489593506, -0.04441869258880615, -0.5097975730895996, -0.031230926513671875, -0.9848400354385376, 0.02147221565246582, 0.037280917167663574, 0.21948838233947754, 0.8078896999359131, -0.04233443737030029, -0.8807384967803955, -0.8170902729034424]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
190,211,3.5142502784729004,"[-0.01714503765106201, -0.00022900104522705078, 0.6663669347763062, 0.8725283145904541, 0.9217649698257446, 0.022684454917907715, -0.7188876867294312, 0.900719165802002, -0.4340393543243408, -0.11881864070892334, -0.20891404151916504, -0.7345758676528931, 0.023848295211791992, 0.205804705619812, -0.9571597576141357, 0.5626262426376343, -0.04283761978149414, 0.6851882934570312, 0.8670482635498047, 0.9518477916717529]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
191,212,4.214714527130127,"[-0.5938403606414795, 0.6524040699005127, -0.6894582509994507, 0.7714720964431763, -0.5492603778839111, -0.4004635810852051, -0.6903212070465088, 0.8782569169998169, -0.5833483934402466, 0.027776598930358887, 0.16478264331817627, 0.46201539039611816, 0.55788254737854, -0.3492366075515747, -0.7681646347045898, 0.44619131088256836, -0.03940689563751221, 0.9870312213897705, 0.6016217470169067, -0.9576990604400635]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
