iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.262119293212891,"[0.18419992923736572, 0.9685053825378418, 0.5825110673904419, -0.5559029579162598, -0.5248970985412598, 0.41467952728271484, 0.2298680543899536, 0.7458628416061401, -0.9185309410095215, 0.42241764068603516, -0.9014848470687866, 0.7594765424728394, 0.3526371717453003, 0.9516373872756958, 0.806910514831543, 0.7240113019943237, 0.9741054773330688, -0.6190166473388672, -0.13254773616790771, 0.7156118154525757]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
161,182,4.10222053527832,"[0.967149019241333, -0.936591386795044, 0.7619273662567139, -0.39570069313049316, -0.7700711488723755, 0.09064090251922607, -0.22409892082214355, 0.9683864116668701, -0.8225616216659546, 0.5770366191864014, -0.7473399639129639, 0.150809645652771, 0.20072078704833984, 0.785763144493103, -0.6667996644973755, -0.5765523910522461, 0.5900700092315674, -0.8157980442047119, -0.2286396026611328, 0.5461623668670654]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
162,183,4.24791145324707,"[0.7901071310043335, -0.9887452125549316, 0.7105993032455444, -0.6597431898117065, 0.5996782779693604, -0.4013817310333252, -0.10477924346923828, 0.5315930843353271, -0.565194845199585, 0.3850231170654297, 0.6727696657180786, 0.18253040313720703, 0.771379828453064, 0.9559441804885864, -0.8841614723205566, -0.16214239597320557, -0.5744055509567261, -0.917540431022644, -0.9177370071411133, -0.4373903274536133]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
163,184,3.708951711654663,"[-0.27034854888916016, -0.8854590654373169, 0.8813660144805908, -0.9480099678039551, 0.6042169332504272, 0.9026768207550049, -0.20620858669281006, -0.831918478012085, -0.7874963283538818, -0.09919130802154541, 0.9422651529312134, 0.03389286994934082, 0.10920500755310059, -0.8016320466995239, 0.3902500867843628, 0.8536306619644165, 0.394244909286499, -0.2667703628540039, -0.7837702035903931, -0.11686670780181885]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
164,185,4.332777500152588,"[-0.16340291500091553, 0.5387589931488037, -0.8816837072372437, -0.5024367570877075, -0.29475271701812744, 0.42471444606781006, 0.4533066749572754, 0.5721752643585205, 0.9947123527526855, -0.5978361368179321, 0.9565701484680176, 0.6214178800582886, -0.36920666694641113, -0.5551767349243164, -0.26537084579467773, 0.534104585647583, -0.7468804121017456, 0.8930593729019165, 0.4461350440979004, -0.9104784727096558]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
165,186,3.994188070297241,"[0.1768803596496582, 0.8593416213989258, -0.3200751543045044, -0.36750268936157227, -0.7267677783966064, -0.8018428087234497, -0.020668745040893555, 0.2782047986984253, 0.610153317451477, -0.42350292205810547, 0.41745126247406006, -0.8706743717193604, 0.9398119449615479, -0.6325483322143555, 0.8071116209030151, -0.38109123706817627, 0.331379771232605, 0.7682945728302002, 0.05637764930725098, 0.5159435272216797]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
166,187,4.260188102722168,"[0.8403801918029785, -0.7743408679962158, 0.23161351680755615, 0.4738966226577759, 0.9000221490859985, 0.9244569540023804, -0.6005398035049438, 0.8852125406265259, -0.6690164804458618, 0.9625613689422607, 0.5767076015472412, 0.6690700054168701, 0.6306041479110718, 0.7370501756668091, -0.35279321670532227, -0.3821697235107422, -0.5960351228713989, 0.16992831230163574, 0.898795485496521, 0.15257000923156738]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
167,188,4.472012996673584,"[0.507129430770874, 0.3824312686920166, -0.4640244245529175, -0.6353044509887695, 0.9886231422424316, 0.2386763095855713, 0.9874094724655151, 0.5892318487167358, -0.6932624578475952, 0.9209766387939453, -0.4741179943084717, -0.8002724647521973, -0.9343491792678833, -0.64082932472229, 0.9725371599197388, 0.795708179473877, -0.3794386386871338, 0.7047668695449829, -0.8756532669067383, -0.6990029811859131]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
168,189,3.9458224773406982,"[-0.6463119983673096, -0.20079278945922852, -0.6062079668045044, 0.9480811357498169, 0.7607955932617188, 0.08814430236816406, -0.7203869819641113, -0.0680917501449585, 0.2165393829345703, 0.8650964498519897, -0.07221853733062744, 0.610853910446167, -0.4502227306365967, 0.865646481513977, -0.6471806764602661, -0.6992772817611694, -0.883800745010376, -0.24676930904388428, 0.6731733083724976, -0.43376803398132324]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
169,190,3.789105176925659,"[-0.4744755029678345, 0.3072866201400757, -0.991387128829956, 0.30875587463378906, 0.42341530323028564, 0.5922563076019287, 0.04466545581817627, 0.8703547716140747, 0.2955904006958008, -0.8906383514404297, 0.8283160924911499, -0.8596075773239136, 0.9817639589309692, 0.1490464210510254, -0.17119038105010986, -0.21216118335723877, 0.6601661443710327, 0.30204641819000244, 0.9647669792175293, -0.07908034324645996]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
170,191,4.148064136505127,"[-0.6395763158798218, 0.27860403060913086, -0.12155795097351074, -0.7873513698577881, 0.2072160243988037, -0.9843634366989136, 0.5198824405670166, -0.7772246599197388, 0.258365273475647, 0.954871654510498, 0.9485061168670654, -0.7454465627670288, -0.7792344093322754, 0.450766921043396, 0.5562304258346558, -0.5095683336257935, 0.5334796905517578, 0.6401338577270508, 0.19652950763702393, 0.3316727876663208]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
171,192,3.877927303314209,"[0.10203778743743896, -0.548336386680603, -0.7450476884841919, -0.34082603454589844, 0.6227068901062012, 0.2644932270050049, -0.8335907459259033, -0.06482720375061035, 0.7962194681167603, 0.22522008419036865, 0.8478591442108154, -0.9413512945175171, -0.8960556983947754, 0.34594225883483887, -0.04933977127075195, -0.9726818799972534, 0.5687333345413208, 0.6491198539733887, -0.9153437614440918, -0.15392661094665527]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
172,193,4.362709999084473,"[-0.39622437953948975, -0.5461136102676392, 0.588363766670227, -0.6171166896820068, -0.6510952711105347, 0.05483722686767578, 0.48436760902404785, -0.8773850202560425, 0.6045458316802979, 0.526139497756958, 0.7924871444702148, -0.767101526260376, 0.5070130825042725, -0.7337902784347534, -0.5621377229690552, -0.9539179801940918, 0.7261972427368164, -0.1575402021408081, -0.504368782043457, -0.9298199415206909]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
173,194,4.3445143699646,"[-0.655163049697876, 0.7350418567657471, -0.9178597927093506, -0.8018988370895386, 0.46672844886779785, -0.6243722438812256, 0.3697160482406616, -0.6477307081222534, 0.8948724269866943, -0.22088360786437988, -0.7905707359313965, -0.5298582315444946, -0.2990145683288574, -0.38831186294555664, -0.9080631732940674, -0.9465070962905884, -0.2907571792602539, -0.661170244216919, -0.5427451133728027, -0.57942795753479]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
174,195,3.816509962081909,"[0.4810978174209595, 0.7154334783554077, 0.6696127653121948, 0.7924973964691162, 0.900554895401001, -0.9180194139480591, -0.6601985692977905, -0.8146002292633057, -0.23037981986999512, 0.9573596715927124, -0.2298952341079712, 0.8227531909942627, 0.4814162254333496, -0.04098713397979736, -0.5516657829284668, -0.08708393573760986, -0.08550763130187988, -0.1468520164489746, -0.20514214038848877, 0.9984692335128784]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
175,196,3.989335298538208,"[0.6745090484619141, 0.6691402196884155, -0.10190153121948242, 0.6203230619430542, -0.9121427536010742, 0.6763842105865479, -0.6661540269851685, -0.693745493888855, -0.17822885513305664, -0.3029385805130005, 0.08968698978424072, -0.8022855520248413, -0.1199425458908081, -0.7321444749832153, 0.6435472965240479, -0.6094881296157837, -0.8136093616485596, 0.8558400869369507, -0.07895934581756592, 0.5170800685882568]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
176,197,4.025556564331055,"[-0.47668981552124023, 0.4474804401397705, 0.6260581016540527, -0.09399735927581787, 0.8534984588623047, -0.4211597442626953, 0.8908028602600098, -0.5354260206222534, 0.6372084617614746, -0.9044811725616455, -0.7277183532714844, 0.03016960620880127, 0.22143566608428955, -0.8162035942077637, -0.18273496627807617, 0.23703336715698242, -0.6956431865692139, -0.2609175443649292, 0.5641288757324219, 0.5983724594116211]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
177,198,3.6382570266723633,"[-0.857947587966919, -0.8959376811981201, -0.9985896348953247, 0.6267950534820557, -0.1544739007949829, -0.24957633018493652, 0.17279338836669922, -0.9642716646194458, -0.08387374877929688, -0.23163855075836182, -0.47804391384124756, -0.23351013660430908, -0.013451218605041504, 0.8070271015167236, 0.8798247575759888, 0.8488337993621826, 0.46425342559814453, 0.9050105810165405, 0.11062467098236084, 0.2923072576522827]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
178,199,3.89026141166687,"[0.9827523231506348, -0.6425098180770874, -0.23961055278778076, 0.3880918025970459, 0.8130673170089722, -0.9679056406021118, 0.6575911045074463, -0.40697646141052246, -0.8224290609359741, -0.02379584312438965, 0.9034973382949829, 0.30248451232910156, 0.8764840364456177, -0.02463388442993164, 0.05202651023864746, -0.3113940954208374, 0.525808572769165, 0.16641390323638916, 0.5111349821090698, -0.47428441047668457]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
179,200,4.034818649291992,"[-0.6865092515945435, 0.12591063976287842, 0.31971144676208496, 0.4961283206939697, -0.31975507736206055, -0.6506597995758057, -0.6172466278076172, -0.6391733884811401, -0.543622612953186, 0.9185184240341187, -0.844601035118103, 0.03367817401885986, -0.7663496732711792, -0.6063998937606812, -0.957144021987915, 0.24865758419036865, 0.8520032167434692, 0.12367391586303711, -0.8227818012237549, 0.24457693099975586]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
180,201,3.9869024753570557,"[0.08865749835968018, 0.45207691192626953, -0.8570834398269653, -0.788983941078186, -0.8122503757476807, -0.7585810422897339, 0.6778849363327026, 0.8064389228820801, -0.9728729724884033, -0.42795538902282715, -0.6270877122879028, 0.03557121753692627, -0.9766010046005249, 0.9090250730514526, -0.5550932884216309, -0.340151309967041, -0.5363420248031616, 0.17805278301239014, -0.1775728464126587, 0.16497790813446045]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
181,202,3.971562147140503,"[0.31400156021118164, 0.3055381774902344, -0.802757740020752, 0.9564186334609985, -0.32069921493530273, -0.3986603021621704, 0.848440408706665, -0.8969329595565796, -0.019744515419006348, 0.16887152194976807, -0.8016730546951294, -0.7165706157684326, -0.4116748571395874, -0.9395726919174194, 0.23719751834869385, -0.41932177543640137, -0.8661912679672241, -0.8129687309265137, 0.314208984375, -0.9053440093994141]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
182,203,4.117687702178955,"[0.8771171569824219, -0.8840271234512329, 0.47305285930633545, 0.38442695140838623, -0.7452547550201416, -0.6793891191482544, -0.8561697006225586, -0.0857992172241211, -0.9935680627822876, 0.732444167137146, -0.2839726209640503, -0.37024664878845215, 0.0906515121459961, -0.5415548086166382, 0.8435993194580078, -0.7231926918029785, -0.5833026170730591, -0.16590023040771484, -0.4039081335067749, 0.7976959943771362]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
183,204,4.340322494506836,"[-0.049291372299194336, 0.6056379079818726, 0.6143268346786499, 0.8862998485565186, 0.5059857368469238, 0.9016635417938232, -0.593239426612854, 0.4978710412979126, 0.5517082214355469, 0.6699137687683105, 0.47501182556152344, -0.7010214328765869, -0.762518048286438, 0.8904379606246948, -0.16052627563476562, -0.49777817726135254, -0.4609794616699219, -0.5353363752365112, 0.8050862550735474, 0.4716397523880005]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
184,205,4.2517595291137695,"[0.772969126701355, 0.5471256971359253, 0.7766134738922119, 0.48213672637939453, -0.22501754760742188, -0.22746896743774414, 0.1820307970046997, 0.3915454149246216, -0.9233231544494629, 0.97852623462677, -0.66780686378479, 0.6613119840621948, -0.8122352361679077, 0.40555644035339355, -0.9993460178375244, 0.8985950946807861, 0.9267792701721191, -0.36000072956085205, 0.629605770111084, 0.8767335414886475]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
185,206,4.029219150543213,"[0.037706613540649414, -0.5056354999542236, 0.1083991527557373, -0.772140383720398, 0.8972196578979492, -0.90369713306427, -0.6407172679901123, 0.7946125268936157, 0.606019139289856, 0.5607526302337646, 0.8690333366394043, -0.8418170213699341, -0.9561605453491211, 0.729884147644043, -0.9192032814025879, -0.31030428409576416, -0.07736992835998535, 0.6454256772994995, 0.8085955381393433, 0.18103337287902832]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
186,207,4.233613014221191,"[0.7083168029785156, 0.41296887397766113, 0.3757425546646118, -0.803026556968689, 0.8785362243652344, -0.8428691625595093, 0.3887087106704712, -0.5631449222564697, -0.8593099117279053, -0.4856092929840088, -0.45841264724731445, -0.23805451393127441, 0.6768251657485962, -0.48136889934539795, -0.6406867504119873, -0.09035229682922363, 0.9468977451324463, 0.6876566410064697, -0.9176981449127197, 0.23856282234191895]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
187,208,4.2675299644470215,"[0.20894300937652588, 0.34038245677948, -0.6946898698806763, -0.8407613039016724, -0.7521771192550659, -0.8734806776046753, 0.6855870485305786, -0.47473180294036865, 0.711639404296875, -0.40249526500701904, 0.85520339012146, 0.5154361724853516, -0.5328359603881836, -0.31455016136169434, 0.8409042358398438, 0.3980642557144165, -0.9829021692276001, -0.1358354091644287, -0.6729772090911865, 0.6757018566131592]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
188,209,4.055160999298096,"[-0.5613768100738525, 0.8504085540771484, -0.14350271224975586, 0.0960531234741211, 0.8544622659683228, -0.0056536197662353516, -0.9813584089279175, -0.7937496900558472, 0.18280446529388428, -0.8768452405929565, -0.6671890020370483, 0.6809757947921753, 0.6630250215530396, -0.19377458095550537, -0.7740478515625, -0.5384073257446289, 0.48817288875579834, -0.8338117599487305, 0.527045726776123, -0.6726776361465454]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
189,210,4.224537372589111,"[0.8468561172485352, -0.5846767425537109, 0.7086231708526611, 0.3627190589904785, -0.6822637319564819, -0.7447522878646851, -0.7605242729187012, 0.235487699508667, 0.8450263738632202, -0.6888633966445923, 0.22309935092926025, -0.5881252288818359, -0.7336190938949585, -0.8732154369354248, 0.33236467838287354, 0.4402904510498047, -0.820631742477417, 0.5827515125274658, -0.5337318181991577, -0.03841447830200195]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
190,211,4.045925617218018,"[0.9222140312194824, -0.21141040325164795, -0.6738970279693604, -0.8253782987594604, -0.8151657581329346, 0.9968702793121338, 0.7641527652740479, 0.016340017318725586, -0.49857401847839355, -0.85236656665802, 0.5515651702880859, 0.5669825077056885, 0.8070293664932251, 0.4053088426589966, 0.18423879146575928, 0.6864219903945923, -0.9544486999511719, -0.2180948257446289, 0.3887162208557129, 0.20451414585113525]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
191,212,3.7753233909606934,"[0.27765560150146484, 0.5973771810531616, -0.9445372819900513, 0.07430791854858398, 0.9543466567993164, -0.8155747652053833, -0.37049663066864014, 0.8248099088668823, 0.7502243518829346, 0.93883216381073, 0.9525984525680542, -0.043628811836242676, 0.17020642757415771, 0.6706581115722656, 0.2334526777267456, -0.03908228874206543, -0.9703007936477661, -0.7443890571594238, 0.4693506956100464, -0.14947497844696045]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
