iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.14211893081665,"[-0.8132292032241821, -0.6476061344146729, -0.24160528182983398, -0.9991792440414429, 0.17284321784973145, -0.5734591484069824, -0.8193705081939697, 0.4635995626449585, 0.6158460378646851, -0.8716689348220825, 0.565247654914856, -0.8653323650360107, -0.4202049970626831, 0.44177162647247314, -0.08427309989929199, -0.9601118564605713, 0.14604878425598145, -0.7875643968582153, 0.35169970989227295, 0.9983532428741455]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
161,182,4.180275917053223,"[-0.5712987184524536, 0.7010350227355957, -0.33633697032928467, 0.13261210918426514, 0.8697971105575562, 0.9221211671829224, 0.7998806238174438, 0.7722795009613037, -0.4494692087173462, 0.8835457563400269, 0.43560361862182617, -0.3936929702758789, -0.2876523733139038, 0.26416826248168945, -0.2853233814239502, -0.877556324005127, 0.7866793870925903, -0.9390575885772705, -0.4440634250640869, -0.7369096279144287]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
162,183,4.011396884918213,"[0.6416609287261963, -0.9721899032592773, 0.8281604051589966, 0.06679975986480713, -0.34327173233032227, -0.08709537982940674, 0.6784961223602295, 0.9465099573135376, 0.9707785844802856, -0.947144627571106, -0.9194686412811279, -0.7857282161712646, 0.3258172273635864, -0.16350817680358887, -0.2055755853652954, 0.5367786884307861, -0.20440077781677246, 0.5713657140731812, 0.5177472829818726, 0.7052983045578003]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
163,184,3.4776439666748047,"[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
164,185,4.159270286560059,"[0.9489718675613403, 0.4840785264968872, 0.8831387758255005, -0.9381322860717773, 0.35495567321777344, -0.7718938589096069, -0.5174005031585693, -0.8409156799316406, 0.08316218852996826, 0.09376740455627441, 0.017237305641174316, 0.5251572132110596, 0.6413865089416504, 0.6693412065505981, 0.6529436111450195, 0.5110753774642944, 0.91051185131073, 0.32195961475372314, 0.9824434518814087, 0.9417179822921753]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
165,186,3.9768881797790527,"[-0.07909834384918213, -0.412542462348938, 0.5660765171051025, 0.723389744758606, 0.7462770938873291, 0.3361666202545166, -0.723883867263794, 0.014342546463012695, -0.9248793125152588, 0.736872673034668, 0.4975489377975464, -0.988872766494751, -0.009391427040100098, 0.40981149673461914, -0.3532230854034424, -0.933336615562439, 0.09846937656402588, -0.7635252475738525, -0.8279365301132202, 0.8029392957687378]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
166,187,4.028592586517334,"[0.6468393802642822, 0.8691431283950806, 0.17829394340515137, 0.7925270795822144, 0.2528567314147949, -0.9742902517318726, -0.15638971328735352, -0.2971409559249878, 0.7301443815231323, -0.9529664516448975, -0.9480327367782593, 0.9886559247970581, -0.37558865547180176, -0.587002158164978, 0.36854076385498047, 0.8144756555557251, 0.19773972034454346, 0.2328099012374878, 0.7813414335250854, 0.5832161903381348]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
167,188,4.081968307495117,"[-0.9276559352874756, 0.9281353950500488, 0.4812452793121338, 0.17461085319519043, -0.7219263315200806, 0.18270361423492432, -0.7401995658874512, -0.2578951120376587, 0.35160887241363525, -0.5719608068466187, -0.6748119592666626, 0.9892032146453857, 0.6593986749649048, 0.4410959482192993, -0.9832004308700562, -0.34143173694610596, 0.9639084339141846, -0.21936392784118652, -0.8862825632095337, -0.17373251914978027]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
168,189,4.237247943878174,"[0.3847637176513672, -0.6210079193115234, 0.2759366035461426, 0.9473999738693237, -0.6522295475006104, -0.7751084566116333, 0.9407435655593872, 0.12875425815582275, 0.7274730205535889, -0.5196783542633057, -0.7084800004959106, 0.23646700382232666, -0.5191712379455566, -0.566159725189209, -0.4014502763748169, -0.8547545671463013, 0.7431694269180298, 0.4855698347091675, -0.6625187397003174, 0.32974302768707275]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
169,190,4.070984840393066,"[-0.8130638599395752, -0.6423792839050293, 0.21419024467468262, 0.11192131042480469, 0.49943017959594727, -0.9974843263626099, 0.46780848503112793, 0.7017310857772827, -0.04474079608917236, -0.7103368043899536, 0.7078707218170166, -0.8673124313354492, 0.3783925771713257, -0.8508738279342651, 0.5985714197158813, -0.6766126155853271, -0.9921420812606812, 0.47502124309539795, -0.28044140338897705, 0.1206815242767334]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
170,191,4.028471946716309,"[0.5649497509002686, 0.12849831581115723, -0.15444135665893555, -0.6422419548034668, -0.4141606092453003, -0.9922868013381958, 0.1859961748123169, 0.9965473413467407, -0.45949065685272217, -0.89202880859375, -0.23891305923461914, 0.31695353984832764, 0.6444365978240967, 0.9055172204971313, -0.8978115320205688, -0.15382957458496094, 0.7490689754486084, 0.7736761569976807, 0.9939538240432739, -0.44664716720581055]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
171,192,4.197876453399658,"[-0.9516946077346802, 0.7494510412216187, -0.24392366409301758, 0.4653148651123047, -0.33651232719421387, -0.07939469814300537, -0.9954084157943726, -0.3799891471862793, 0.5930377244949341, -0.4361199140548706, -0.7371869087219238, -0.9636760950088501, -0.29135918617248535, 0.4049292802810669, -0.2682466506958008, -0.5000888109207153, -0.5314458608627319, 0.9505233764648438, -0.6485823392868042, 0.4747579097747803]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
172,193,4.138945579528809,"[-0.1458812952041626, 0.9628862142562866, 0.6827962398529053, 0.8719263076782227, -0.7131361961364746, 0.4256162643432617, 0.14840078353881836, 0.6073077917098999, 0.8123428821563721, -0.48776566982269287, 0.25360631942749023, 0.8644795417785645, 0.9885209798812866, -0.8811451196670532, 0.547866940498352, -0.11176156997680664, -0.9344656467437744, 0.4186760187149048, -0.939327597618103, 0.5138341188430786]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
173,194,4.022414684295654,"[-0.44905519485473633, 0.7411874532699585, -0.34450435638427734, 0.6931942701339722, 0.6363620758056641, -0.008992314338684082, -0.6447733640670776, -0.24373626708984375, 0.7862962484359741, -0.9016926288604736, -0.9759808778762817, -0.05589950084686279, 0.6701412200927734, -0.11281120777130127, -0.6255701780319214, 0.8354856967926025, 0.8488600254058838, -0.3138163089752197, -0.9015277624130249, -0.8765316009521484]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
174,195,4.059286594390869,"[0.048865318298339844, 0.5691280364990234, 0.42759954929351807, 0.9702854156494141, 0.8429309129714966, 0.815658450126648, 0.19186067581176758, -0.4668165445327759, -0.4444437026977539, 0.842726469039917, 0.35115814208984375, -0.8189626932144165, 0.7141188383102417, 0.9488525390625, -0.8154845237731934, 0.06540572643280029, -0.8156965970993042, 0.6075966358184814, -0.09639430046081543, -0.7162691354751587]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
175,196,3.9966790676116943,"[-0.9206194877624512, -0.6207404136657715, 0.884885311126709, 0.11985623836517334, -0.529786229133606, -0.6983944177627563, 0.42145395278930664, 0.5317889451980591, -0.43433189392089844, 0.5614488124847412, 0.7787981033325195, -0.5293248891830444, -0.2173295021057129, 0.15930163860321045, 0.014918208122253418, 0.9522953033447266, -0.03850066661834717, 0.9129555225372314, -0.37031567096710205, 0.9465384483337402]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
176,197,4.2576212882995605,"[0.222802996635437, -0.7555516958236694, 0.7394890785217285, 0.3597738742828369, 0.8553941249847412, 0.8566238880157471, -0.7202681303024292, -0.21650981903076172, -0.3865029811859131, -0.9696482419967651, -0.9079790115356445, -0.39605605602264404, -0.7684121131896973, -0.36141443252563477, 0.4923360347747803, 0.5590256452560425, -0.7425761222839355, 0.34300267696380615, -0.8208436965942383, -0.6030139923095703]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
177,198,3.5408201217651367,"[-0.7880798578262329, 0.14427602291107178, 0.1766951084136963, -0.9304635524749756, -0.26410019397735596, -0.6145970821380615, -0.898577094078064, 0.8093618154525757, -0.0048601627349853516, -0.022678136825561523, 0.11098015308380127, -0.8883827924728394, -0.7989118099212646, -0.7444096803665161, -0.07693088054656982, -0.9586410522460938, 0.6743061542510986, 0.7896372079849243, 0.016584157943725586, -0.7201918363571167]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
178,199,3.9989700317382812,"[0.4239238500595093, 0.032164931297302246, 0.22344720363616943, -0.29940080642700195, -0.9161882400512695, -0.4942582845687866, 0.6977570056915283, -0.4753798246383667, -0.6941708326339722, -0.907889723777771, 0.47149980068206787, 0.9048763513565063, -0.7940411567687988, -0.06771230697631836, 0.12814247608184814, 0.5484095811843872, -0.8313013315200806, 0.2883538007736206, -0.7405290603637695, -0.9249184131622314]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
179,200,4.110467910766602,"[0.5145686864852905, 0.2761729955673218, -0.9477218389511108, 0.766359806060791, 0.6449767351150513, -0.5854074954986572, -0.9229010343551636, 0.6883963346481323, 0.14366698265075684, -0.63199782371521, -0.6361051797866821, -0.06403779983520508, -0.95041823387146, 0.4737809896469116, 0.2735995054244995, -0.1643359661102295, -0.4716140031814575, 0.3668426275253296, 0.6866359710693359, 0.7512451410293579]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
180,201,4.065092086791992,"[-0.5353449583053589, 0.015024065971374512, -0.3628307580947876, 0.4842185974121094, 0.26266908645629883, -0.7853312492370605, -0.8354055881500244, 0.7293822765350342, 0.4753204584121704, 0.7856487035751343, 0.9547396898269653, -0.9804506301879883, -0.6377835273742676, 0.8767424821853638, -0.6175774335861206, 0.07067203521728516, 0.7742758989334106, 0.22784066200256348, 0.18160533905029297, -0.7067016363143921]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
181,202,4.071401119232178,"[-0.8706296682357788, -0.5251588821411133, 0.3444981575012207, -0.23877644538879395, -0.8714660406112671, -0.9122097492218018, 0.6979876756668091, 0.08857285976409912, -0.8683788776397705, 0.5607082843780518, -0.9623498916625977, -0.8890678882598877, 0.3139324188232422, 0.1193617582321167, 0.5779153108596802, 0.47225260734558105, 0.5435768365859985, -0.0001461505889892578, 0.9681799411773682, 0.643481969833374]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
182,203,4.0043864250183105,"[0.9939614534378052, 0.6060178279876709, 0.014336228370666504, -0.045694589614868164, -0.9788154363632202, -0.9799484014511108, -0.6728115081787109, -0.0313725471496582, 0.6571440696716309, -0.4783504009246826, 0.5599638223648071, 0.04843485355377197, -0.5920200347900391, -0.8632171154022217, 0.6182886362075806, -0.38637256622314453, 0.5467551946640015, -0.22961735725402832, -0.9052773714065552, 0.8602820634841919]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
183,204,4.226760387420654,"[-0.3855445384979248, 0.8449296951293945, -0.560174822807312, 0.8823508024215698, -0.5906796455383301, 0.8979552984237671, 0.20327770709991455, -0.7565516233444214, -0.8521227836608887, -0.48309409618377686, 0.7888220548629761, -0.7116701602935791, 0.5242652893066406, -0.9813133478164673, 0.7468273639678955, -0.01594376564025879, 0.6755191087722778, -0.8235771656036377, -0.14838242530822754, -0.5840665102005005]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
184,205,4.006158351898193,"[0.24753808975219727, 0.15963947772979736, -0.5389946699142456, -0.7699693441390991, 0.8228834867477417, -0.3390575647354126, 0.99595046043396, -0.9481419324874878, 0.6439874172210693, -0.7608801126480103, -0.9541332721710205, 0.11461341381072998, -0.849606990814209, -0.6912268400192261, -0.6530630588531494, 0.10336613655090332, -0.19623255729675293, -0.3669466972351074, -0.3740485906600952, -0.6042846441268921]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
185,206,4.098652362823486,"[0.3894009590148926, -0.7390961647033691, 0.6349090337753296, 0.9673889875411987, 0.9616333246231079, 0.3237112760543823, -0.5429478883743286, -0.11886870861053467, -0.145951509475708, -0.33607733249664307, -0.9909894466400146, 0.2552593946456909, -0.9385253190994263, -0.6066645383834839, 0.6720095872879028, -0.17558658123016357, 0.7340906858444214, -0.7619765996932983, 0.7084436416625977, 0.8560535907745361]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
186,207,3.7707200050354004,"[0.7099734544754028, 0.9420136213302612, 0.039764404296875, 0.2747114896774292, 0.7182323932647705, 0.6931766271591187, 0.6766512393951416, -0.33827877044677734, -0.8640569448471069, -0.0978550910949707, -0.023475170135498047, 0.7156167030334473, -0.20123720169067383, -0.1618509292602539, 0.9257949590682983, 0.8256107568740845, -0.6411576271057129, -0.13165724277496338, -0.6660208702087402, -0.6771094799041748]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
187,208,3.880902051925659,"[0.857048511505127, 0.932549238204956, -0.15105020999908447, -0.5896644592285156, 0.9122612476348877, -0.13343846797943115, -0.3426780700683594, 0.7640106678009033, 0.19196105003356934, 0.07400059700012207, -0.5648015737533569, -0.8416571617126465, -0.2212761640548706, -0.8692945241928101, -0.2747030258178711, 0.8451341390609741, -0.910038948059082, -0.36402976512908936, -0.9940768480300903, -0.44818878173828125]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
188,209,4.113117694854736,"[0.31135404109954834, 0.6469550132751465, -0.7606831789016724, 0.5553731918334961, 0.7715637683868408, 0.005944252014160156, 0.4656456708908081, -0.4814271926879883, -0.794398307800293, -0.7787078619003296, -0.2684030532836914, 0.2642093896865845, 0.266160249710083, 0.8678317070007324, 0.7783346176147461, -0.7273721694946289, 0.8657717704772949, 0.8028148412704468, -0.7146477699279785, 0.2380361557006836]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
189,210,4.215108871459961,"[0.7192492485046387, -0.475553035736084, 0.5594882965087891, -0.3669552803039551, -0.7762519121170044, 0.9246314764022827, 0.9154114723205566, -0.8351607322692871, 0.7552731037139893, -0.9396466016769409, 0.9687221050262451, -0.3542323112487793, -0.5541120767593384, -0.9804873466491699, 0.112892746925354, -0.34049010276794434, 0.3686884641647339, -0.9436289072036743, 0.6614848375320435, -0.09810781478881836]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
190,211,3.838644504547119,"[0.9293873310089111, 0.48472464084625244, -0.9287664890289307, -0.5255526304244995, 0.9740444421768188, 0.9569828510284424, 0.8466215133666992, 0.047872185707092285, 0.4826892614364624, -0.19092392921447754, 0.0019146203994750977, -0.577916145324707, -0.9703521728515625, 0.044116854667663574, 0.2771182060241699, 0.13888466358184814, 0.43531978130340576, -0.6638180017471313, 0.9238524436950684, 0.24425840377807617]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
191,212,4.284322261810303,"[-0.9574790000915527, -0.2743985652923584, -0.6462260484695435, 0.789980411529541, 0.3802720308303833, 0.808574914932251, 0.38751935958862305, 0.6027696132659912, 0.8332161903381348, 0.8352210521697998, 0.5782443284988403, 0.8165475130081177, -0.1953732967376709, 0.821497917175293, 0.6627455949783325, -0.8469794988632202, -0.25514471530914307, -0.7013386487960815, -0.8321495056152344, -0.4035758972167969]",3.4776439666748047,"[[0.0872272253036499, -0.9307751655578613, 0.18894803524017334, 0.9694793224334717, -0.8996131420135498, 0.08900439739227295, -0.019351601600646973, 0.9017918109893799, -0.5637874603271484, -0.9511436223983765, 0.07952392101287842, -0.34671247005462646, 0.6113563776016235, 0.04169631004333496, 0.2864116430282593, -0.41132259368896484, 0.01658308506011963, 0.1738734245300293, 0.570755124092102, -0.9120376110076904]]",7
