iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.0796799659729,"[-0.7693853378295898, 0.24565017223358154, 0.8620051145553589, -0.2685508728027344, -0.07950150966644287, 0.861840009689331, -0.4521981477737427, 0.5025601387023926, 0.7971361875534058, 0.8809818029403687, 0.3442387580871582, 0.8711398839950562, 0.4778670072555542, 0.7612200975418091, 0.2808518409729004, 0.18180608749389648, 0.7847386598587036, -0.5502275228500366, -0.9095975160598755, -0.7633899450302124]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
161,182,3.8777923583984375,"[0.966336727142334, -0.7635632753372192, 0.16807401180267334, 0.3146708011627197, 0.1290740966796875, 0.06695318222045898, 0.9271267652511597, -0.7963052988052368, -0.8413910865783691, -0.44419288635253906, -0.3568767309188843, 0.1345275640487671, -0.8559750318527222, -0.2769395112991333, -0.9666521549224854, 0.6164131164550781, -0.8366445302963257, -0.41133785247802734, -0.982401967048645, -0.32684147357940674]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
162,183,4.04130220413208,"[-0.0548936128616333, -0.6990500688552856, 0.953118085861206, -0.8772433996200562, 0.910245418548584, 0.6822768449783325, 0.8460601568222046, -0.6031581163406372, -0.23433995246887207, -0.6993340253829956, 0.90608811378479, 0.6517711877822876, 0.21072959899902344, 0.9556246995925903, 0.5301393270492554, 0.43238043785095215, 0.8762221336364746, 0.1106266975402832, 0.4489874839782715, 0.16367805004119873]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
163,184,3.681450605392456,"[0.861404299736023, -0.587517499923706, 0.6215717792510986, -0.8876014947891235, 0.9206088781356812, -0.8869490623474121, -0.25244688987731934, 0.21930992603302002, 0.04272127151489258, 0.1392439603805542, 0.8320916891098022, -0.06753802299499512, 0.021659135818481445, 0.990915060043335, -0.06675195693969727, 0.4760138988494873, -0.810234546661377, 0.7626122236251831, -0.6504665613174438, 0.27388107776641846]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
164,185,4.090567111968994,"[-0.8648557662963867, 0.36125612258911133, 0.655667781829834, -0.3738023042678833, -0.8103675842285156, -0.6206508874893188, 0.2669408321380615, 0.808904767036438, -0.44686245918273926, 0.5304677486419678, 0.5292630195617676, -0.47637343406677246, 0.7983800172805786, -0.8755214214324951, 0.2034163475036621, -0.7849107980728149, -0.8883839845657349, -0.12661397457122803, -0.8352577686309814, 0.08745193481445312]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
165,186,4.282407283782959,"[0.5286165475845337, -0.7965683937072754, -0.6146899461746216, -0.3744851350784302, 0.7932363748550415, 0.7822680473327637, -0.9080369472503662, 0.07945501804351807, 0.9180041551589966, 0.28487133979797363, -0.8346272706985474, -0.881267786026001, 0.48956286907196045, -0.9205523729324341, 0.8126661777496338, 0.9189392328262329, -0.5186547040939331, 0.8993871212005615, 0.4965708255767822, -0.30971837043762207]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
166,187,4.1711812019348145,"[0.8290671110153198, 0.8992053270339966, 0.8741235733032227, 0.8503741025924683, 0.19429349899291992, 0.31783831119537354, 0.7477333545684814, 0.5661253929138184, -0.9142314195632935, -0.12177753448486328, 0.5883142948150635, -0.7542630434036255, -0.9312245845794678, 0.8752080202102661, 0.9095038175582886, -0.639838695526123, 0.45084941387176514, -0.9768493175506592, -0.2126631736755371, 0.62870192527771]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
167,188,4.166173934936523,"[0.6563447713851929, 0.452722430229187, -0.01641404628753662, -0.715262770652771, 0.8043293952941895, 0.018198847770690918, 0.8335775136947632, 0.9544500112533569, 0.878614068031311, 0.7628649473190308, -0.8049191236495972, 0.4578148126602173, 0.8907874822616577, -0.8788731098175049, -0.670815110206604, -0.7957078218460083, 0.6106212139129639, 0.33781707286834717, -0.2426086664199829, -0.43932318687438965]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
168,189,3.954965591430664,"[-0.18384718894958496, 0.3938789367675781, 0.8045744895935059, 0.2511155605316162, -0.23410356044769287, -0.9522455930709839, 0.830402135848999, 0.9694591760635376, -0.7735904455184937, 0.43655216693878174, -0.14298593997955322, -0.49998629093170166, 0.4289815425872803, 0.9114891290664673, 0.9683214426040649, 0.4869605302810669, 0.8181812763214111, -0.28251349925994873, -0.3177257776260376, 0.14327573776245117]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
169,190,4.428691387176514,"[0.6919530630111694, -0.917485237121582, -0.5291516780853271, -0.6878076791763306, -0.4265526533126831, 0.5454087257385254, -0.6560121774673462, 0.8854451179504395, -0.9306296110153198, -0.12989342212677002, -0.6262069940567017, 0.3292579650878906, 0.8069292306900024, -0.7073928117752075, -0.6699512004852295, 0.9683412313461304, -0.49781692028045654, 0.44966399669647217, 0.8750077486038208, -0.5919253826141357]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
170,191,4.041009426116943,"[-0.9547525644302368, -0.4284365177154541, 0.9050672054290771, 0.379366397857666, -0.21712911128997803, -0.9729721546173096, 0.0009757280349731445, -0.8662548065185547, -0.444888710975647, 0.7611807584762573, 0.8728092908859253, 0.6895196437835693, 0.9054656028747559, 0.7846003770828247, 0.48028576374053955, -0.7828361988067627, 0.11866450309753418, 0.4136655330657959, -0.6349737644195557, -0.10643541812896729]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
171,192,3.9337313175201416,"[-0.5559077262878418, 0.4221915006637573, -0.5540568828582764, -0.8871119022369385, -0.31122565269470215, -0.00024044513702392578, 0.005496621131896973, 0.858109712600708, -0.07282662391662598, 0.8222845792770386, 0.5037698745727539, -0.07683515548706055, 0.9324280023574829, 0.37136852741241455, -0.7476516962051392, -0.9411698579788208, 0.7989435195922852, 0.9544765949249268, -0.4176419973373413, -0.7715497016906738]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
172,193,4.207304954528809,"[0.9197580814361572, 0.6955931186676025, -0.6942892074584961, 0.7902721166610718, 0.4876023530960083, 0.5445359945297241, 0.8609856367111206, -0.764707088470459, -0.8368270397186279, -0.7930203676223755, 0.43295562267303467, -0.1445375680923462, 0.6056023836135864, -0.3708456754684448, -0.09551358222961426, 0.617280125617981, 0.23233914375305176, -0.5271755456924438, -0.3673776388168335, -0.851717472076416]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
173,194,4.2906880378723145,"[-0.9025100469589233, 0.8774223327636719, -0.40243542194366455, 0.8479782342910767, -0.9539225101470947, -0.27129149436950684, 0.30846738815307617, -0.7649668455123901, -0.8468499183654785, -0.30632829666137695, -0.521631121635437, 0.8800253868103027, 0.9783167839050293, -0.562792181968689, 0.6968557834625244, 0.46730339527130127, -0.583166241645813, 0.23717856407165527, -0.37722158432006836, 0.47124218940734863]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
174,195,4.217917442321777,"[-0.5605385303497314, -0.05885517597198486, -0.34887373447418213, 0.43467938899993896, -0.8020031452178955, 0.5043669939041138, -0.4762840270996094, -0.8868317604064941, -0.8044428825378418, -0.7841751575469971, -0.8256977796554565, -0.23898732662200928, -0.885887861251831, 0.25497376918792725, 0.7757385969161987, 0.7038133144378662, 0.9915958642959595, 0.7125893831253052, -0.39399731159210205, 0.9421895742416382]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
175,196,4.311102390289307,"[-0.7051330804824829, 0.30298030376434326, -0.9787155389785767, -0.7060267925262451, 0.8589837551116943, 0.5194286108016968, -0.8057569265365601, -0.9257160425186157, 0.849173903465271, -0.7741049528121948, 0.522335410118103, 0.7912832498550415, 0.598371148109436, 0.6677736043930054, -0.9029405117034912, 0.30684101581573486, -0.10548925399780273, 0.5504438877105713, -0.6463632583618164, -0.31478822231292725]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
176,197,4.2594804763793945,"[-0.3537982702255249, -0.3564058542251587, -0.47502458095550537, -0.9781416654586792, -0.5837960243225098, 0.7080283164978027, -0.8740249872207642, 0.4680209159851074, -0.28685522079467773, 0.6925891637802124, -0.6478655338287354, 0.24769330024719238, -0.6872344017028809, 0.3657170534133911, -0.33820927143096924, 0.7692264318466187, -0.8390653133392334, 0.2851982116699219, -0.9719511270523071, 0.6750608682632446]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
177,198,4.050388336181641,"[-0.28565073013305664, -0.25739574432373047, -0.7438169717788696, 0.6232404708862305, 0.6590044498443604, 0.7134151458740234, -0.8428293466567993, 0.8968461751937866, -0.030519723892211914, 0.531983494758606, -0.6503630876541138, 0.11838984489440918, -0.24641060829162598, -0.9321517944335938, 0.817406177520752, -0.968985915184021, 0.3615241050720215, 0.5929648876190186, 0.26806676387786865, 0.8520301580429077]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
178,199,4.232317924499512,"[-0.8235653638839722, -0.5590157508850098, 0.1563863754272461, -0.49738407135009766, 0.5821799039840698, 0.9109270572662354, 0.06610655784606934, -0.11650490760803223, 0.5431700944900513, -0.8894487619400024, -0.5896542072296143, 0.8483487367630005, 0.816813588142395, 0.732280969619751, -0.9978927373886108, -0.751746416091919, -0.7709404230117798, 0.47479569911956787, -0.7926278114318848, 0.5626345872879028]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
179,200,4.037878036499023,"[0.824394941329956, -0.9943779706954956, 0.38519287109375, -0.6999315023422241, -0.9400806427001953, 0.19909381866455078, -0.3252335786819458, 0.6361968517303467, 0.5840111970901489, -0.5204459428787231, -0.9088454246520996, 0.9858630895614624, 0.34273409843444824, -0.3323044776916504, 0.6601393222808838, -0.8753681182861328, -0.10706031322479248, -0.2955145835876465, 0.33425164222717285, 0.09005212783813477]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
180,201,4.125141143798828,"[-0.23655009269714355, 0.4499439001083374, 0.8194544315338135, -0.7897287607192993, -0.709827184677124, -0.9252209663391113, 0.01772475242614746, -0.6228958368301392, -0.9605780839920044, 0.9989681243896484, 0.9984939098358154, 0.06338024139404297, -0.5809990167617798, 0.029871582984924316, -0.4455982446670532, 0.7040220499038696, 0.32717669010162354, -0.7575873136520386, 0.6484537124633789, 0.6045522689819336]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
181,202,4.050161361694336,"[-0.27274906635284424, 0.4393199682235718, 0.7753753662109375, -0.1477564573287964, -0.6989449262619019, 0.28186988830566406, 0.8641971349716187, -0.3734225034713745, -0.9506354331970215, 0.7019398212432861, 0.20625460147857666, 0.9425673484802246, 0.7149345874786377, -0.45964813232421875, -0.725435733795166, -0.8986837863922119, 0.8417224884033203, -0.05598580837249756, 0.3924938440322876, -0.4598884582519531]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
182,203,4.086559295654297,"[0.0528569221496582, 0.7350071668624878, 0.2871814966201782, -0.568510890007019, 0.5287224054336548, 0.10652482509613037, -0.6325507164001465, -0.21783673763275146, 0.9674675464630127, 0.8778077363967896, -0.3443334102630615, 0.3702876567840576, -0.7615890502929688, -0.6969683170318604, 0.7899026870727539, 0.47031962871551514, -0.8101516962051392, 0.7310642004013062, 0.3379960060119629, -0.8285475969314575]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
183,204,3.9183108806610107,"[0.9828437566757202, -0.5239623785018921, 0.11431479454040527, 0.36444413661956787, -0.7582180500030518, -0.8707854747772217, 0.44418513774871826, -0.5394222736358643, -0.8003530502319336, -0.49982917308807373, -0.9986579418182373, 0.6273940801620483, -0.8261408805847168, -0.10137414932250977, -0.05370438098907471, -0.9007632732391357, 0.7568776607513428, -0.833222508430481, 0.02339959144592285, 0.14203572273254395]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
184,205,4.1230082511901855,"[0.44729912281036377, -0.1609426736831665, 0.9682071208953857, -0.7736721038818359, 0.9288166761398315, 0.5984067916870117, -0.5869565010070801, -0.3859456777572632, -0.8794455528259277, -0.3884633779525757, 0.006370067596435547, 0.8960753679275513, 0.3767648935317993, -0.9747092723846436, -0.13258624076843262, -0.9294193983078003, -0.9497478008270264, -0.5678964853286743, -0.9390652179718018, -0.4434856176376343]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
185,206,4.144349575042725,"[-0.5649329423904419, -0.5144122838973999, -0.6774582862854004, 0.7976976633071899, 0.7685359716415405, -0.551119327545166, -0.8670802116394043, 0.7727336883544922, 0.370563268661499, 0.8211119174957275, 0.06117129325866699, -0.7551202774047852, 0.7889258861541748, 0.8386367559432983, -0.100075364112854, 0.4553912878036499, 0.2501457929611206, -0.9859166145324707, -0.2627730369567871, 0.930263876914978]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
186,207,4.136739253997803,"[-0.9589515924453735, 0.8590048551559448, -0.11821174621582031, 0.2661435604095459, 0.36158716678619385, -0.5206295251846313, -0.918431282043457, 0.738318681716919, -0.09925234317779541, 0.6674258708953857, -0.9167401790618896, 0.5941016674041748, -0.471799373626709, 0.11845481395721436, 0.691982626914978, -0.37881362438201904, -0.672655463218689, -0.5689959526062012, 0.8454617261886597, -0.7463376522064209]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
187,208,4.040446758270264,"[-0.012999296188354492, 0.39214253425598145, -0.5909875631332397, -0.6280653476715088, 0.7647882699966431, -0.3925739526748657, 0.20315420627593994, 0.8523465394973755, 0.3993567228317261, 0.12532711029052734, -0.530174732208252, -0.4015514850616455, -0.6851629018783569, 0.8193560838699341, 0.21700036525726318, 0.702295184135437, 0.8733519315719604, -0.8847048282623291, 0.8115171194076538, -0.31413567066192627]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
188,209,3.936720848083496,"[-0.2639814615249634, 0.527268648147583, 0.16258132457733154, 0.4577057361602783, 0.8700188398361206, -0.7518924474716187, -0.9277628660202026, 0.907667875289917, 0.9018517732620239, -0.19714593887329102, -0.994156002998352, 0.2447446584701538, 0.007941603660583496, 0.7027498483657837, -0.3043069839477539, -0.5636724233627319, 0.6477490663528442, 0.8905197381973267, -0.011619091033935547, -0.5163720846176147]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
189,210,4.202160835266113,"[-0.4997835159301758, -0.18760454654693604, 0.5237996578216553, 0.9916503429412842, -0.5897325277328491, -0.17327141761779785, 0.8985252380371094, 0.8226869106292725, -0.5770130157470703, 0.34980320930480957, 0.2704209089279175, -0.7544207572937012, 0.12907040119171143, -0.7878297567367554, -0.7472820281982422, -0.7908726930618286, 0.516122579574585, -0.6518005132675171, 0.9520701169967651, -0.7346376180648804]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
190,211,4.035573482513428,"[0.5765752792358398, -0.35113680362701416, -0.8216748237609863, 0.8403422832489014, 0.3396644592285156, 0.3407430648803711, -0.8946495056152344, 0.0402071475982666, 0.7923077344894409, -0.9670155048370361, 0.9624509811401367, -0.7735846042633057, -0.09265220165252686, -0.7826050519943237, -0.2447049617767334, 0.9098954200744629, -0.7007231712341309, -0.3463726043701172, 0.7684692144393921, 0.7818870544433594]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
191,212,4.108023643493652,"[-0.6827981472015381, 0.16414952278137207, -0.0690697431564331, -0.6425566673278809, -0.6695966720581055, 0.9437106847763062, 0.9201511144638062, -0.706357479095459, -0.04383432865142822, 0.70987868309021, 0.11910593509674072, 0.8089499473571777, -0.853365421295166, -0.48051750659942627, -0.7325940132141113, 0.512627124786377, -0.8334252834320068, 0.4636397361755371, 0.8355475664138794, 0.579353928565979]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
