iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.9906198978424072,"[0.6653726100921631, 0.9836539030075073, -0.7287977933883667, 0.8759887218475342, 0.5237947702407837, -0.6106171607971191, -0.8192034959793091, 0.07195281982421875, 0.71653151512146, 0.3180609941482544, 0.8308812379837036, -0.7778232097625732, -0.6090319156646729, 0.9566669464111328, 0.9159352779388428, 0.12376272678375244, 0.7389061450958252, -0.8993403911590576, -0.030101537704467773, 0.01166987419128418]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
161,182,4.299802780151367,"[0.8793315887451172, -0.9950300455093384, 0.5637074708938599, -0.17606830596923828, -0.4167269468307495, 0.9292296171188354, -0.8253951072692871, 0.31034553050994873, -0.704818606376648, -0.07527637481689453, 0.7713686227798462, -0.9200626611709595, 0.4752708673477173, 0.6215345859527588, 0.5339740514755249, 0.9984767436981201, -0.45711517333984375, 0.494848370552063, -0.9301036596298218, 0.8963637351989746]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
162,183,3.961259365081787,"[-0.766534686088562, 0.7757512331008911, 0.6116676330566406, -0.47428977489471436, 0.018340587615966797, 0.9459589719772339, -0.863304853439331, 0.40506231784820557, -0.1305004358291626, 0.49369966983795166, -0.7546072006225586, -0.7660266160964966, 0.0776287317276001, 0.16136670112609863, 0.7060855627059937, 0.7715802192687988, -0.08682048320770264, 0.8672113418579102, 0.6055349111557007, 0.47281312942504883]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
163,184,4.341864109039307,"[0.52028489112854, -0.5714963674545288, 0.5126502513885498, 0.9323679208755493, 0.8126468658447266, -0.582338809967041, -0.7492716312408447, -0.4303833246231079, 0.941426157951355, -0.6025372743606567, 0.6627798080444336, 0.9943381547927856, 0.8797562122344971, -0.2595325708389282, -0.10916292667388916, -0.6227636337280273, -0.3315281867980957, -0.8476825952529907, 0.39534449577331543, -0.8131513595581055]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
164,185,4.264217376708984,"[-0.49249982833862305, 0.7290003299713135, 0.9779702425003052, -0.9413794279098511, -0.8831726312637329, -0.7155506610870361, 0.6396836042404175, -0.6091642379760742, 0.4385474920272827, 0.27780771255493164, -0.18710696697235107, -0.9320995807647705, -0.8504164218902588, -0.7230032682418823, -0.9456462860107422, 0.7837119102478027, 0.010549426078796387, -0.4333111047744751, 0.578615665435791, -0.9492454528808594]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
165,186,4.247482776641846,"[-0.7675809860229492, -0.6108355522155762, -0.2529805898666382, -0.23012661933898926, 0.551005482673645, 0.5945231914520264, -0.6291083097457886, -0.941027045249939, -0.4949549436569214, 0.14775574207305908, 0.9320508241653442, -0.6284406185150146, -0.8211624622344971, 0.5521454811096191, -0.2850325107574463, 0.5697453022003174, -0.624518632888794, 0.20371806621551514, -0.8440792560577393, 0.9771295785903931]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
166,187,4.126988410949707,"[0.04043233394622803, -0.8805030584335327, -0.9508200883865356, -0.30320918560028076, 0.9864860773086548, -0.6215956211090088, -0.2678776979446411, -0.3302403688430786, 0.9919315576553345, 0.44745075702667236, 0.6269130706787109, -0.7669343948364258, -0.7765358686447144, -0.30060887336730957, 0.9276436567306519, -0.8919305801391602, 0.5949834585189819, -0.7350480556488037, -0.9023574590682983, -0.14036893844604492]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
167,188,4.026124477386475,"[0.2602956295013428, -0.8086316585540771, -0.9314707517623901, -0.24182748794555664, 0.8700155019760132, -0.28047478199005127, -0.9134670495986938, -0.9411444664001465, -0.740222692489624, -0.894512414932251, 0.9168728590011597, -0.2759830951690674, 0.37732088565826416, -0.8197239637374878, 0.6565874814987183, -0.07690024375915527, -0.9403036832809448, -0.8457281589508057, -0.6930752992630005, 0.8344556093215942]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
168,189,4.152689456939697,"[0.7118358612060547, 0.17577803134918213, -0.7444552183151245, -0.7819069623947144, 0.2676781415939331, -0.6164942979812622, 0.21283698081970215, 0.9538042545318604, 0.6754375696182251, -0.8016880750656128, -0.9386669397354126, -0.5619847774505615, -0.6934950351715088, -0.10425341129302979, 0.2538496255874634, 0.4926720857620239, -0.4968583583831787, -0.9463744163513184, 0.8072202205657959, -0.9361809492111206]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
169,190,4.1990814208984375,"[0.5208581686019897, -0.5174093246459961, 0.10771214962005615, 0.5971570014953613, -0.1407153606414795, 0.6433098316192627, -0.9001733064651489, -0.665647029876709, 0.4606668949127197, 0.6143050193786621, 0.0033111572265625, 0.5315179824829102, -0.3876011371612549, -0.6754257678985596, -0.7934356927871704, 0.862931489944458, -0.7776455879211426, 0.7296527624130249, -0.8917369842529297, -0.4203723669052124]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
170,191,3.7346787452697754,"[-0.6942723989486694, -0.08370351791381836, 0.030320286750793457, 0.3510509729385376, -0.7897957563400269, -0.13758111000061035, 0.732284426689148, 0.26130354404449463, -0.21154582500457764, -0.6223770380020142, -0.9885737895965576, -0.9124807119369507, -0.9292768239974976, -0.768060564994812, 0.10025131702423096, 0.874198317527771, 0.7406697273254395, 0.7663801908493042, 0.9407134056091309, 0.20421719551086426]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
171,192,4.14108419418335,"[-0.8549389839172363, 0.9909075498580933, -0.07219374179840088, 0.2907294034957886, 0.24344909191131592, 0.6903336048126221, -0.941189169883728, -0.5011401176452637, -0.43568992614746094, 0.8844203948974609, 0.8976294994354248, 0.777493953704834, -0.818784236907959, -0.8414473533630371, 0.9523133039474487, 0.736113429069519, -0.7601271867752075, 0.3191272020339966, -0.9328210353851318, 0.9976983070373535]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
172,193,4.072382926940918,"[-0.8021645545959473, 0.6177221536636353, 0.3381310701370239, 0.3362957239151001, 0.284959077835083, -0.8221012353897095, 0.9364697933197021, 0.6844052076339722, -0.9393844604492188, -0.023873567581176758, -0.825700044631958, -0.05291879177093506, 0.9123384952545166, -0.8438791036605835, -0.23523294925689697, 0.6201732158660889, 0.5451837778091431, 0.7173489332199097, -0.8957216739654541, 0.9285818338394165]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
173,194,4.069360733032227,"[-0.13931989669799805, 0.9642349481582642, 0.6544147729873657, -0.3586454391479492, -0.5303611755371094, 0.68333899974823, 0.3107861280441284, -0.333329439163208, 0.875495433807373, -0.3609961271286011, 0.17668402194976807, 0.9828188419342041, -0.7732332944869995, 0.7329238653182983, -0.4082437753677368, -0.9073847532272339, -0.30240607261657715, -0.1148601770401001, -0.6796060800552368, -0.5542845726013184]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
174,195,3.9732563495635986,"[-0.5437419414520264, 0.3061150312423706, 0.639762282371521, -0.92856764793396, -0.8653018474578857, -0.9983086585998535, 0.01526343822479248, 0.7144999504089355, 0.7566118240356445, 0.7583963871002197, 0.03686666488647461, 0.0909121036529541, 0.8514864444732666, 0.9455500841140747, 0.06965124607086182, -0.5659821033477783, 0.9669172763824463, -0.7745113372802734, 0.9227368831634521, -0.49799251556396484]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
175,196,4.2081708908081055,"[0.7802797555923462, 0.878949761390686, 0.7371598482131958, -0.03005826473236084, -0.4859064817428589, -0.5595524311065674, -0.7502186298370361, -0.9978345632553101, -0.6933767795562744, 0.6847763061523438, 0.670086145401001, 0.444491982460022, 0.3776834011077881, 0.7664989233016968, -0.26247966289520264, -0.8451285362243652, -0.6596416234970093, 0.7304112911224365, -0.10813796520233154, 0.339125394821167]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
176,197,4.339622497558594,"[-0.8429855108261108, -0.8652921915054321, -0.5923442840576172, 0.4061155319213867, -0.007530689239501953, 0.4676938056945801, -0.7791907787322998, -0.43227720260620117, 0.49353981018066406, -0.6330509185791016, 0.6130036115646362, 0.5276832580566406, 0.9727067947387695, -0.5091440677642822, 0.179579496383667, 0.9621386528015137, 0.8952772617340088, -0.96013343334198, 0.46710920333862305, 0.5319323539733887]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
177,198,4.018618106842041,"[0.9081363677978516, 0.7408887147903442, -0.5659444332122803, -0.9886196851730347, 0.28588712215423584, -0.9085649251937866, -0.45844364166259766, 0.15948057174682617, 0.03023660182952881, -0.8298697471618652, -0.38531434535980225, -0.6740502119064331, 0.9725995063781738, 0.08309042453765869, 0.23403596878051758, 0.8982518911361694, -0.6159558296203613, -0.9588963985443115, -0.40346312522888184, 0.8045231103897095]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
178,199,4.133403301239014,"[0.24947333335876465, -0.8984556198120117, -0.4536792039871216, 0.1665560007095337, -0.8257242441177368, 0.9385017156600952, 0.6133177280426025, 0.803156852722168, 0.2107679843902588, 0.6629678010940552, 0.5750378370285034, -0.9593429565429688, 0.9812599420547485, -0.9019458293914795, -0.5749387741088867, -0.5842839479446411, 0.2655048370361328, 0.7737855911254883, -0.8874170780181885, -0.1712791919708252]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
179,200,4.1886091232299805,"[-0.9190576076507568, -0.7852036952972412, 0.6615666151046753, -0.5579531192779541, 0.09755074977874756, -0.4218491315841675, 0.7441415786743164, 0.5381201505661011, 0.4523279666900635, -0.4567432403564453, 0.9030424356460571, 0.5062922239303589, 0.6298720836639404, -0.44444119930267334, 0.026371002197265625, -0.9950089454650879, 0.4464263916015625, -0.9889250993728638, 0.0667945146560669, -0.7719558477401733]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
180,201,4.221312999725342,"[0.24967849254608154, 0.9985147714614868, -0.29554271697998047, 0.24310970306396484, -0.29219377040863037, 0.6418102979660034, -0.6584134101867676, -0.4476311206817627, 0.40167880058288574, -0.7880926132202148, -0.47818922996520996, 0.16915762424468994, 0.999858021736145, 0.530022144317627, -0.4829467535018921, 0.9442150592803955, -0.8922035694122314, 0.8345110416412354, 0.7042762041091919, 0.7839746475219727]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
181,202,3.833062171936035,"[-0.6134332418441772, 0.9218231439590454, -0.379000186920166, -0.15528976917266846, 0.9535709619522095, -0.04263114929199219, 0.8388406038284302, -0.971960186958313, 0.8226537704467773, -0.192765474319458, 0.057019829750061035, -0.9770239591598511, -0.9923921823501587, 0.32684528827667236, -0.015598177909851074, 0.6909070014953613, 0.7614544630050659, 0.5522657632827759, -0.8871728181838989, -0.28070831298828125]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
182,203,4.114105701446533,"[-0.9829016923904419, -0.8981096744537354, -0.23883795738220215, 0.6533864736557007, -0.6794036626815796, 0.5128636360168457, 0.4829171895980835, 0.9524418115615845, 0.9999828338623047, -0.4704540967941284, 0.8117181062698364, 0.7422454357147217, -0.8939584493637085, -0.08582699298858643, 0.4584552049636841, 0.21275579929351807, 0.857312798500061, -0.4886432886123657, -0.30885541439056396, -0.0714341402053833]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
183,204,3.903430461883545,"[-0.020609617233276367, 0.770287275314331, -0.3635129928588867, 0.6884065866470337, 0.8213381767272949, -0.8435122966766357, 0.211797833442688, 0.6874481439590454, -0.7413915395736694, 0.6085561513900757, -0.92767333984375, -0.43488800525665283, -0.9588242769241333, 0.411859393119812, 0.8336753845214844, 0.0855870246887207, -0.01870143413543701, -0.7936513423919678, 0.045067429542541504, 0.4786182641983032]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
184,205,4.186005115509033,"[-0.7935836315155029, -0.22877264022827148, 0.7610377073287964, 0.258874773979187, 0.5880039930343628, -0.38216090202331543, 0.8940712213516235, 0.8171595335006714, -0.419633150100708, -0.6170740127563477, -0.5313689708709717, 0.6263023614883423, -0.2819244861602783, 0.9253106117248535, 0.829918384552002, 0.9695496559143066, 0.03866863250732422, -0.36776530742645264, -0.8676294088363647, 0.6282562017440796]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
185,206,4.188669204711914,"[0.708404541015625, -0.41440558433532715, 0.5071514844894409, 0.2802227735519409, 0.07273495197296143, 0.23269379138946533, -0.07010853290557861, 0.6514124870300293, 0.8644026517868042, -0.9167582988739014, -0.5929452180862427, 0.3847215175628662, 0.9430986642837524, -0.6431879997253418, -0.993748664855957, -0.9245510101318359, 0.6339677572250366, -0.9040248394012451, -0.7476612329483032, -0.5390406847000122]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
186,207,4.100218772888184,"[0.7441253662109375, -0.43952643871307373, 0.684281587600708, 0.08853769302368164, -0.4824272394180298, 0.5575786828994751, -0.7404958009719849, 0.6423696279525757, 0.8587404489517212, 0.27070653438568115, -0.4925096035003662, -0.4617220163345337, 0.972425103187561, 0.011009812355041504, -0.2357243299484253, 0.7300310134887695, -0.23227524757385254, 0.48303234577178955, 0.8922429084777832, -0.8735769987106323]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
187,208,4.275364398956299,"[-0.5216799974441528, -0.08726418018341064, 0.5421122312545776, -0.577338457107544, 0.2745136022567749, 0.8086928129196167, 0.8933299779891968, 0.30451667308807373, -0.921627402305603, -0.8350170850753784, 0.6327939033508301, 0.566421389579773, -0.5528984069824219, 0.2984102964401245, 0.8841241598129272, 0.9226418733596802, -0.31138598918914795, -0.8331164121627808, 0.5548504590988159, -0.9726718664169312]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
188,209,4.120444297790527,"[-0.18745124340057373, 0.4215339422225952, -0.9764065742492676, 0.025759220123291016, -0.3817291259765625, -0.5044451951980591, 0.3237229585647583, -0.3806113004684448, -0.5763494968414307, 0.6638216972351074, 0.9408327341079712, -0.16608202457427979, -0.5877724885940552, -0.5247834920883179, -0.5509415864944458, 0.9881170988082886, -0.28505897521972656, -0.8988313674926758, -0.8564099073410034, 0.6990987062454224]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
189,210,3.78167724609375,"[0.04360020160675049, -0.9471513032913208, -0.1411752700805664, -0.01958906650543213, 0.9273315668106079, 0.11245572566986084, 0.02219974994659424, 0.9748404026031494, 0.018396973609924316, -0.35611653327941895, 0.42179763317108154, -0.7447820901870728, 0.5283610820770264, -0.6387368440628052, -0.3941183090209961, 0.6323275566101074, -0.5853844881057739, -0.9606771469116211, 0.7693182229995728, 0.9992460012435913]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
190,211,4.119226932525635,"[-0.31917262077331543, -0.9837746620178223, 0.12966835498809814, -0.728441596031189, 0.6043583154678345, -0.4108245372772217, -0.10509097576141357, -0.31427478790283203, 0.9360421895980835, -0.6276957988739014, -0.0422968864440918, 0.8607310056686401, 0.9754024744033813, -0.8357422351837158, -0.601974368095398, 0.44268250465393066, 0.4568103551864624, 0.4005342721939087, -0.5403344631195068, 0.9490944147109985]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
191,212,3.990746259689331,"[-0.05644261837005615, -0.5554397106170654, 0.5521600246429443, -0.8189282417297363, -0.6743671894073486, -0.9754940271377563, 0.7832766771316528, 0.14184057712554932, 0.4596148729324341, 0.07353365421295166, -0.17186057567596436, 0.8362953662872314, 0.5098880529403687, 0.40387439727783203, -0.958244800567627, -0.11941349506378174, -0.814429759979248, 0.9136590957641602, -0.7590858936309814, 0.5413004159927368]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
