iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.159918785095215,"[0.8042029142379761, -0.6529366970062256, 0.815581202507019, -0.17699110507965088, -0.2930041551589966, 0.98462975025177, -0.6364160776138306, -0.8899240493774414, -0.4172024726867676, -0.6480940580368042, 0.6338983774185181, -0.03513145446777344, 0.3933769464492798, -0.36381542682647705, 0.22866594791412354, 0.7786842584609985, 0.8956155776977539, -0.4151407480239868, -0.6431955099105835, -0.7637583017349243]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
161,182,4.166558265686035,"[-0.9320127964019775, 0.32376837730407715, -0.13741886615753174, 0.46469008922576904, -0.7945998907089233, 0.8915194272994995, 0.6097185611724854, -0.5832797288894653, -0.3571392297744751, -0.05899786949157715, 0.932074785232544, -0.7936676740646362, 0.5310826301574707, 0.6823376417160034, 0.2587606906890869, 0.3702949285507202, 0.946850061416626, -0.6666297912597656, -0.873462438583374, 0.9776080846786499]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
162,183,4.012228965759277,"[0.69697105884552, 0.005999207496643066, 0.9121019840240479, 0.8630365133285522, -0.10723865032196045, 0.3974341154098511, -0.44418561458587646, 0.07758164405822754, -0.5893628597259521, 0.3801997900009155, -0.25534069538116455, -0.8159459829330444, -0.7414789199829102, -0.8127467632293701, -0.25486552715301514, -0.9129102230072021, 0.5567717552185059, 0.9981602430343628, 0.8814462423324585, 0.6839500665664673]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
163,184,4.201154708862305,"[0.5893048048019409, -0.554397702217102, 0.12336850166320801, 0.8884631395339966, 0.8887574672698975, 0.18680167198181152, -0.5927901268005371, 0.9409208297729492, -0.4757397174835205, 0.8153671026229858, 0.7322907447814941, 0.8840785026550293, -0.30324411392211914, -0.7688913345336914, -0.8832124471664429, -0.5932009220123291, 0.44952392578125, -0.09124207496643066, 0.6008797883987427, -0.6500556468963623]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
164,185,4.172416687011719,"[0.2048814296722412, -0.06426012516021729, -0.5755246877670288, -0.8711243867874146, 0.9682967662811279, -0.5030192136764526, -0.28854238986968994, 0.7614878416061401, 0.15796947479248047, -0.9569218158721924, 0.6041778326034546, 0.30260753631591797, -0.5361064672470093, 0.5509692430496216, 0.5474323034286499, 0.822555422782898, -0.7729620933532715, 0.9894276857376099, 0.8195480108261108, 0.4443265199661255]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
165,186,4.052480220794678,"[0.2152804136276245, 0.49398720264434814, -0.7871009111404419, 0.7664903402328491, -0.24136865139007568, 0.6919723749160767, 0.779932975769043, 0.023641228675842285, 0.7336142063140869, 0.021736860275268555, -0.5186488628387451, 0.02390730381011963, -0.7372685670852661, 0.9815512895584106, 0.6993027925491333, 0.7202264070510864, -0.6327393054962158, 0.9505168199539185, 0.9089518785476685, 0.535430908203125]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
166,187,3.9845657348632812,"[0.40352559089660645, 0.8588191270828247, 0.1812053918838501, 0.9455760717391968, 0.6374001502990723, -0.6978291273117065, -0.40368378162384033, 0.9400309324264526, 0.5463612079620361, 0.15412652492523193, 0.3946281671524048, -0.9792907238006592, 0.8238624334335327, -0.6708534955978394, -0.06050145626068115, 0.5202549695968628, 0.25314462184906006, 0.01405954360961914, 0.31494319438934326, -0.9912700653076172]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
167,188,4.172927379608154,"[0.7201848030090332, -0.9752583503723145, -0.9377436637878418, 0.9118647575378418, 0.2719951868057251, -0.7543593645095825, 0.5527031421661377, -0.4189950227737427, 0.46443498134613037, 0.6343579292297363, 0.968356728553772, -0.23885095119476318, -0.7965803146362305, 0.5081465244293213, 0.35150182247161865, -0.002087116241455078, -0.6613380908966064, 0.1405707597732544, 0.45813119411468506, -0.918168306350708]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
168,189,3.791865110397339,"[0.10198652744293213, 0.8844144344329834, 0.886612057685852, 0.8621436357498169, -0.9482008218765259, -0.6614334583282471, -0.09425914287567139, 0.26532721519470215, 0.7099552154541016, -0.5839821100234985, 0.8559755086898804, 0.6404083967208862, 0.193145751953125, -0.9764077663421631, -0.27917027473449707, 0.7876032590866089, 0.4034717082977295, -0.0840224027633667, -0.09103631973266602, -0.9283006191253662]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
169,190,4.099447250366211,"[-0.16090834140777588, 0.3793410062789917, -0.6674947738647461, -0.874274492263794, -0.44544267654418945, -0.25839710235595703, -0.5766860246658325, -0.9190833568572998, 0.05556380748748779, -0.42583799362182617, -0.32801783084869385, 0.9830454587936401, 0.23259687423706055, 0.7163689136505127, -0.7976902723312378, 0.8621147871017456, -0.8243932723999023, 0.8467758893966675, -0.9253950119018555, -0.7233738899230957]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
170,191,3.9669644832611084,"[0.3693145513534546, 0.18557560443878174, -0.9643176794052124, 0.9529192447662354, -0.5315362215042114, -0.19639909267425537, 0.2970775365829468, 0.5009466409683228, -0.7494955062866211, -0.03258240222930908, -0.7953387498855591, -0.9314370155334473, -0.5029867887496948, 0.9222604036331177, -0.4710357189178467, 0.9803637266159058, 0.8512870073318481, -0.3206918239593506, 0.18099534511566162, 0.2556561231613159]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
171,192,3.6722991466522217,"[0.9015672206878662, -0.6699919700622559, -0.3682372570037842, -0.11589574813842773, -0.15307831764221191, -0.5406863689422607, 0.8315752744674683, 0.2708585262298584, -0.851690411567688, -0.9458214044570923, 0.6791740655899048, 0.09319257736206055, -0.9158481359481812, -0.14326632022857666, 0.9663980007171631, -0.12961745262145996, 0.1934431791305542, 0.3069103956222534, 0.8891968727111816, 0.29294073581695557]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
172,193,3.846839666366577,"[-0.03008449077606201, 0.5520365238189697, 0.7385909557342529, -0.10834288597106934, 0.6840509176254272, -0.08769214153289795, -0.9004815816879272, 0.18666017055511475, 0.9404892921447754, -0.8495712280273438, -0.8557883501052856, 0.18705403804779053, -0.38511526584625244, -0.577629804611206, 0.19175219535827637, -0.6682220697402954, 0.8566596508026123, 0.8218371868133545, -0.9285883903503418, -0.852349042892456]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
173,194,4.037342071533203,"[-0.94136643409729, 0.7988868951797485, 0.2424755096435547, 0.6989986896514893, 0.6469905376434326, -0.7856578826904297, 0.3252882957458496, -0.8028707504272461, 0.9382674694061279, 0.8758841753005981, -0.09756529331207275, 0.6184982061386108, 0.7252169847488403, -0.13505220413208008, 0.4470341205596924, -0.8919162750244141, -0.6974328756332397, -0.8461910486221313, -0.32678186893463135, -0.10181641578674316]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
174,195,4.2119927406311035,"[0.8441498279571533, 0.9179545640945435, 0.7728879451751709, 0.6333831548690796, 0.3775445222854614, 0.4483060836791992, 0.6459904909133911, 0.7742362022399902, 0.14394605159759521, -0.4522131681442261, 0.6995199918746948, 0.7281683683395386, -0.981670618057251, -0.13780009746551514, 0.9664616584777832, -0.23767852783203125, -0.976682186126709, -0.863711953163147, -0.6311521530151367, -0.9026913642883301]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
175,196,4.017946720123291,"[0.4549170732498169, -0.6747705936431885, 0.09483551979064941, -0.7559534311294556, 0.8082941770553589, 0.147588849067688, -0.13161873817443848, -0.2806919813156128, 0.6236228942871094, 0.7543361186981201, 0.733299732208252, 0.520479679107666, -0.7461404800415039, 0.12672770023345947, 0.9527286291122437, -0.8997659683227539, -0.5463747978210449, -0.9002553224563599, -0.8971987962722778, 0.3446773290634155]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
176,197,4.3192548751831055,"[-0.5391154289245605, -0.9697200059890747, -0.9748589992523193, -0.39703333377838135, -0.6859993934631348, -0.9270695447921753, 0.5527669191360474, -0.8396710157394409, -0.7795436382293701, 0.7189829349517822, -0.9065096378326416, -0.33312296867370605, 0.887230396270752, 0.9181194305419922, -0.7516094446182251, 0.7403361797332764, -0.399616003036499, 0.15719318389892578, 0.942773699760437, -0.9599363803863525]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
177,198,3.8497326374053955,"[-0.9395948648452759, 0.5775879621505737, 0.08283281326293945, 0.8891258239746094, -0.8288686275482178, 0.9908883571624756, -0.7049229145050049, -0.8937418460845947, 0.01742565631866455, 0.15303516387939453, 0.7811715602874756, -0.1771937608718872, -0.47350752353668213, -0.336361289024353, -0.813900351524353, -0.8504350185394287, -0.14440572261810303, 0.46381986141204834, -0.2337256669998169, 0.80259108543396]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
178,199,4.367686748504639,"[-0.8709158897399902, 0.6620453596115112, -0.9283856153488159, -0.9952030181884766, -0.8417994976043701, 0.5926097631454468, -0.6381217241287231, 0.5601236820220947, 0.5503244400024414, 0.6505783796310425, 0.8389889001846313, -0.35270893573760986, -0.6708450317382812, 0.8183068037033081, 0.5738636255264282, -0.9068549871444702, 0.02589571475982666, -0.2690873146057129, -0.6031327247619629, 0.870092511177063]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
179,200,3.863280773162842,"[-0.9801899194717407, 0.7561404705047607, -0.2382572889328003, -0.005923628807067871, -0.7267087697982788, -0.5356851816177368, -0.9645158052444458, 0.7708530426025391, -0.3567831516265869, 0.10144233703613281, -0.22892296314239502, -0.06721687316894531, 0.8139231204986572, 0.3690570592880249, -0.406429648399353, -0.18017315864562988, -0.6869688034057617, 0.9729417562484741, -0.8933248519897461, 0.720119833946228]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
180,201,3.967430830001831,"[0.7873983383178711, -0.26988697052001953, -0.8252302408218384, 0.1615966558456421, -0.5251826047897339, 0.7119104862213135, -0.17761313915252686, -0.9252504110336304, -0.4696660041809082, -0.7617592811584473, 0.8657231330871582, -0.782883882522583, -0.3575873374938965, 0.7546811103820801, -0.6914829015731812, -0.718694806098938, 0.30560243129730225, 0.11270773410797119, -0.9621888399124146, 0.08350872993469238]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
181,202,3.925771951675415,"[-0.5039999485015869, 0.13898324966430664, 0.676233172416687, -0.9825659990310669, 0.2651345729827881, 0.4629483222961426, -0.9663208723068237, 0.8754109144210815, 0.023021817207336426, 0.04538297653198242, 0.41882264614105225, 0.6116197109222412, -0.8859714269638062, 0.5188645124435425, 0.3213658332824707, 0.5983757972717285, 0.08653831481933594, 0.5227994918823242, 0.21747255325317383, -0.9830818176269531]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
182,203,3.8544578552246094,"[0.8399391174316406, -0.9361156225204468, 0.72088623046875, -0.18775057792663574, -0.04377436637878418, 0.27202320098876953, 0.772974967956543, 0.5610148906707764, 0.9137588739395142, -0.6428265571594238, 0.22770607471466064, 0.8574002981185913, -0.19294440746307373, 0.2122434377670288, 0.18283164501190186, -0.5325193405151367, -0.9430774450302124, 0.8397892713546753, -0.7885934114456177, -0.3266277313232422]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
183,204,4.178363800048828,"[-0.5621211528778076, 0.14231538772583008, -0.463830828666687, -0.6890753507614136, 0.7628172636032104, 0.5916879177093506, 0.796829342842102, -0.47941911220550537, -0.8891911506652832, 0.7775400876998901, -0.8882887363433838, -0.01653587818145752, -0.35207104682922363, 0.25651121139526367, -0.9549670219421387, -0.6640377044677734, 0.9029990434646606, 0.5253604650497437, -0.4326540231704712, 0.3183058500289917]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
184,205,3.741401433944702,"[-0.29275381565093994, -0.006986141204833984, 0.39736640453338623, 0.08016002178192139, 0.10182571411132812, 0.8074624538421631, 0.28965306282043457, 0.20545995235443115, 0.3124641180038452, 0.8437514305114746, -0.6046080589294434, -0.24110829830169678, -0.8417900800704956, -0.45750272274017334, -0.4879845380783081, 0.9362742900848389, -0.8839590549468994, 0.9848908185958862, -0.9786529541015625, -0.2360323667526245]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
185,206,3.9601430892944336,"[0.8777261972427368, -0.3292398452758789, 0.6378265619277954, -0.7332885265350342, 0.10510313510894775, -0.884163498878479, -0.30124831199645996, 0.24645912647247314, 0.12364232540130615, -0.818210244178772, 0.47554564476013184, -0.873406171798706, -0.34284019470214844, -0.2953387498855591, 0.687532901763916, 0.5121232271194458, 0.9198936223983765, 0.08188557624816895, -0.9648468494415283, 0.5794066190719604]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
186,207,4.14290189743042,"[0.8669989109039307, 0.382854700088501, 0.7279007434844971, -0.9315847158432007, 0.26630640029907227, 0.9160480499267578, -0.8671461343765259, 0.23203623294830322, 0.019783973693847656, 0.7680081129074097, -0.821805477142334, 0.9660838842391968, -0.4791640043258667, -0.8491963148117065, -0.4510636329650879, 0.34733545780181885, -0.6209828853607178, -0.34145474433898926, -0.973207950592041, -0.36872708797454834]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
187,208,4.14967679977417,"[-0.7878422737121582, -0.949830174446106, -0.920551061630249, 0.0035963058471679688, -0.39726483821868896, 0.7280114889144897, -0.24141347408294678, 0.7685433626174927, 0.34041082859039307, 0.46735846996307373, -0.7095792293548584, -0.3590468168258667, -0.4355909824371338, 0.5677930116653442, -0.9611128568649292, -0.3102424144744873, 0.5462526082992554, 0.6293468475341797, -0.2059410810470581, 0.7721692323684692]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
188,209,4.258394718170166,"[-0.798456072807312, -0.4980868101119995, 0.6103382110595703, -0.22586119174957275, -0.3507591485977173, -0.9333510398864746, 0.6724944114685059, -0.6916242837905884, 0.4903346300125122, -0.5533123016357422, 0.20663583278656006, 0.08158552646636963, 0.7059550285339355, 0.4658997058868408, -0.5249588489532471, -0.5862526893615723, 0.9970678091049194, -0.6556446552276611, 0.3748561143875122, -0.921708345413208]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
189,210,4.064561367034912,"[-0.853662371635437, -0.09214997291564941, 0.9829758405685425, -0.5957579612731934, 0.500873327255249, -0.5684475898742676, -0.572669267654419, -0.7323836088180542, -0.13819265365600586, 0.89079749584198, 0.7745089530944824, 0.05140507221221924, -0.8892241716384888, -0.7149530649185181, 0.8399611711502075, -0.6067600250244141, 0.9262326955795288, -0.9296765327453613, -0.13096094131469727, -0.8172934055328369]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
190,211,4.291073799133301,"[-0.7977910041809082, 0.7715693712234497, -0.6593257188796997, -0.4025702476501465, -0.805153489112854, -0.19188058376312256, 0.6933938264846802, 0.3579164743423462, 0.723807692527771, -0.5853561162948608, -0.756603479385376, 0.6608814001083374, -0.795551061630249, -0.9328113794326782, -0.31365716457366943, 0.6332143545150757, -0.45162713527679443, -0.4563586711883545, -0.2100510597229004, -0.7546302080154419]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
191,212,4.358039855957031,"[0.5920199155807495, 0.20296227931976318, -0.7328414916992188, 0.788905143737793, 0.2889111042022705, 0.570210337638855, 0.9470517635345459, 0.5239372253417969, 0.8437535762786865, 0.7352544069290161, -0.6483668088912964, -0.30534565448760986, -0.9874480962753296, -0.4635734558105469, -0.8367518186569214, -0.9944291114807129, -0.8930076360702515, 0.5965378284454346, 0.8450891971588135, -0.3316878080368042]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
