iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.155191421508789,"[0.9766554832458496, 0.5159698724746704, -0.9978746175765991, -0.046924471855163574, -0.6259915828704834, 0.39833199977874756, -0.30594193935394287, 0.12100934982299805, 0.5814398527145386, 0.6844613552093506, -0.9987280368804932, 0.608527660369873, 0.7390103340148926, 0.3542177677154541, 0.8858020305633545, 0.9477924108505249, -0.35885751247406006, -0.15799641609191895, -0.978225827217102, -0.6574302911758423]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
161,182,3.9685590267181396,"[0.8922252655029297, -0.5035656690597534, 0.9292201995849609, 0.6872298717498779, -0.7481210231781006, 0.19357335567474365, -0.9224082231521606, 0.8497461080551147, -0.7253110408782959, 0.6945697069168091, 0.1401890516281128, 0.1800382137298584, 0.711255669593811, 0.1246957778930664, -0.8800531625747681, 0.9235655069351196, 0.7372437715530396, 0.1829584836959839, -0.9360116720199585, -0.8096330165863037]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
162,183,3.9868924617767334,"[0.9164540767669678, -0.9218744039535522, -0.4150514602661133, -0.5814430713653564, 0.9860552549362183, 0.2254483699798584, 0.4340708255767822, 0.5343047380447388, -0.8511289358139038, 0.1346808671951294, 0.9476240873336792, -0.21102404594421387, 0.19771480560302734, 0.5213319063186646, -0.49155759811401367, 0.1795351505279541, -0.8532798290252686, -0.2809549570083618, 0.3239856958389282, 0.9993975162506104]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
163,184,4.0158514976501465,"[-0.19634175300598145, 0.606277585029602, -0.7926089763641357, 0.8398001194000244, -0.9796465635299683, -0.6539751291275024, 0.0600355863571167, 0.3822762966156006, 0.24009478092193604, -0.6372696161270142, 0.2180936336517334, -0.970099925994873, -0.4661051034927368, -0.013385891914367676, -0.41619300842285156, -0.48569023609161377, 0.8513846397399902, 0.618994951248169, -0.31297767162323, 0.5711982250213623]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
164,185,3.9392449855804443,"[-0.3131372928619385, 0.6979916095733643, 0.9865835905075073, 0.5345219373703003, 0.7198488712310791, -0.753801703453064, 0.796439528465271, -0.08461356163024902, -0.7383317947387695, 0.9707504510879517, -0.9482835531234741, -0.16471993923187256, -0.47315943241119385, 0.09977257251739502, -0.621637225151062, -0.9612994194030762, 0.9364020824432373, 0.09956777095794678, 0.1814504861831665, -0.9419698715209961]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
165,186,3.972041130065918,"[0.8286224603652954, -0.96766197681427, -0.31618762016296387, 0.3643331527709961, 0.19041287899017334, -0.9488780498504639, -0.8733649253845215, 0.791954517364502, -0.6317187547683716, 0.9705783128738403, 0.9023072719573975, 0.9119975566864014, 0.15556550025939941, -0.6135833263397217, 0.8138290643692017, 0.015625596046447754, -0.32493865489959717, -0.2458934783935547, -0.9782601594924927, -0.3967549800872803]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
166,187,4.1798930168151855,"[0.8997858762741089, 0.9123998880386353, -0.37160372734069824, -0.529487133026123, -0.653847336769104, 0.7141419649124146, 0.7072041034698486, 0.9697480201721191, -0.7654726505279541, -0.7326850891113281, 0.7260003089904785, -0.9615945816040039, 0.7710080146789551, -0.14065766334533691, 0.28518080711364746, -0.18675851821899414, 0.41018223762512207, -0.28252971172332764, 0.45551908016204834, -0.31171369552612305]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
167,188,3.8484463691711426,"[-0.7614465951919556, -0.9133003950119019, 0.799280047416687, 0.011668562889099121, -0.13071870803833008, -0.4058713912963867, 0.7212138175964355, 0.21962428092956543, 0.9818145036697388, 0.7384222745895386, -0.47729063034057617, 0.9053995609283447, -0.05031919479370117, -0.34829390048980713, -0.44664037227630615, 0.06468117237091064, 0.5982840061187744, 0.7956342697143555, -0.8108741044998169, -0.24130797386169434]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
168,189,4.219766616821289,"[0.7201834917068481, 0.9668030738830566, 0.9832690954208374, 0.7044938802719116, 0.14318859577178955, -0.2101513147354126, -0.7441879510879517, 0.21316790580749512, -0.3684999942779541, 0.8591699600219727, -0.42025089263916016, 0.39632415771484375, -0.4508626461029053, 0.7997214794158936, -0.675400972366333, -0.5507198572158813, -0.8249279260635376, -0.7701897621154785, 0.8229379653930664, -0.951345682144165]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
169,190,3.86342191696167,"[-0.9981260299682617, -0.8650033473968506, 0.07439661026000977, 0.10643041133880615, 0.8922734260559082, -0.6468468904495239, 0.23421978950500488, -0.22138690948486328, -0.12221014499664307, 0.3327908515930176, -0.6793161630630493, -0.7384704351425171, -0.81709885597229, 0.9825797080993652, 0.0730963945388794, -0.6553688049316406, -0.7214223146438599, -0.306522011756897, 0.6996691226959229, -0.5357648134231567]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
170,191,3.836757183074951,"[-0.8090200424194336, 0.8978285789489746, -0.7365634441375732, 0.8962770700454712, -0.8369075059890747, 0.029214978218078613, -0.6006187200546265, 0.21765851974487305, -0.7376450300216675, -0.3622705936431885, 0.8123147487640381, -0.08674287796020508, 0.1357206106185913, -0.9991624355316162, -0.8898365497589111, -0.6987004280090332, -0.9597892761230469, 0.03349649906158447, 0.812960147857666, -0.35800719261169434]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
171,192,4.125195503234863,"[-0.017839908599853516, 0.03488421440124512, 0.5391336679458618, -0.5961688756942749, -0.7383096218109131, 0.4275238513946533, 0.870812177658081, 0.8072925806045532, 0.8342911005020142, 0.04217541217803955, -0.6083754301071167, 0.9055174589157104, 0.9179843664169312, 0.3096719980239868, -0.9936323165893555, 0.6680929660797119, 0.41142261028289795, -0.9595969915390015, -0.5905165672302246, -0.8741538524627686]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
172,193,4.186156272888184,"[0.7774298191070557, -0.5025262832641602, -0.8308329582214355, 0.8467921018600464, -0.2796429395675659, -0.1697688102722168, -0.4641982316970825, -0.4258369207382202, 0.7352086305618286, 0.5168540477752686, -0.056540727615356445, -0.8064197301864624, -0.6490517854690552, 0.9416717290878296, 0.29324519634246826, -0.785575270652771, -0.8215590715408325, -0.932418942451477, -0.4393197298049927, -0.8209781646728516]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
173,194,4.291814804077148,"[0.44133031368255615, -0.8667105436325073, -0.8059108257293701, 0.2661583423614502, 0.5250252485275269, -0.9124488830566406, -0.9049985408782959, -0.482363224029541, -0.5317597389221191, -0.871650218963623, -0.42484307289123535, 0.39677107334136963, 0.4082604646682739, 0.038370609283447266, 0.7634367942810059, 0.49138784408569336, 0.965857744216919, 0.9560106992721558, -0.8281030654907227, -0.5396766662597656]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
174,195,3.9799094200134277,"[0.9355720281600952, -0.8376001119613647, 0.8831088542938232, 0.8150922060012817, 0.8828179836273193, -0.8153409957885742, 0.3015737533569336, -0.7385540008544922, -0.6748366355895996, 0.44199085235595703, -0.09840857982635498, -0.763738751411438, 0.030112862586975098, -0.3045004606246948, 0.5321534872055054, -0.784766435623169, 0.1939859390258789, 0.45028531551361084, -0.15042805671691895, -0.6527280807495117]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
175,196,4.159843444824219,"[-0.827298641204834, -0.2435612678527832, -0.2649095058441162, 0.6931397914886475, 0.11908268928527832, 0.8909330368041992, 0.9798741340637207, 0.35288751125335693, 0.5462315082550049, -0.38838648796081543, -0.5736768245697021, 0.35944080352783203, 0.07871711254119873, -0.6124897003173828, 0.6057279109954834, 0.8187721967697144, -0.795211672782898, -0.5350075960159302, 0.47639739513397217, 0.9605411291122437]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
176,197,3.9396302700042725,"[0.49567389488220215, -0.07754695415496826, 0.6487401723861694, 0.9219681024551392, 0.9326150417327881, -0.1287752389907837, -0.9762077331542969, 0.6184350252151489, -0.20375478267669678, -0.8148837089538574, -0.7307435274124146, -0.3927973508834839, 0.8378168344497681, -0.1284492015838623, -0.9967204332351685, -0.6014326810836792, 0.5755280256271362, -0.07208132743835449, 0.2702207565307617, -0.9382023811340332]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
177,198,4.17976713180542,"[-0.6331430673599243, -0.5070406198501587, 0.09562039375305176, 0.3535248041152954, -0.04055893421173096, 0.9307754039764404, -0.8056503534317017, 0.7173590660095215, 0.9107619524002075, 0.8109840154647827, 0.5761740207672119, -0.20630908012390137, -0.8036956787109375, -0.6646381616592407, -0.7016799449920654, -0.652450680732727, -0.740454912185669, 0.9426311254501343, -0.8442072868347168, 0.38906097412109375]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
178,199,3.9354541301727295,"[0.09674787521362305, -0.7295395135879517, -0.9340955018997192, -0.7902692556381226, 0.8296457529067993, -0.009004592895507812, 0.9210634231567383, -0.45692408084869385, 0.639575719833374, -0.28168511390686035, -0.8252549171447754, -0.35320496559143066, 0.9482889175415039, -0.37619102001190186, 0.059412598609924316, -0.5868139266967773, -0.01909482479095459, -0.6846040487289429, -0.6979051828384399, -0.6198362112045288]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
179,200,3.8510169982910156,"[-0.21139967441558838, 0.7189165353775024, 0.7335141897201538, 0.1913454532623291, -0.050096869468688965, 0.862744927406311, -0.06877923011779785, 0.9304318428039551, -0.7925243377685547, -0.9724379777908325, 0.4374033212661743, -0.5652611255645752, -0.02958512306213379, 0.4777330160140991, -0.5791517496109009, 0.7977826595306396, 0.9727054834365845, 0.884161114692688, 0.4442729949951172, 0.06411528587341309]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
180,201,4.056836128234863,"[0.6201717853546143, 0.23459041118621826, -0.7651121616363525, 0.18945837020874023, -0.9939502477645874, 0.26575303077697754, -0.5504758358001709, 0.8357011079788208, -0.9518516063690186, -0.6026034355163574, 0.08408200740814209, 0.8746263980865479, 0.3152432441711426, -0.11172521114349365, -0.5531731843948364, 0.4414714574813843, -0.7472878694534302, 0.9647737741470337, 0.9111369848251343, 0.8763554096221924]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
181,202,4.292062759399414,"[-0.8840065002441406, -0.7922563552856445, -0.9643185138702393, 0.5273370742797852, 0.6900506019592285, -0.2269141674041748, 0.46727025508880615, 0.8488024473190308, -0.7753790616989136, 0.6368080377578735, 0.1304476261138916, 0.5347011089324951, -0.6066107749938965, 0.6286317110061646, 0.7622753381729126, -0.27416396141052246, -0.7639142274856567, -0.3254210948944092, -0.5095353126525879, 0.6026829481124878]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
182,203,4.07181978225708,"[0.8568495512008667, 0.36956119537353516, 0.8002482652664185, -0.7098469734191895, -0.38936030864715576, -0.9338343143463135, 0.6959593296051025, 0.500726580619812, -0.6926003694534302, -0.14779090881347656, 0.20419979095458984, 0.2530829906463623, -0.7641350030899048, 0.8477920293807983, 0.15023136138916016, 0.6093137264251709, 0.9831464290618896, -0.3308420181274414, -0.8162103891372681, -0.32555341720581055]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
183,204,3.703183650970459,"[0.17812681198120117, -0.3867959976196289, 0.8992365598678589, -0.4216339588165283, -0.30136537551879883, -0.7651873826980591, -0.13196563720703125, 0.9244860410690308, -0.6331220865249634, -0.09090757369995117, 0.8427596092224121, 0.8988368511199951, -0.48081064224243164, -0.0928657054901123, 0.04796910285949707, 0.05005037784576416, -0.7225065231323242, 0.8666737079620361, -0.9612195491790771, -0.8568052053451538]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
184,205,4.3402581214904785,"[0.5061825513839722, 0.1873643398284912, 0.7802116870880127, 0.6314513683319092, 0.7201650142669678, 0.7696131467819214, -0.4247344732284546, 0.7101154327392578, -0.9559874534606934, -0.9259415864944458, 0.8247448205947876, -0.10787713527679443, 0.9273676872253418, 0.637414813041687, -0.4953160285949707, 0.6179543733596802, -0.8951661586761475, -0.9507743120193481, 0.9161043167114258, -0.5621252059936523]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
185,206,4.004086017608643,"[0.9825358390808105, 0.5976951122283936, -0.8587944507598877, -0.03961336612701416, 0.906272292137146, 0.8816198110580444, 0.5860898494720459, 0.010129690170288086, -0.18294930458068848, -0.2962183952331543, -0.3272644281387329, -0.9011893272399902, -0.08334112167358398, 0.9812264442443848, 0.49238133430480957, 0.6040234565734863, 0.8146514892578125, 0.7366228103637695, -0.7406883239746094, 0.6683104038238525]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
186,207,4.163964748382568,"[0.8071998357772827, 0.44502007961273193, -0.8955675363540649, 0.6828864812850952, -0.9759558439254761, -0.36305510997772217, 0.6824052333831787, -0.23940551280975342, 0.8186670541763306, -0.6676582098007202, -0.928673267364502, 0.2442847490310669, -0.05416297912597656, 0.5017209053039551, -0.7332265377044678, -0.8928524255752563, -0.3965139389038086, -0.6811758279800415, -0.5476619005203247, 0.22009050846099854]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
187,208,4.228784084320068,"[0.7213603258132935, 0.246934175491333, -0.6270185708999634, -0.6633362770080566, 0.9637025594711304, -0.7620501518249512, -0.31654489040374756, -0.21439337730407715, -0.7634817361831665, -0.7706047296524048, -0.01822221279144287, 0.5196975469589233, -0.6584230661392212, -0.871902346611023, 0.8753739595413208, -0.7416911125183105, -0.6955764293670654, 0.4537997245788574, -0.38928914070129395, -0.956581711769104]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
188,209,4.158761501312256,"[0.5500713586807251, -0.7137789726257324, -0.6231592893600464, -0.8338208198547363, 0.8026801347732544, -0.6278567314147949, -0.42246079444885254, 0.7941356897354126, -0.015700578689575195, -0.10134649276733398, -0.6760456562042236, 0.08293354511260986, 0.7447259426116943, 0.9120522737503052, -0.6499195098876953, -0.5819145441055298, 0.6626033782958984, -0.9505617618560791, 0.25238537788391113, -0.9512578248977661]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
189,210,4.12783145904541,"[-0.2935962677001953, 0.3857429027557373, -0.6952056884765625, -0.6347229480743408, -0.22780835628509521, 0.6135609149932861, 0.8619669675827026, -0.9121685028076172, -0.7929432392120361, 0.4669167995452881, 0.4833773374557495, 0.9644248485565186, 0.03517603874206543, 0.8743007183074951, -0.3338524103164673, -0.45470094680786133, -0.7539207935333252, -0.6248611211776733, -0.12274336814880371, -0.8719544410705566]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
190,211,4.114706516265869,"[0.7471905946731567, -0.3907613754272461, -0.5945397615432739, 0.7374924421310425, -0.806464672088623, -0.7351967096328735, -0.7546029090881348, -0.4069037437438965, -0.501318097114563, 0.32060205936431885, 0.2153453826904297, -0.642607569694519, -0.7166889905929565, -0.0513836145401001, 0.17129027843475342, 0.9720374345779419, 0.14862477779388428, -0.9734102487564087, 0.8017927408218384, 0.4869108200073242]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
191,212,3.861107349395752,"[0.2899959087371826, 0.7082610130310059, -0.9192482233047485, -0.41834235191345215, -0.4338451623916626, -0.9366613626480103, 0.377649188041687, 0.029801607131958008, 0.3709723949432373, -0.7947120666503906, 0.48590874671936035, -0.06199753284454346, -0.7202856540679932, -0.9776365756988525, 0.8979173898696899, 0.6756194829940796, -0.17573297023773193, -0.18820929527282715, -0.12696921825408936, 0.9000469446182251]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
