iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.007165431976318,"[0.8518025875091553, -0.3728446960449219, -0.10981237888336182, 0.09381341934204102, 0.5245670080184937, -0.8002169132232666, -0.8316088914871216, -0.4733489751815796, 0.9252989292144775, -0.3205406665802002, -0.4951512813568115, -0.97175133228302, 0.25952351093292236, -0.31726717948913574, 0.5010180473327637, -0.752204418182373, 0.858214259147644, -0.7837375402450562, 0.07378697395324707, -0.5691843032836914]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
161,182,4.182224273681641,"[0.9114998579025269, -0.39977312088012695, -0.5473155975341797, -0.6148008108139038, -0.9912313222885132, -0.8579906225204468, -0.14045000076293945, 0.20627200603485107, 0.2609889507293701, 0.4920555353164673, -0.4944493770599365, 0.9400413036346436, -0.4507097005844116, 0.7401655912399292, -0.04674065113067627, 0.4944736957550049, 0.7711679935455322, -0.7586634159088135, -0.6465182304382324, 0.8862261772155762]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
162,183,3.8167483806610107,"[0.7116916179656982, 0.03594779968261719, -0.7920554876327515, -0.11058974266052246, 0.08486068248748779, 0.8080507516860962, -0.9166924953460693, -0.6361734867095947, 0.9467642307281494, 0.6996152400970459, -0.6503398418426514, 0.4407695531845093, 0.8944144248962402, -0.06249833106994629, 0.3701775074005127, -0.10962104797363281, -0.7363427877426147, 0.0696556568145752, -0.7272154092788696, -0.5641425848007202]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
163,184,3.872647523880005,"[0.9736696481704712, -0.5794323682785034, -0.7988078594207764, -0.2324962615966797, -0.9787769317626953, -0.11285662651062012, -0.876360297203064, 0.28154098987579346, -0.49982142448425293, -0.388080358505249, -0.5701934099197388, 0.01307058334350586, 0.14090466499328613, 0.8775615692138672, -0.7388916015625, -0.26026320457458496, -0.9042229652404785, 0.20542442798614502, 0.9253489971160889, -0.9967604875564575]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
164,185,3.866943359375,"[0.9969866275787354, -0.09895634651184082, -0.5569254159927368, -0.953750491142273, 0.9071776866912842, 0.04980874061584473, -0.9493027925491333, -0.9136872291564941, 0.9837943315505981, 0.14782631397247314, -0.6731239557266235, 0.08714330196380615, -0.5186033248901367, 0.934916615486145, -0.9952535629272461, -0.6331014633178711, 0.35239994525909424, -0.48311495780944824, -0.31928038597106934, 0.12458360195159912]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
165,186,4.0747504234313965,"[0.10569345951080322, 0.9638384580612183, -0.7662228345870972, -0.5160691738128662, -0.6121741533279419, -0.9157130718231201, -0.7540404796600342, 0.24495339393615723, 0.03253507614135742, 0.15893888473510742, 0.6561639308929443, -0.6083790063858032, 0.7263345718383789, 0.8314777612686157, -0.30472278594970703, 0.6280468702316284, -0.9551002979278564, -0.8812488317489624, 0.9133687019348145, 0.9955358505249023]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
166,187,3.876358985900879,"[0.07622659206390381, 0.8511290550231934, -0.8016947507858276, -0.9103825092315674, 0.5970696210861206, -0.47374629974365234, 0.9193770885467529, -0.5244954824447632, -0.9437824487686157, 0.8922877311706543, 0.15312671661376953, 0.4755513668060303, -0.034047484397888184, -0.8380897045135498, 0.4322383403778076, -0.09247863292694092, 0.17701411247253418, -0.7434282302856445, 0.927829384803772, -0.3299795389175415]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
167,188,4.026998996734619,"[0.9700456857681274, -0.2173595428466797, 0.665346622467041, -0.5543586015701294, 0.9308116436004639, 0.302886962890625, 0.9362616539001465, 0.7420364618301392, 0.5902782678604126, 0.590670108795166, 0.23425829410552979, 0.7171458005905151, -0.6052653789520264, 0.035961151123046875, -0.8212449550628662, 0.0864495038986206, -0.07639765739440918, -0.6617357730865479, 0.45534443855285645, -0.942139744758606]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
168,189,3.9579012393951416,"[0.8588800430297852, -0.5576324462890625, -0.7634283304214478, 0.9106638431549072, 0.9547195434570312, 0.04888439178466797, 0.7279500961303711, -0.7897634506225586, 0.2520242929458618, -0.7540587186813354, -0.26734793186187744, -0.5760204792022705, -0.8094948530197144, -0.7841987609863281, -0.9724419116973877, 0.8856320381164551, 0.04573369026184082, -0.27797746658325195, -0.5667433738708496, -0.10155713558197021]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
169,190,4.093137741088867,"[-0.5032024383544922, -0.977097749710083, 0.5700945854187012, 0.588271975517273, 0.8148400783538818, -0.41723108291625977, 0.18140411376953125, -0.6645264625549316, 0.7093268632888794, 0.6081219911575317, 0.8290003538131714, -0.921186089515686, 0.8826791048049927, -0.706384539604187, 0.29422473907470703, 0.24748492240905762, 0.3150526285171509, -0.9768053293228149, -0.02959120273590088, 0.17088067531585693]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
170,191,4.036521911621094,"[0.8137063980102539, 0.7208491563796997, 0.840945839881897, 0.3271911144256592, 0.19566261768341064, -0.9479718208312988, -0.03222453594207764, 0.8080896139144897, 0.8557862043380737, -0.844347357749939, -0.4973982572555542, -0.3297313451766968, 0.05063021183013916, 0.7557059526443481, 0.6608169078826904, -0.7963854074478149, -0.4298964738845825, 0.2961186170578003, -0.8209148645401001, 0.8027561902999878]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
171,192,4.347216606140137,"[0.7398514747619629, -0.8821808099746704, 0.4238215684890747, 0.5259469747543335, -0.7901177406311035, -0.8786009550094604, 0.3836333751678467, 0.8549795150756836, -0.6211923360824585, -0.3844512701034546, 0.4860701560974121, 0.8954335451126099, -0.5290728807449341, 0.3012281656265259, 0.5419291257858276, 0.536929726600647, -0.21285879611968994, -0.8959822654724121, 0.43237781524658203, 0.877108097076416]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
172,193,3.793455123901367,"[-0.7012004852294922, 0.914360523223877, -0.5830358266830444, 0.8629705905914307, -0.3070077896118164, -0.07050585746765137, -0.9161487817764282, 0.011146068572998047, -0.8135058879852295, 0.9198558330535889, 0.2264169454574585, 0.16277551651000977, -0.638269305229187, 0.3357698917388916, -0.8722074031829834, -0.1561654806137085, 0.9292044639587402, 0.10653483867645264, -0.514896035194397, 0.654583215713501]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
173,194,4.074807643890381,"[0.9140976667404175, -0.7080973386764526, 0.9100987911224365, 0.12108314037322998, 0.8309623003005981, -0.6423176527023315, -0.109261155128479, 0.7528489828109741, 0.8516039848327637, -0.39354407787323, -0.3387242555618286, 0.5918450355529785, 0.6217379570007324, 0.9081476926803589, -0.906185507774353, -0.9699385166168213, 0.3081934452056885, -0.9425704479217529, 0.06086587905883789, -0.5799248218536377]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
174,195,4.069874286651611,"[-0.5516692399978638, -0.771111249923706, -0.9768966436386108, 0.5633597373962402, 0.5496670007705688, 0.9732140302658081, 0.09171760082244873, 0.5708911418914795, 0.3914898633956909, -0.7209153175354004, -0.04783761501312256, 0.37859046459198, 0.41305673122406006, -0.06257450580596924, 0.9118918180465698, -0.92657470703125, -0.5971413850784302, 0.6077001094818115, -0.10066330432891846, 0.8836877346038818]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
175,196,4.285329341888428,"[0.41916072368621826, 0.5027070045471191, 0.8944646120071411, -0.7677160501480103, -0.6848328113555908, -0.779841423034668, -0.8071222305297852, -0.5783275365829468, 0.9788650274276733, -0.7845255136489868, 0.4524017572402954, -0.43433618545532227, 0.010148286819458008, -0.5996054410934448, 0.4955899715423584, 0.5734000205993652, -0.12866830825805664, 0.7542822360992432, -0.8739145994186401, -0.4849834442138672]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
176,197,4.341907978057861,"[-0.8668258190155029, 0.8268474340438843, -0.8402702808380127, 0.3213651180267334, 0.8403552770614624, 0.6881740093231201, 0.7056617736816406, -0.34156322479248047, 0.33134353160858154, -0.3195432424545288, 0.5512847900390625, 0.36128485202789307, 0.8529988527297974, -0.7478256225585938, 0.7311908006668091, 0.8876214027404785, -0.5447391271591187, -0.5573365688323975, -0.9167047739028931, -0.8598976135253906]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
177,198,3.936244249343872,"[-0.1313554048538208, 0.9220238924026489, -0.6143101453781128, -0.8341665267944336, -0.695580244064331, -0.4423563480377197, 0.9487695693969727, 0.02738630771636963, -0.3001575469970703, -0.011993050575256348, 0.046350717544555664, 0.6438314914703369, -0.8251661062240601, 0.5555101633071899, 0.8078371286392212, 0.8155070543289185, 0.28675758838653564, -0.3984856605529785, 0.8074657917022705, 0.9752178192138672]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
178,199,3.8820369243621826,"[-0.3119232654571533, -0.6308252811431885, 0.4989633560180664, -0.887433648109436, -0.7934941053390503, 0.8794422149658203, -0.4666405916213989, -0.8583085536956787, 0.9358195066452026, -0.16886401176452637, 0.5591143369674683, 0.7533334493637085, -0.3721102476119995, 0.2595914602279663, 0.64217209815979, 0.13760197162628174, 0.08117508888244629, 0.9306889772415161, -0.1712653636932373, 0.16421616077423096]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
179,200,4.358096599578857,"[-0.9952641725540161, 0.6419950723648071, 0.4347381591796875, -0.5308231115341187, 0.11832773685455322, 0.872246265411377, -0.2151263952255249, -0.6825581789016724, 0.7733139991760254, 0.9923926591873169, 0.7700480222702026, -0.5579001903533936, 0.9410978555679321, -0.34071409702301025, 0.914141058921814, 0.5304900407791138, -0.7303029298782349, 0.549575924873352, -0.5031529664993286, 0.8254407644271851]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
180,201,4.028530597686768,"[-0.7390953302383423, -0.5741560459136963, 0.9463404417037964, 0.6950185298919678, 0.6496350765228271, -0.9433450698852539, 0.4888554811477661, 0.2350304126739502, 0.27015233039855957, -0.28853118419647217, -0.12158465385437012, 0.8448730707168579, 0.7456755638122559, -0.36140918731689453, -0.1967073678970337, 0.6064630746841431, -0.7792340517044067, 0.02444911003112793, -0.9730813503265381, -0.975255012512207]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
181,202,4.082289218902588,"[-0.1853809356689453, 0.5935765504837036, -0.39565765857696533, -0.2764219045639038, -0.4734114408493042, -0.29981279373168945, 0.14078378677368164, -0.5446170568466187, -0.7266585826873779, -0.7936210632324219, 0.8341354131698608, -0.5628914833068848, 0.6955221891403198, -0.1133413314819336, 0.8873000144958496, -0.49550938606262207, -0.8793319463729858, -0.846906304359436, -0.37975168228149414, 0.844010591506958]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
182,203,4.098658084869385,"[-0.5882939100265503, -0.2941375970840454, 0.975272536277771, -0.9198600053787231, 0.3782886266708374, -0.8319883346557617, -0.23672926425933838, -0.7748281955718994, 0.1650407314300537, -0.5071672201156616, -0.9294611215591431, 0.7479236125946045, 0.9635810852050781, 0.08761155605316162, -0.9265674352645874, -0.631960391998291, -0.8082989454269409, 0.2646564245223999, -0.8312894105911255, 0.6095184087753296]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
183,204,4.0389018058776855,"[0.017151474952697754, -0.6619144678115845, 0.7035626173019409, -0.6690150499343872, -0.2675427198410034, -0.02192509174346924, 0.9135763645172119, 0.9176980257034302, 0.48721301555633545, 0.23415112495422363, -0.6287386417388916, 0.544795036315918, 0.7552218437194824, 0.9905084371566772, 0.2833561897277832, 0.34999144077301025, -0.9661816358566284, 0.6850826740264893, -0.5395141839981079, -0.22061049938201904]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
184,205,4.113269805908203,"[-0.04792368412017822, -0.46426618099212646, -0.11839103698730469, -0.3112446069717407, -0.9269174337387085, 0.647779107093811, -0.5831514596939087, -0.9643834829330444, 0.9052748680114746, 0.4022749662399292, -0.8368140459060669, -0.8518791198730469, 0.9985692501068115, -0.909921407699585, 0.9586013555526733, -0.6834957599639893, -0.017223358154296875, -0.8948274850845337, 0.49736642837524414, 0.567630410194397]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
185,206,4.128500938415527,"[-0.8791316747665405, -0.35623717308044434, 0.6762387752532959, 0.5138254165649414, -0.8127541542053223, -0.7082346677780151, -0.10037529468536377, -0.6009489297866821, -0.7049552202224731, 0.09250032901763916, 0.9558809995651245, -0.6256706714630127, 0.8060983419418335, -0.9219342470169067, -0.5789896249771118, -0.7703292369842529, -0.34332275390625, 0.7130200862884521, -0.20034515857696533, -0.2623652219772339]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
186,207,4.021265983581543,"[-0.01828789710998535, -0.847653865814209, -0.8330303430557251, -0.19073951244354248, 0.9315707683563232, 0.9884198904037476, -0.7473477125167847, 0.7406511306762695, 0.2847806215286255, -0.5186604261398315, 0.23467957973480225, 0.534866213798523, 0.8102984428405762, 0.8366044759750366, 0.7955754995346069, -0.31532561779022217, 0.7100465297698975, -0.6613253355026245, 0.6145662069320679, 0.00842428207397461]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
187,208,4.012910842895508,"[-0.871397852897644, 0.5457510948181152, 0.18029582500457764, 0.8699450492858887, -0.17995226383209229, -0.8737848997116089, 0.9262708425521851, -0.5682927370071411, 0.4886314868927002, -0.7096506357192993, 0.21119558811187744, -0.3433341979980469, -0.44711506366729736, -0.6313828229904175, 0.28563249111175537, 0.1935054063796997, 0.7146508693695068, 0.9900857210159302, -0.7652591466903687, -0.18177974224090576]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
188,209,4.161379814147949,"[0.9131418466567993, -0.6553065776824951, 0.9002203941345215, 0.12170243263244629, 0.311667799949646, -0.5836687088012695, -0.8272509574890137, -0.32173287868499756, 0.910163402557373, -0.15347528457641602, 0.7632706165313721, -0.8167309761047363, 0.820522665977478, -0.31765878200531006, -0.9937760829925537, 0.8942776918411255, -0.37912750244140625, -0.8509039878845215, -0.4851452112197876, -0.5950602293014526]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
189,210,4.212174892425537,"[-0.859779953956604, -0.6889618635177612, 0.3785676956176758, 0.3225269317626953, 0.5458493232727051, 0.7930010557174683, 0.996069073677063, -0.8543634414672852, 0.3597266674041748, -0.7908889055252075, 0.22753667831420898, 0.6404443979263306, 0.3657327890396118, 0.2628833055496216, -0.5029995441436768, 0.17641425132751465, 0.4651089906692505, -0.7907726764678955, 0.680466890335083, -0.6174520254135132]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
190,211,4.08050537109375,"[0.7992532253265381, 0.7249205112457275, -0.9012085199356079, -0.19832515716552734, 0.5855424404144287, 0.8958064317703247, 0.8011156320571899, -0.40428078174591064, -0.47054243087768555, -0.6788941621780396, -0.2789008617401123, 0.550767183303833, -0.7018023729324341, -0.730570912361145, -0.38802361488342285, -0.2608407735824585, -0.16305875778198242, 0.815062403678894, 0.8334795236587524, 0.061757683753967285]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
191,212,3.7435662746429443,"[-0.11437511444091797, 0.38958096504211426, 0.8368414640426636, 0.8064466714859009, -0.9409990310668945, -0.06173861026763916, -0.3417731523513794, 0.7506833076477051, -0.8938428163528442, 0.7640572786331177, 0.4646211862564087, -0.14105427265167236, -0.3301248550415039, 0.8893898725509644, -0.8623108863830566, 0.866449236869812, -0.13634192943572998, 0.8687658309936523, -0.1104193925857544, 0.9783912897109985]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
