iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.088328838348389,"[-0.06637835502624512, -0.4780752658843994, 0.7375320196151733, 0.3495224714279175, -0.9071732759475708, -0.9418537616729736, 0.3468160629272461, -0.03223121166229248, 0.462019681930542, -0.9927070140838623, -0.9488424062728882, -0.7974746227264404, -0.9274210929870605, -0.08244442939758301, -0.8161559104919434, -0.901929497718811, -0.5814025402069092, -0.502251386642456, -0.8167698383331299, 0.6811950206756592]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
161,182,3.906855821609497,"[-0.7870893478393555, -0.40453362464904785, 0.8362592458724976, -0.8695065975189209, -0.7732436656951904, -0.9116880893707275, -0.9861878156661987, 0.2585458755493164, 0.542336106300354, 0.7443422079086304, -0.7901829481124878, 0.6499906778335571, -0.25362110137939453, -0.41601085662841797, 0.6972215175628662, 0.15413320064544678, 0.2123178243637085, -0.14680695533752441, 0.0004096031188964844, -0.2728993892669678]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
162,183,4.21678352355957,"[0.9839210510253906, 0.9772464036941528, 0.5696883201599121, 0.9276669025421143, 0.7585180997848511, 0.8553671836853027, 0.3600647449493408, -0.9237056970596313, 0.33969593048095703, 0.7567325830459595, 0.2279747724533081, 0.7587430477142334, 0.8137495517730713, -0.9218459129333496, 0.32738637924194336, -0.578633189201355, 0.5007860660552979, 0.0783696174621582, 0.7277662754058838, -0.4136761426925659]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
163,184,4.096337795257568,"[0.9252668619155884, 0.22468209266662598, -0.5815738439559937, 0.13551056385040283, 0.5854533910751343, -0.9807246923446655, 0.8288708925247192, -0.2796400785446167, -0.7926242351531982, -0.18216657638549805, 0.4460933208465576, 0.5533623695373535, -0.4352329969406128, -0.09129881858825684, 0.3447270393371582, -0.5815355777740479, -0.7100284099578857, 0.8277944326400757, 0.9772812128067017, 0.9043418169021606]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
164,185,3.7530863285064697,"[-0.2831538915634155, -0.20451080799102783, 0.6957587003707886, 0.911105751991272, -0.9298334121704102, 0.6747754812240601, -0.44033241271972656, 0.9958101511001587, 0.8408130407333374, 0.06047201156616211, -0.10211312770843506, -0.06612205505371094, -0.8231185674667358, 0.1109539270401001, -0.12947070598602295, 0.9839591979980469, -0.969179630279541, 0.5484126806259155, -0.6578468084335327, -0.9634941816329956]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
165,186,3.8601861000061035,"[-0.60548996925354, 0.6741385459899902, 0.7412331104278564, 0.3345015048980713, 0.9920049905776978, -0.266682505607605, -0.605096697807312, 0.04607033729553223, 0.8443759679794312, -0.8063439130783081, 0.01118326187133789, -0.8886464834213257, -0.8988332748413086, -0.023160576820373535, -0.8755651712417603, -0.2610292434692383, -0.16659975051879883, 0.9190232753753662, -0.7318283319473267, 0.74852454662323]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
166,187,4.262495994567871,"[-0.4252113103866577, 0.9166789054870605, -0.5635100603103638, 0.18191814422607422, 0.993617057800293, -0.22744810581207275, 0.741337776184082, 0.545685887336731, 0.8162136077880859, 0.7935569286346436, -0.2648763656616211, -0.7002874612808228, -0.707838773727417, 0.4947007894515991, 0.6479898691177368, -0.499475359916687, -0.9644994735717773, -0.6797934770584106, -0.18824493885040283, 0.503691554069519]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
167,188,4.154733180999756,"[-0.3547248840332031, 0.7588287591934204, -0.2495267391204834, -0.5041149854660034, -0.8192087411880493, -0.5818709135055542, -0.47490358352661133, 0.03151071071624756, -0.2712024450302124, 0.5979965925216675, 0.8385154008865356, 0.901475191116333, -0.23752593994140625, -0.4872976541519165, -0.9678150415420532, 0.9434330463409424, -0.9839885234832764, 0.6305825710296631, 0.6563785076141357, 0.18243682384490967]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
168,189,4.210335731506348,"[0.9795562028884888, -0.8682304620742798, 0.6381609439849854, 0.747646689414978, 0.8448110818862915, -0.39562368392944336, 0.542527437210083, 0.7227747440338135, 0.20064306259155273, -0.5888935327529907, -0.6419185400009155, -0.4263036251068115, -0.35190820693969727, -0.013893365859985352, 0.7802015542984009, 0.8680775165557861, 0.6143715381622314, 0.14796984195709229, 0.6644271612167358, 0.67238450050354]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
169,190,4.058088302612305,"[0.2784379720687866, 0.08310329914093018, -0.28824543952941895, 0.04854607582092285, -0.9926023483276367, 0.956717848777771, 0.8510011434555054, 0.5672909021377563, -0.778962254524231, 0.8748276233673096, 0.7107304334640503, -0.4624826908111572, -0.8316611051559448, -0.26200151443481445, 0.7436854839324951, -0.5085097551345825, 0.4680914878845215, 0.8379303216934204, 0.2955125570297241, -0.8651896715164185]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
170,191,4.366778373718262,"[0.3962593078613281, 0.5992804765701294, -0.6640739440917969, -0.5372928380966187, 0.592610239982605, 0.5338553190231323, 0.36991214752197266, 0.9291390180587769, -0.9099587202072144, -0.3626958131790161, -0.40150582790374756, -0.3726167678833008, 0.2074141502380371, -0.9240037202835083, 0.450986385345459, -0.8960994482040405, 0.9882978200912476, 0.7780194282531738, -0.7686721086502075, -0.9340028762817383]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
171,192,3.957150459289551,"[-0.9604851007461548, 0.1342172622680664, 0.5786908864974976, -0.939017653465271, -0.08938848972320557, 0.8519231081008911, -0.5673086643218994, 0.9101814031600952, -0.2837265729904175, 0.1694704294204712, 0.46771299839019775, 0.8312592506408691, 0.9318933486938477, -0.5309733152389526, 0.29775452613830566, 0.41614341735839844, -0.05416238307952881, 0.8369342088699341, -0.8174817562103271, 0.9789893627166748]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
172,193,4.243727207183838,"[0.5300216674804688, -0.6150479316711426, 0.37260496616363525, -0.014523625373840332, 0.044746994972229004, -0.9326179027557373, 0.5908111333847046, -0.49487149715423584, 0.31918787956237793, -0.6192073822021484, -0.9553176164627075, 0.4099133014678955, -0.9605902433395386, -0.8893105983734131, -0.7469027042388916, -0.4752845764160156, 0.40543031692504883, 0.8006356954574585, -0.9955167770385742, -0.3308504819869995]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
173,194,4.224070072174072,"[-0.36002206802368164, 0.5156528949737549, -0.6449426412582397, 0.33988142013549805, -0.6868839263916016, -0.8422607183456421, 0.6546857357025146, -0.19704067707061768, -0.9709001779556274, -0.31715893745422363, -0.7587461471557617, 0.8701953887939453, 0.8179076910018921, 0.1611095666885376, 0.4686458110809326, -0.9149656295776367, -0.7127014398574829, 0.5282999277114868, 0.30051517486572266, -0.6860730648040771]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
174,195,4.031228065490723,"[0.7447816133499146, 0.7130383253097534, -0.09860110282897949, 0.9554235935211182, -0.7508354187011719, -0.23418021202087402, 0.5233736038208008, -0.8752787113189697, -0.5020959377288818, 0.3347436189651489, 0.10259008407592773, 0.682945728302002, -0.2860816717147827, -0.9880796670913696, 0.9263654947280884, -0.0771719217300415, -0.8146136999130249, -0.8232043981552124, 0.3600424528121948, 0.6217664480209351]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
175,196,4.268980979919434,"[-0.5855357646942139, -0.9564305543899536, -0.7347379922866821, 0.4190845489501953, -0.5665568113327026, 0.8095405101776123, -0.9410483837127686, 0.9250657558441162, -0.08350157737731934, 0.8407975435256958, 0.7465126514434814, 0.1162252426147461, 0.7197864055633545, -0.5583391189575195, -0.6386182308197021, 0.36576318740844727, 0.24129366874694824, -0.5572034120559692, -0.4447373151779175, -0.9978727102279663]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
176,197,3.961245059967041,"[-0.9681129455566406, 0.27991414070129395, -0.060810089111328125, -0.8414967060089111, 0.05762934684753418, -0.7370129823684692, -0.38820207118988037, 0.9977282285690308, 0.5926245450973511, 0.9166593551635742, -0.8279335498809814, 0.027382612228393555, 0.46776318550109863, 0.6922402381896973, 0.49140024185180664, 0.12982237339019775, 0.6618603467941284, -0.8965320587158203, -0.9323406219482422, -0.965556263923645]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
177,198,3.850578546524048,"[0.04520213603973389, -0.34726905822753906, 0.30713140964508057, 0.9967206716537476, 0.28664708137512207, -0.5170345306396484, 0.8007895946502686, -0.8168286085128784, -0.8803743124008179, 0.954426646232605, 0.7189682722091675, -0.7874630689620972, 0.8899096250534058, 0.07538557052612305, 0.7893133163452148, -0.7978073358535767, 0.055387139320373535, -0.1429198980331421, -0.7288210391998291, -0.9214732646942139]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
178,199,4.085700988769531,"[-0.9135596752166748, 0.6530914306640625, 0.8014712333679199, 0.008263945579528809, -0.1198190450668335, 0.4017375707626343, -0.9950137138366699, 0.832012414932251, -0.6271976232528687, -0.39456045627593994, -0.5842157602310181, 0.8022264242172241, -0.2087550163269043, 0.6019902229309082, -0.756366491317749, -0.01779329776763916, 0.7256302833557129, 0.6269755363464355, 0.3610497713088989, -0.8086848258972168]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
179,200,4.025916576385498,"[-0.5461229085922241, -0.21529006958007812, 0.3704873323440552, -0.29800617694854736, 0.8271881341934204, 0.20307326316833496, 0.566512942314148, 0.9692494869232178, -0.9853284358978271, -0.5755974054336548, -0.8864868879318237, -0.6588355302810669, -0.6871174573898315, 0.6891752481460571, -0.05095314979553223, -0.4040696620941162, 0.9073046445846558, 0.5697628259658813, -0.22809648513793945, -0.010901331901550293]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
180,201,4.224931240081787,"[-0.6599099636077881, -0.6627315282821655, 0.5720192193984985, -0.9021812677383423, -0.8252227306365967, 0.24111413955688477, -0.6254245042800903, -0.2942451238632202, -0.8965319395065308, -0.4981825351715088, 0.3277660608291626, -0.6331323385238647, -0.36511898040771484, 0.2098243236541748, 0.6156065464019775, 0.19826889038085938, 0.9904392957687378, -0.5268844366073608, -0.9766931533813477, 0.43309175968170166]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
181,202,4.254939079284668,"[-0.8661007881164551, -0.2522752285003662, 0.9968910217285156, -0.6846292018890381, 0.6844366788864136, 0.4876490831375122, -0.7982536554336548, 0.25464558601379395, -0.08647823333740234, 0.6354302167892456, 0.6005909442901611, -0.9171112775802612, 0.45442843437194824, 0.8940553665161133, -0.6751997470855713, -0.7177000045776367, 0.6438575983047485, -0.7839299440383911, 0.2325115203857422, -0.6518082618713379]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
182,203,4.058095455169678,"[0.49327874183654785, -0.5832958221435547, 0.01875889301300049, 0.6615442037582397, 0.11044704914093018, 0.38191044330596924, 0.7941306829452515, 0.20035076141357422, -0.025490403175354004, -0.6777353286743164, 0.9740729331970215, -0.7682672739028931, 0.6674104928970337, 0.2858394384384155, -0.7350826263427734, 0.38455843925476074, -0.6711680889129639, -0.9835124015808105, 0.8170177936553955, 0.7651348114013672]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
183,204,3.9508705139160156,"[0.6413655281066895, 0.22668182849884033, -0.50214684009552, -0.9261895418167114, 0.9075111150741577, -0.05898857116699219, 0.2831789255142212, -0.8941458463668823, -0.6812326908111572, 0.24386072158813477, 0.9288991689682007, 0.47195327281951904, -0.6439107656478882, 0.017699122428894043, 0.332053542137146, 0.15620195865631104, -0.8036086559295654, -0.8284547328948975, 0.9709560871124268, -0.7518457174301147]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
184,205,4.394201755523682,"[0.6944942474365234, -0.8472180366516113, 0.3383188247680664, 0.5613806247711182, -0.7118339538574219, 0.23282122611999512, 0.6867655515670776, -0.48366808891296387, 0.674648642539978, 0.41875481605529785, -0.9973907470703125, 0.9342269897460938, -0.45816731452941895, -0.7042615413665771, -0.9465773105621338, -0.6987025737762451, -0.5084034204483032, 0.6776350736618042, 0.2159876823425293, 0.9092788696289062]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
185,206,4.298707962036133,"[0.7834322452545166, 0.7603895664215088, -0.8212844133377075, -0.8909711837768555, 0.018272876739501953, 0.27558887004852295, 0.42772364616394043, 0.5689606666564941, 0.7090737819671631, -0.9984312057495117, 0.6225876808166504, 0.37896478176116943, -0.26974308490753174, -0.492343544960022, 0.8514468669891357, 0.5228703022003174, -0.7490260601043701, -0.532794713973999, 0.6850847005844116, 0.9505778551101685]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
186,207,4.085611343383789,"[0.7506934404373169, 0.8300989866256714, -0.6314841508865356, 0.25320422649383545, 0.4821234941482544, -0.7590980529785156, 0.8638322353363037, 0.5842306613922119, 0.8474904298782349, 0.13964378833770752, -0.48820292949676514, 0.2537492513656616, 0.9702904224395752, -0.9012948274612427, 0.567959189414978, -0.031020760536193848, -0.5913732051849365, 0.1884366273880005, -0.8587701320648193, 0.3760150671005249]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
187,208,3.9389984607696533,"[0.8951035737991333, -0.5463587045669556, 0.5974917411804199, 0.004056692123413086, -0.13675308227539062, -0.16141438484191895, -0.35517454147338867, -0.948517918586731, 0.004501700401306152, 0.956595778465271, 0.6571253538131714, -0.9819399118423462, -0.3559674024581909, -0.6198203563690186, 0.5603123903274536, 0.2934657335281372, -0.7488230466842651, 0.19978272914886475, 0.9476628303527832, -0.46933674812316895]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
188,209,4.297208309173584,"[-0.9191672801971436, -0.39095914363861084, -0.4600870609283447, 0.4252434968948364, 0.9012645483016968, -0.8517836332321167, 0.9383305311203003, -0.7864646911621094, 0.051772356033325195, 0.5848661661148071, -0.3787992000579834, 0.9508934020996094, 0.6302742958068848, -0.3976747989654541, 0.8146928548812866, -0.9725097417831421, 0.9397120475769043, -0.6891224384307861, 0.7173936367034912, 0.30949175357818604]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
189,210,3.921389102935791,"[-0.658260703086853, -0.38026881217956543, -0.12456905841827393, -0.10790371894836426, 0.5648374557495117, -0.8145772218704224, -0.10657310485839844, -0.9546710252761841, 0.5058434009552002, -0.13824117183685303, -0.7694272994995117, -0.3097752332687378, -0.40274012088775635, -0.5819301605224609, 0.7513831853866577, 0.6800336837768555, -0.9495534896850586, 0.8823211193084717, -0.19439685344696045, -0.3466864824295044]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
190,211,4.1491379737854,"[-0.5698857307434082, 0.8626426458358765, 0.3949958086013794, -0.009111166000366211, -0.5477724075317383, -0.7027037143707275, 0.4720836877822876, -0.1529628038406372, -0.7269227504730225, 0.5504451990127563, 0.47525453567504883, 0.958724856376648, -0.901803731918335, 0.973641037940979, -0.8948484659194946, 0.1374814510345459, 0.735110878944397, -0.42393958568573, 0.24954986572265625, -0.7615535259246826]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
191,212,4.434183120727539,"[0.6336568593978882, 0.3877624273300171, 0.5418744087219238, -0.7956063747406006, 0.9935169219970703, 0.7202894687652588, 0.7433825731277466, 0.31902384757995605, -0.8872469663619995, -0.5934199094772339, -0.3670308589935303, 0.9961177110671997, -0.45571792125701904, 0.39267516136169434, 0.533218264579773, -0.8925029039382935, 0.3208456039428711, 0.640384316444397, 0.7526649236679077, 0.5853801965713501]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
