iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.8032143115997314,"[-0.9799141883850098, 0.005086660385131836, 0.6825888156890869, 0.20299434661865234, -0.09463334083557129, 0.8831901550292969, 0.6809698343276978, 0.7104048728942871, 0.8811851739883423, -0.9094914197921753, 0.08961319923400879, 0.584128737449646, -0.2773153781890869, -0.2506697177886963, -0.5174993276596069, 0.2951897382736206, -0.1050877571105957, 0.5146059989929199, 0.9685764312744141, 0.814143180847168]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
161,182,3.9999053478240967,"[0.7780654430389404, 0.8077741861343384, 0.63820481300354, 0.9907081127166748, -0.1541152000427246, -0.8045257329940796, 0.14029312133789062, 0.4842327833175659, 0.20275449752807617, -0.3350245952606201, -0.452986478805542, -0.5847516059875488, -0.9783412218093872, -0.717904806137085, -0.9739935398101807, -0.0015146732330322266, 0.8045566082000732, 0.5497012138366699, -0.006019473075866699, 0.4941462278366089]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
162,183,4.153804302215576,"[0.5136221647262573, -0.2732505798339844, -0.913922905921936, -0.17839527130126953, -0.402111291885376, 0.3561471700668335, 0.6977473497390747, 0.5752809047698975, -0.19533824920654297, -0.6868029832839966, -0.41572093963623047, 0.49323368072509766, -0.8392453193664551, 0.9849866628646851, -0.9493982791900635, 0.5251965522766113, 0.44423234462738037, 0.6585584878921509, -0.6468638181686401, 0.08163797855377197]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
163,184,4.47396183013916,"[-0.6340658664703369, 0.7259364128112793, 0.5168673992156982, -0.8149536848068237, -0.659751296043396, 0.21659672260284424, -0.8373253345489502, 0.8426768779754639, -0.7802904844284058, 0.4852001667022705, -0.7501684427261353, 0.3880574703216553, 0.3907214403152466, 0.6164872646331787, -0.5180327892303467, 0.6374660730361938, 0.9323703050613403, 0.6296106576919556, 0.9421631097793579, -0.5486975908279419]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
164,185,4.189024925231934,"[-0.6956143379211426, 0.5459880828857422, -0.26521456241607666, -0.6180868148803711, -0.0033092498779296875, -0.7336208820343018, 0.34501492977142334, -0.9883735179901123, 0.4814220666885376, 0.8136107921600342, -0.43401944637298584, -0.45992207527160645, 0.9887212514877319, 0.6983739137649536, -0.6274346113204956, -0.48494768142700195, 0.19405007362365723, 0.8579938411712646, 0.17081618309020996, 0.9226881265640259]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
165,186,4.1073808670043945,"[0.4357573986053467, -0.06711530685424805, 0.97503662109375, 0.8407173156738281, -0.7120867967605591, 0.7529568672180176, -0.17948496341705322, -0.9309608936309814, -0.9435398578643799, -0.3476217985153198, -0.5906044244766235, 0.6681116819381714, -0.30085670948028564, -0.6663496494293213, 0.8483386039733887, -0.8235772848129272, -0.05183374881744385, -0.8195288181304932, -0.6318659782409668, 0.8120790719985962]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
166,187,3.86354660987854,"[0.18171262741088867, 0.765612006187439, 0.3591355085372925, -0.19738411903381348, -0.8027293682098389, -0.14896821975708008, 0.09905838966369629, 0.8720875978469849, 0.36934447288513184, 0.2140195369720459, 0.35462963581085205, 0.9370976686477661, 0.7255927324295044, -0.3890111446380615, -0.866363525390625, -0.5660009384155273, -0.2559319734573364, -0.41609907150268555, 0.9095182418823242, 0.988715410232544]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
167,188,4.30228853225708,"[0.7957706451416016, -0.7774592638015747, 0.46573901176452637, -0.6941434144973755, 0.8509218692779541, 0.1656116247177124, -0.9968918561935425, -0.5072436332702637, 0.4244811534881592, 0.8666597604751587, 0.48197972774505615, 0.44682204723358154, 0.4737875461578369, 0.015083551406860352, 0.8715070486068726, -0.644320011138916, 0.9823030233383179, 0.38778674602508545, -0.5606176853179932, 0.9678360223770142]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
168,189,4.204733848571777,"[0.8783715963363647, -0.9884774684906006, 0.3174562454223633, 0.790067195892334, -0.9626383781433105, 0.0730663537979126, -0.5374019145965576, 0.5850216150283813, -0.31821227073669434, 0.19999313354492188, -0.7505224943161011, 0.5746855735778809, -0.6521077156066895, 0.8991185426712036, 0.3932039737701416, -0.5697267055511475, 0.9672924280166626, -0.22288298606872559, 0.8842042684555054, 0.636462926864624]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
169,190,4.262989521026611,"[0.30818426609039307, -0.5994479656219482, 0.5867904424667358, -0.9048571586608887, 0.7357960939407349, -0.25001633167266846, 0.8450590372085571, 0.9790351390838623, 0.735864520072937, 0.6742027997970581, -0.900790810585022, 0.8537935018539429, -0.9931279420852661, -0.9297339916229248, -0.714932918548584, 0.297399640083313, -0.8915644884109497, -0.018171072006225586, -0.5254472494125366, -0.5662397146224976]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
170,191,3.90664005279541,"[-0.18564558029174805, -0.999619722366333, 0.5049114227294922, 0.8363268375396729, 0.18710994720458984, 0.8002774715423584, 0.4928241968154907, 0.09787261486053467, -0.9498107433319092, -0.8453929424285889, 0.16890251636505127, -0.752678394317627, -0.7555063962936401, 0.6859174966812134, 0.9441847801208496, -0.5500227212905884, -0.7960574626922607, 0.2209562063217163, 0.005934000015258789, 0.340775728225708]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
171,192,4.166951656341553,"[0.21668636798858643, -0.8346930742263794, -0.804922342300415, 0.6010684967041016, -0.6439383029937744, -0.2100362777709961, -0.7769469022750854, 0.9199477434158325, 0.06652247905731201, 0.9750396013259888, -0.7835514545440674, 0.42446768283843994, 0.484234094619751, -0.9672703742980957, -0.7087340354919434, -0.7526140213012695, -0.9025335311889648, -0.2663198709487915, -0.6037943363189697, -0.7980886697769165]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
172,193,3.731353998184204,"[0.926671028137207, -0.19200074672698975, -0.9673795700073242, 0.71254563331604, 0.1228557825088501, -0.812470555305481, 0.4483163356781006, -0.3904942274093628, -0.23217236995697021, -0.29853498935699463, 0.665460467338562, -0.7697991132736206, 0.8266992568969727, 0.09966206550598145, 0.08049368858337402, 0.8052515983581543, -0.8632571697235107, 0.7811088562011719, -0.10428237915039062, 0.2636946439743042]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
173,194,4.1979546546936035,"[-0.6275256872177124, -0.5273785591125488, 0.5609610080718994, 0.6971756219863892, 0.9628896713256836, -0.16262423992156982, 0.14897453784942627, -0.932166576385498, -0.5789121389389038, 0.7193864583969116, 0.33509349822998047, -0.963882565498352, -0.8248200416564941, -0.5019744634628296, -0.9416102170944214, -0.3115805387496948, -0.018451333045959473, -0.7147766351699829, -0.8747431039810181, 0.4883202314376831]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
174,195,4.227637767791748,"[0.04346156120300293, -0.6703298091888428, -0.3224550485610962, -0.7386611700057983, 0.527266263961792, -0.8778107166290283, 0.4501878023147583, -0.4306870698928833, 0.276023268699646, -0.22431659698486328, -0.7022364139556885, -0.9885014295578003, 0.8723257780075073, -0.7981078624725342, 0.7948917150497437, 0.44314706325531006, -0.8894683122634888, 0.5144597291946411, 0.48656022548675537, -0.9134752750396729]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
175,196,4.30203104019165,"[0.20934224128723145, 0.8261090517044067, -0.6871393918991089, 0.7159818410873413, -0.6204177141189575, 0.4084066152572632, 0.8489724397659302, -0.9630310535430908, -0.5118023157119751, 0.9432004690170288, 0.28338193893432617, -0.6401984691619873, -0.8195273876190186, -0.7133127450942993, -0.4004603624343872, 0.8551589250564575, -0.30233681201934814, -0.9650957584381104, 0.317310094833374, -0.7957456111907959]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
176,197,3.9155399799346924,"[-0.30671370029449463, -0.9440467357635498, 0.2129955291748047, -0.9182909727096558, 0.14563202857971191, -0.3741549253463745, -0.8232287168502808, 0.6747978925704956, 0.9517714977264404, -0.8038424253463745, 0.9828720092773438, -0.123291015625, 0.9275524616241455, -0.03504014015197754, -0.5047903060913086, -0.6222312450408936, -0.36342883110046387, 0.5443483591079712, -0.1742396354675293, 0.7920960187911987]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
177,198,3.8080673217773438,"[0.4626675844192505, -0.1769258975982666, -0.052579641342163086, 0.8843754529953003, -0.683495044708252, 0.15042436122894287, 0.6525676250457764, 0.9461549520492554, -0.014609098434448242, 0.36858129501342773, 0.3089413642883301, 0.9711971282958984, -0.9357618093490601, -0.9955072402954102, 0.8808944225311279, 0.81908118724823, 0.7644540071487427, 0.1674109697341919, 0.30662477016448975, -0.3891434669494629]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
178,199,4.103098392486572,"[-0.43459272384643555, 0.8959565162658691, -0.8941663503646851, -0.494526743888855, 0.23842644691467285, -0.259690523147583, -0.8740074634552002, -0.3046751022338867, 0.9847389459609985, -0.5159538984298706, -0.765640139579773, -0.7378213405609131, -0.8729243278503418, -0.3553740978240967, 0.2686576843261719, -0.4050215482711792, -0.05464065074920654, 0.4272115230560303, 0.8510512113571167, -0.8492262363433838]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
179,200,3.9722282886505127,"[-0.8216801881790161, -0.5331083536148071, 0.4494469165802002, 0.734220027923584, 0.7949613332748413, -0.054012417793273926, -0.990728497505188, -0.6131049394607544, 0.8918317556381226, -0.7067192792892456, -0.15861916542053223, 0.902855634689331, 0.8163191080093384, 0.20072698593139648, -0.8289287090301514, 0.9267520904541016, -0.02201390266418457, 0.10241186618804932, 0.7065407037734985, -0.640799880027771]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
180,201,3.977346897125244,"[-0.17772221565246582, 0.5130058526992798, 0.2955828905105591, 0.6820422410964966, 0.9468713998794556, 0.7467659711837769, 0.13753342628479004, -0.9534314870834351, -0.9336273670196533, 0.8276569843292236, 0.6273669004440308, -0.978807806968689, 0.5786688327789307, 0.8462036848068237, -0.6523122787475586, 0.17960238456726074, 0.4965541362762451, 0.8254091739654541, -0.1590418815612793, 0.0923844575881958]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
181,202,3.89259934425354,"[-0.7566593885421753, -0.7123818397521973, 0.23985517024993896, 0.6479127407073975, 0.14212965965270996, -0.32552075386047363, -0.6102111339569092, 0.1971644163131714, 0.5478161573410034, -0.9902645349502563, -0.05585217475891113, 0.8481069803237915, 0.3103400468826294, -0.2199265956878662, 0.5460095405578613, 0.8833774328231812, 0.9252361059188843, 0.7359809875488281, -0.9875633716583252, 0.0036058425903320312]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
182,203,3.7135910987854004,"[0.01721799373626709, 0.6439847946166992, 0.9747954607009888, -0.02891981601715088, 0.22827506065368652, 0.8787137269973755, -0.9999076128005981, -0.43458712100982666, -0.06504213809967041, 0.12607097625732422, -0.7268432378768921, 0.6677436828613281, 0.6108311414718628, -0.046398043632507324, -0.23812568187713623, -0.227683424949646, -0.4270714521408081, 0.984961986541748, -0.7981665134429932, -0.6250104904174805]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
183,204,3.9876253604888916,"[-0.8383334875106812, 0.23344600200653076, -0.1374061107635498, -0.19952178001403809, 0.7572866678237915, 0.36299383640289307, -0.7103875875473022, -0.6471418142318726, -0.929179310798645, 0.6206873655319214, -0.6205077171325684, 0.829245924949646, -0.16700565814971924, -0.23746883869171143, 0.9388889074325562, 0.9816362857818604, -0.44385826587677, -0.7370932102203369, -0.1617732048034668, 0.42120182514190674]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
184,205,4.177915096282959,"[0.3687816858291626, 0.8899409770965576, -0.718818187713623, -0.7463551759719849, 0.4952932596206665, -0.6410753726959229, 0.6398377418518066, -0.3632044792175293, 0.7800012826919556, -0.02256619930267334, -0.9511215686798096, -0.9185981750488281, -0.9535192251205444, -0.19075095653533936, -0.29753804206848145, -0.30678272247314453, 0.40931475162506104, 0.9282478094100952, -0.6869734525680542, 0.739963173866272]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
185,206,4.094690799713135,"[-0.9756481647491455, -0.7891627550125122, -0.4277620315551758, 0.1423548460006714, -0.8856531381607056, -0.8901553153991699, -0.4289357662200928, 0.30255746841430664, -0.2269284725189209, 0.5872926712036133, 0.1554797887802124, -0.8954111337661743, -0.9894928932189941, 0.5234558582305908, 0.6351190805435181, 0.38196516036987305, 0.7621166706085205, -0.21940743923187256, -0.39111554622650146, 0.9640222787857056]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
186,207,4.221478462219238,"[-0.1657804250717163, -0.9896552562713623, -0.754692554473877, -0.6181954145431519, -0.936762809753418, -0.6618682146072388, -0.9817488193511963, -0.6314783096313477, 0.9288537502288818, 0.06479358673095703, -0.9503515958786011, -0.9119019508361816, 0.649760365486145, -0.6111207008361816, -0.17771923542022705, 0.4665464162826538, -0.7345951795578003, 0.6126137971878052, 0.3036292791366577, 0.7481672763824463]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
187,208,4.312800407409668,"[-0.6476099491119385, 0.9442965984344482, 0.5164264440536499, 0.6029133796691895, -0.89278244972229, 0.8863955736160278, -0.41461122035980225, 0.8113536834716797, -0.7147566080093384, 0.4425637722015381, -0.8049297332763672, -0.07518649101257324, -0.4821676015853882, 0.3556102514266968, 0.3529762029647827, -0.4439828395843506, 0.8860204219818115, 0.9060934782028198, -0.5538650751113892, 0.3551187515258789]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
188,209,3.5003645420074463,"[0.2460613250732422, 0.8445941209793091, -0.788109540939331, -0.6322730779647827, 0.028789281845092773, 0.8798372745513916, -0.0363161563873291, 0.8554340600967407, -0.08319354057312012, -0.9966973066329956, 0.9788781404495239, -0.23941349983215332, 0.12310373783111572, -0.9777257442474365, -0.8885942697525024, 0.7743154764175415, 0.3552255630493164, 0.4299132823944092, 0.004787087440490723, -0.1209496259689331]",3.5003645420074463,"[[0.2460613250732422, 0.8445941209793091, -0.788109540939331, -0.6322730779647827, 0.028789281845092773, 0.8798372745513916, -0.0363161563873291, 0.8554340600967407, -0.08319354057312012, -0.9966973066329956, 0.9788781404495239, -0.23941349983215332, 0.12310373783111572, -0.9777257442474365, -0.8885942697525024, 0.7743154764175415, 0.3552255630493164, 0.4299132823944092, 0.004787087440490723, -0.1209496259689331]]",10
189,210,4.0557708740234375,"[0.6207972764968872, 0.7998332977294922, 0.9377568960189819, 0.581464409828186, -0.32614123821258545, -0.4964238405227661, -0.12127208709716797, -0.5059187412261963, -0.9257527589797974, -0.2834104299545288, -0.15918707847595215, 0.8067977428436279, -0.7916767597198486, -0.24358034133911133, 0.6978727579116821, 0.41714727878570557, -0.9701298475265503, -0.03284871578216553, 0.9792928695678711, 0.5450962781906128]",3.5003645420074463,"[[0.2460613250732422, 0.8445941209793091, -0.788109540939331, -0.6322730779647827, 0.028789281845092773, 0.8798372745513916, -0.0363161563873291, 0.8554340600967407, -0.08319354057312012, -0.9966973066329956, 0.9788781404495239, -0.23941349983215332, 0.12310373783111572, -0.9777257442474365, -0.8885942697525024, 0.7743154764175415, 0.3552255630493164, 0.4299132823944092, 0.004787087440490723, -0.1209496259689331]]",10
190,211,3.914454460144043,"[-0.04838764667510986, -0.39355695247650146, 0.00626528263092041, -0.840599775314331, 0.9065821170806885, 0.7815520763397217, -0.7498573064804077, -0.6737967729568481, 0.016365528106689453, -0.39051783084869385, -0.7752252817153931, -0.17658567428588867, 0.840145468711853, -0.42426812648773193, -0.8386168479919434, -0.8682392835617065, 0.3138071298599243, 0.8644905090332031, 0.6835775375366211, -0.9196805953979492]",3.5003645420074463,"[[0.2460613250732422, 0.8445941209793091, -0.788109540939331, -0.6322730779647827, 0.028789281845092773, 0.8798372745513916, -0.0363161563873291, 0.8554340600967407, -0.08319354057312012, -0.9966973066329956, 0.9788781404495239, -0.23941349983215332, 0.12310373783111572, -0.9777257442474365, -0.8885942697525024, 0.7743154764175415, 0.3552255630493164, 0.4299132823944092, 0.004787087440490723, -0.1209496259689331]]",10
191,212,3.793236494064331,"[-0.6280003786087036, 0.7185285091400146, -0.47623181343078613, 0.528630256652832, -0.6076241731643677, -0.08898723125457764, 0.9395407438278198, 0.09543716907501221, -0.7712694406509399, -0.8285388946533203, -0.9715955257415771, 0.9236627817153931, 0.09666454792022705, -0.13746953010559082, -0.05423152446746826, -0.19274091720581055, 0.2965967655181885, -0.47063112258911133, 0.9131995439529419, 0.851423978805542]",3.5003645420074463,"[[0.2460613250732422, 0.8445941209793091, -0.788109540939331, -0.6322730779647827, 0.028789281845092773, 0.8798372745513916, -0.0363161563873291, 0.8554340600967407, -0.08319354057312012, -0.9966973066329956, 0.9788781404495239, -0.23941349983215332, 0.12310373783111572, -0.9777257442474365, -0.8885942697525024, 0.7743154764175415, 0.3552255630493164, 0.4299132823944092, 0.004787087440490723, -0.1209496259689331]]",10
