iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.3156633377075195,"[0.4534264802932739, 0.38678669929504395, 0.8088163733482361, 0.8618754148483276, -0.7567417621612549, -0.8720090985298157, 0.887896716594696, -0.2408299744129181, 0.5427036285400391, 0.34945058822631836, 0.7987470626831055, 0.15461793541908264, 0.678272545337677, 0.8938623070716858, 0.572946310043335, 0.9730283617973328, 0.6479873061180115, -0.5309088826179504, -0.6938841938972473, -0.9488084316253662]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
166,187,4.310574531555176,"[-0.7973859310150146, 0.11879285424947739, -0.14699296653270721, -0.7970120310783386, 0.6839633584022522, 0.7188465595245361, -0.4760884940624237, -0.7953394055366516, 0.7672666907310486, -0.7464128136634827, 0.9028904438018799, -0.8639538884162903, -0.5657915472984314, 0.3797800540924072, -0.4425186216831207, -0.549784779548645, 0.47372934222221375, 0.607687771320343, 0.4108482003211975, -0.7129021883010864]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
167,188,4.082828521728516,"[0.0039366865530610085, -0.3127155303955078, 0.7982656359672546, -0.6382152438163757, -0.7457926273345947, -0.9592196941375732, -0.3783559799194336, -0.7156856060028076, 0.6218398809432983, 0.09292900562286377, 0.9393957257270813, 0.957901120185852, -0.5327377319335938, 0.9231741428375244, -1.0, 0.01603684388101101, -0.346653550863266, 0.6629781723022461, 0.7628082036972046, -0.9769265651702881]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
168,189,4.16285514831543,"[-0.14835557341575623, 0.9626390337944031, 0.8814769387245178, -0.8654289245605469, -0.7875363230705261, -0.9999532103538513, -0.7118681073188782, 0.19157005846500397, 0.952211320400238, 0.07967586815357208, -0.8597500920295715, 0.6549891829490662, 0.6071372628211975, -0.6392573714256287, -0.7683342695236206, 0.7957268357276917, -0.6442870497703552, 0.5030721426010132, -0.23657245934009552, -0.5740761756896973]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
169,190,4.377044677734375,"[-0.4619341492652893, 0.9116232991218567, -0.34278014302253723, 0.6028653383255005, 0.7652187943458557, -0.7096090316772461, -0.08881308883428574, -0.6772527098655701, 0.5409479737281799, 0.3583364188671112, -0.47298556566238403, -0.5609849691390991, -0.6882956624031067, -0.5573456287384033, 0.9674510359764099, 0.32392793893814087, 0.7333210110664368, 0.9204140305519104, 0.7979860305786133, 0.9913136959075928]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
170,191,4.143397808074951,"[0.731250524520874, 0.4239634573459625, -0.3904687762260437, -0.768379807472229, 0.7305014133453369, 0.9129906296730042, 0.305641770362854, -0.8863798975944519, -0.5709081888198853, -0.1876095086336136, -0.9554730653762817, 0.05277233198285103, -0.3331303298473358, 0.5425189137458801, -0.9627270102500916, 0.9635908603668213, -0.829186737537384, -0.8995195627212524, -0.40742799639701843, -0.2826745808124542]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
171,192,4.0735979080200195,"[-0.973350465297699, 0.875598132610321, -1.0, -0.47440123558044434, 0.03697170317173004, -0.8830547332763672, 0.8277761340141296, 0.566976010799408, -0.990562915802002, 0.8904072642326355, 0.21812282502651215, 0.7169058322906494, -0.16271749138832092, -0.9222531318664551, -0.8050947785377502, 0.04665724188089371, 0.44814398884773254, -0.43743303418159485, -0.789139986038208, 0.6076456904411316]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
172,193,4.2600274085998535,"[-0.5184209942817688, 0.6880205869674683, -0.1070706769824028, 0.45109620690345764, -0.7598913908004761, -0.8496731519699097, -0.41940876841545105, 0.40019625425338745, 0.7759767770767212, 0.6145387887954712, 0.0368439145386219, 0.847477912902832, -0.9669439792633057, 0.9429247379302979, -0.8333610892295837, 0.9444475769996643, -0.7749481797218323, 0.39553987979888916, -0.7641417980194092, -0.5675883889198303]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
173,194,4.15115213394165,"[-1.0, -0.7793955206871033, 0.5372189879417419, -0.08862058073282242, -0.8896621465682983, -0.39726465940475464, 0.7638546824455261, 0.3210815489292145, 0.8510726690292358, 0.906342089176178, -0.9415359497070312, 0.35073861479759216, -0.5804538726806641, -0.37888452410697937, -0.2629416882991791, -0.1629665046930313, 0.7621793150901794, 0.47347021102905273, 0.858121395111084, -0.9382625222206116]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
174,195,4.239207744598389,"[0.4005647301673889, 0.408785343170166, -0.9552949666976929, 0.9880599975585938, 0.987525463104248, -0.259551465511322, -0.23053228855133057, -0.7148363590240479, -0.9545074701309204, -0.6008414030075073, -0.5752060413360596, -0.3542290925979614, 0.9494837522506714, 0.6188701391220093, -0.2190917730331421, -0.959403395652771, 0.3523711860179901, -0.9152204394340515, -0.8956827521324158, 0.9780711531639099]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
175,196,4.207951068878174,"[-0.8429487347602844, -0.5513174533843994, 0.25137630105018616, 0.7047409415245056, 0.34153103828430176, 0.4752628803253174, -0.07553661614656448, -0.7438493967056274, -0.8351690173149109, 0.7606496214866638, -0.6894911527633667, 0.05512353405356407, 0.5479214787483215, 0.4715377986431122, -0.8587947487831116, -0.7164338827133179, -0.8810226321220398, -0.7997111082077026, -0.9783413410186768, 0.7053273320198059]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
176,197,4.043083667755127,"[-0.695143461227417, 0.8021584749221802, -0.15100884437561035, 0.15010343492031097, -0.9263205528259277, 0.37836945056915283, -0.5361416935920715, -0.46394625306129456, 0.6585031747817993, -0.9039713144302368, 0.7612120509147644, -0.43954214453697205, -0.8665595054626465, -0.8172391057014465, 0.72422194480896, -0.0734415203332901, 0.02243894897401333, -0.977027416229248, 0.9950692653656006, 0.9535714983940125]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
177,198,4.313952922821045,"[0.24885843694210052, 0.3921748697757721, -0.658913791179657, -0.9669846892356873, 0.45570746064186096, 0.5623858571052551, 0.5195251703262329, 0.23924122750759125, 0.9763244986534119, -0.2902396619319916, 0.8727369904518127, 0.5346134901046753, -0.3230256140232086, 0.9075393080711365, -0.7614226937294006, -0.7741080522537231, -0.5183813571929932, -0.9294671416282654, -0.7029691338539124, 0.6613062024116516]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
178,199,4.205488681793213,"[0.7515124082565308, -0.8741815090179443, 0.6781120300292969, -0.6196072101593018, 0.28203481435775757, 0.7521594166755676, 0.872714102268219, -0.601131796836853, -0.6260770559310913, 0.8405574560165405, 0.7642887234687805, -0.21813558042049408, -0.9651244282722473, 0.907864511013031, 0.46204543113708496, -0.6084461212158203, 0.38582444190979004, 0.9748709201812744, 0.024663615971803665, -0.26340368390083313]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
179,200,4.189444541931152,"[0.9008564352989197, -1.0, 0.851555585861206, -0.49044880270957947, 0.8821572065353394, -0.6111053824424744, 0.9882442355155945, -0.48431113362312317, 0.06916195154190063, 0.48315683007240295, -0.7786548137664795, -0.10755765438079834, 1.0, -0.13019396364688873, -0.5660663843154907, 0.8802836537361145, 0.6968327164649963, 0.5432901978492737, 0.9869446158409119, 0.8502386212348938]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
180,201,4.369397163391113,"[0.695427417755127, -0.9649866819381714, 0.9837830066680908, -0.34869110584259033, -0.3198009431362152, -0.8590977191925049, -0.5088450312614441, 0.9678093791007996, -0.5860093832015991, -0.6022724509239197, -0.6047796010971069, 0.6682787537574768, -0.8054190278053284, 0.2919567823410034, 0.6102610230445862, 0.999718427658081, 0.6678200364112854, -0.759886622428894, 0.10076610743999481, -0.8783591389656067]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
181,202,4.1882452964782715,"[0.8191813230514526, 0.059140659868717194, -0.5734397768974304, 0.3069450855255127, 0.9632766246795654, 0.5211982131004333, -0.7188673615455627, -0.9037365317344666, -0.11866241693496704, 0.6376925706863403, 0.6788570880889893, -0.7462698817253113, 0.8424390554428101, 0.6372318863868713, -0.4724227786064148, 0.9534451365470886, -0.8343839645385742, 0.5571017265319824, -0.616885781288147, 0.051958438009023666]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
182,203,3.8262476921081543,"[0.009132113307714462, 0.6491039395332336, -0.9113833904266357, 0.8410063982009888, 0.6669386029243469, -0.48948806524276733, -0.23189888894557953, -0.847145140171051, -0.8739008903503418, 0.49656742811203003, -0.8614463210105896, 0.9781334400177002, -0.15027840435504913, 0.962557315826416, 0.9112419486045837, -0.8128869533538818, -0.08217177540063858, 0.022431684657931328, -0.2513878345489502, -0.8086384534835815]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
183,204,4.29740571975708,"[-0.7021242380142212, -0.7602894306182861, -0.1702500432729721, -0.8220456838607788, -0.6945019960403442, -0.8530295491218567, -0.9718139171600342, -0.03181682899594307, 0.8175925016403198, -0.4797676205635071, -0.919126033782959, -0.9079896211624146, 0.8169167637825012, 0.48310187458992004, -0.9556482434272766, 0.6325476169586182, -0.7718672156333923, -0.6246150135993958, 0.5652599334716797, 0.9280422329902649]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
184,205,4.051114559173584,"[-0.7189225554466248, 0.11571063101291656, 0.2892132103443146, -0.8127769231796265, 0.3332913815975189, -0.5485202670097351, 0.6163921356201172, 0.9188766479492188, -0.9412164092063904, -0.8853330016136169, 0.4173089265823364, 0.6061612963676453, -0.7399912476539612, 0.042290326207876205, -0.7773376107215881, 0.9327501654624939, 0.994968593120575, -0.0648808553814888, 0.9962266683578491, 0.8844874501228333]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
185,206,4.312952041625977,"[-0.20181095600128174, -0.8966749906539917, 0.5389430522918701, 0.8581640124320984, -0.898754894733429, -0.453753262758255, 0.9335999488830566, 0.5882529020309448, -0.49376538395881653, -0.5554202198982239, -0.7440860867500305, 0.12875604629516602, 0.9288327097892761, 0.9942059516906738, -0.9923522472381592, -0.9542350769042969, 0.40613994002342224, -0.9505879878997803, 0.7766074538230896, -0.5140194892883301]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
186,207,3.986849069595337,"[0.9512859582901001, 0.7996147871017456, -0.22172558307647705, 0.8945839405059814, 0.5306463241577148, 0.7167266607284546, -0.6244443655014038, -0.12329272925853729, 0.6817949414253235, -0.4197588562965393, -0.09848141670227051, 0.18587402999401093, -0.2257901281118393, 0.9152407646179199, 0.9951257109642029, 0.29948127269744873, 0.894721508026123, -0.7039885520935059, -0.9093466401100159, -0.9969062209129333]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
187,208,4.158481597900391,"[-0.9266051650047302, -1.0, 0.9874457120895386, 0.0859861820936203, 0.809603750705719, -0.8631178140640259, 0.6209716200828552, -0.6232340335845947, -0.9072237610816956, 0.5858424305915833, 0.3941289782524109, -0.24946969747543335, 0.683981716632843, -0.7590985894203186, -0.23493042588233948, -0.317071795463562, 0.2958624064922333, 0.32321226596832275, -0.6655210852622986, -0.7725303769111633]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
188,209,4.223813056945801,"[-0.7682466506958008, -0.531945526599884, 0.9882876873016357, 0.9101207256317139, 0.15676464140415192, -0.6265159249305725, 0.7633756995201111, 0.9680812954902649, -0.5562762022018433, 0.9291946887969971, -0.6094810962677002, 0.6715974807739258, 0.2208739072084427, -0.39615577459335327, -0.36086395382881165, -0.271676242351532, -0.205755814909935, -0.45115283131599426, 0.8551970720291138, 0.5132266283035278]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
189,210,4.225037574768066,"[-0.8403329253196716, 0.5228500366210938, 0.9410629272460938, 0.819594144821167, -0.1823582947254181, 0.6591041684150696, 0.5910718441009521, 0.42966410517692566, -0.24771714210510254, -0.15884293615818024, 0.7517145276069641, -0.36101967096328735, -0.7980751991271973, 0.8994213938713074, -0.9744659662246704, -0.9025318026542664, 0.8144412636756897, 0.3363133668899536, -0.7039156556129456, 0.5207041501998901]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
190,211,3.917933940887451,"[-0.7231192588806152, -0.28101369738578796, 0.4466753602027893, -0.8932084441184998, -0.9984797835350037, 0.8836567997932434, 0.782347559928894, -0.35512033104896545, -0.02500605583190918, 0.9638528823852539, -0.5010097026824951, -0.9421773552894592, -0.9207750558853149, -0.8695607781410217, 0.13464045524597168, -0.2811451256275177, -0.7859401702880859, 0.8911119699478149, 0.9264299273490906, -0.09359874576330185]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
191,212,4.094367980957031,"[-0.8019794225692749, 0.9907721281051636, -0.306386262178421, -0.9206331968307495, 0.6562148928642273, 0.8833011388778687, 0.9369418025016785, 0.8981767296791077, -0.10964581370353699, 0.9166731238365173, 0.052791111171245575, 0.6289253830909729, -0.17848211526870728, 0.774811863899231, -0.3034237027168274, -0.7172914147377014, -0.7309548258781433, 0.7655041813850403, 0.501002311706543, 0.46573495864868164]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
192,213,4.193822383880615,"[0.41223955154418945, -0.9223968386650085, -0.4634109437465668, 0.5886146426200867, 0.9613639116287231, -0.7092120051383972, 0.7872037887573242, 0.5562357902526855, -0.7964750528335571, 0.24857458472251892, -0.6354120373725891, -0.8463872075080872, 0.23593080043792725, 0.9924457669258118, -0.13514156639575958, 0.6622223854064941, 0.23574736714363098, 0.27858683466911316, -0.6518109440803528, -0.7110769748687744]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
193,214,4.035337924957275,"[0.7432875633239746, -0.9570090770721436, 0.2372315376996994, -0.8834931254386902, 0.6841143369674683, -0.7121126055717468, 0.7801228165626526, -0.5643435716629028, -0.6991028189659119, 0.46661847829818726, -0.22223617136478424, 0.6811867356300354, 0.8743970394134521, -0.9429473280906677, 0.9180896878242493, -0.26039716601371765, -0.03998175635933876, -0.8114020824432373, 0.3308117389678955, -0.03559909388422966]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
194,215,4.0377302169799805,"[-0.19417548179626465, 0.8112257122993469, 1.0, 0.43167102336883545, 1.0, -0.18824733793735504, 0.8266730904579163, -0.8051256537437439, 0.04867648705840111, -0.8413967490196228, 0.6208136677742004, 0.5621967911720276, -0.008347347378730774, 0.6309023499488831, 0.9864202737808228, -0.7040242552757263, -0.9302825927734375, 0.5254253149032593, -0.9698009490966797, 0.27712202072143555]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
195,216,4.165765285491943,"[0.2972809970378876, 0.8387762308120728, -0.2701752781867981, -0.7205594182014465, 0.42347452044487, -0.6521678566932678, -0.7707213759422302, -0.9267526268959045, -0.9967000484466553, 0.5554366111755371, 0.5890954732894897, -0.21509326994419098, 0.896009087562561, 0.0017383239464834332, 0.7855793833732605, 0.7666797041893005, -0.34603679180145264, -0.8890984654426575, -0.9446666836738586, -0.8254746198654175]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
196,217,4.2314839363098145,"[-0.8594568371772766, -0.8612333536148071, -0.639455258846283, -0.019834395498037338, -0.3962247371673584, 0.5771591067314148, -0.08381584286689758, -0.9340007901191711, -0.8632692098617554, -0.6003552079200745, 0.9063464999198914, 0.8641811013221741, -0.7321234941482544, 0.8512719869613647, 0.856050968170166, 1.0, 0.9846871495246887, -0.552179217338562, -0.837051510810852, -0.6559901237487793]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
197,218,4.180824279785156,"[-0.7087422013282776, 0.4499748945236206, -0.6292346715927124, -0.837835431098938, 0.008039399981498718, -0.8535308241844177, 0.604400634765625, -0.8674218654632568, -0.8320159316062927, -0.6550288200378418, -0.4168940484523773, 0.27974775433540344, 0.6507465839385986, 0.5380535125732422, -0.8956390619277954, 0.15253783762454987, -0.8470121622085571, 0.18240442872047424, 0.7384222149848938, -0.7356069087982178]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
