iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,3.781643867492676,"[-0.4162885546684265, 0.9263824224472046, 0.8918727040290833, -0.28149646520614624, 0.2003948986530304, -0.9174990653991699, -0.9072420001029968, -0.15996383130550385, 0.00833632331341505, -0.9587223529815674, 0.8673538565635681, -0.6043208837509155, 0.5281552672386169, 0.9076259732246399, -0.21947406232357025, 0.6668422222137451, 0.9184568524360657, 0.6310047507286072, -0.07651764899492264, -0.1324491798877716]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
166,187,4.236694812774658,"[-0.9375898838043213, -0.9585728645324707, 0.6669715046882629, 0.629786491394043, 0.3262052536010742, -0.6539433002471924, 0.8417904376983643, -0.3486326336860657, 0.9769065380096436, 0.5860220789909363, 0.09831267595291138, -0.9229854941368103, -0.3810774087905884, 0.5043659806251526, 0.9516043663024902, -0.8502916693687439, -0.4616619050502777, 0.9687843918800354, -0.7418135404586792, -0.13263601064682007]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
167,188,4.114158630371094,"[0.21538494527339935, 0.2838471531867981, -0.5745351910591125, -0.9263853430747986, 0.903702974319458, -0.5922147631645203, 0.8743572235107422, -0.9195914268493652, -0.4839540719985962, 0.8068326711654663, -0.441424161195755, 0.9977562427520752, 0.32956528663635254, 1.0, -0.1572401225566864, -0.9471642971038818, 0.01592709869146347, 0.5318331122398376, 0.7900017499923706, 0.9166304469108582]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
168,189,4.171879291534424,"[-0.5996199250221252, 0.5477781891822815, -0.7066621780395508, 0.9289928078651428, 0.14640569686889648, 0.6185972690582275, -0.3339757025241852, -0.9898709058761597, 0.6297872066497803, -0.8398661017417908, 0.9233959913253784, -0.046445608139038086, 0.9819231033325195, -0.20631390810012817, -0.7258685231208801, 0.4598894715309143, -0.7946203351020813, -0.4355400800704956, 0.6753170490264893, 0.28057917952537537]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
169,190,4.199896335601807,"[0.9363745450973511, 0.9332174062728882, -0.633637011051178, -0.5183240175247192, 0.8250879049301147, -0.06006874144077301, -0.8922939300537109, 1.0, 0.5586985945701599, 0.6168995499610901, 0.9012114405632019, 0.18323108553886414, 0.7861313819885254, -0.17664054036140442, -0.8171818256378174, 0.9552112221717834, -0.4915213882923126, -0.5925341844558716, 1.0, 0.30446556210517883]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
170,191,4.204085350036621,"[-0.45461711287498474, -0.38022205233573914, 0.6205126047134399, -0.23049473762512207, 0.9159867167472839, 0.32379499077796936, 0.8258696794509888, -0.8214908838272095, 0.9830519556999207, -0.7084105610847473, -0.7068102359771729, -0.9913078546524048, -1.0, -0.4053541421890259, -0.386767715215683, -0.9476699829101562, 0.9595910310745239, -0.36611807346343994, 0.9134678244590759, -0.03456465154886246]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
171,192,3.921387195587158,"[0.008245991542935371, -0.12256322056055069, -0.15413199365139008, -0.7251538634300232, -0.7642815113067627, 0.998231053352356, 0.21652476489543915, 1.0, -0.8689074516296387, 0.5747416019439697, -0.1915334165096283, -0.9997705817222595, -0.8108422160148621, -0.7657380104064941, -0.22884134948253632, -0.7298672199249268, 0.5231824517250061, -0.7655246257781982, 0.9673746228218079, -0.8520527482032776]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
172,193,4.1786789894104,"[-0.7484195232391357, 0.839383602142334, -0.8757408261299133, -0.9227002859115601, 0.9512373208999634, 0.34656810760498047, -0.8018460273742676, -0.9144148230552673, -0.8617382645606995, -0.5850791335105896, -0.9343923330307007, -0.7809441089630127, -0.5078790187835693, -0.8367083072662354, 0.9174104928970337, 0.3841012120246887, 0.2785302996635437, -0.8177769184112549, 0.11450044810771942, 0.9168840050697327]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
173,194,4.146457195281982,"[0.6324856877326965, 0.6576809883117676, -0.4982832372188568, -0.5366019010543823, 0.3643767833709717, -0.5168620347976685, -0.8675813674926758, 0.07733576744794846, -1.0, -0.7729593515396118, -0.11624710261821747, 0.969057023525238, 0.5513373613357544, -0.6741383671760559, -0.11147845536470413, 0.6120854020118713, -0.9350592494010925, 0.4546920657157898, 0.769514799118042, -0.09170994907617569]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
174,195,4.470411777496338,"[-0.7883399128913879, -0.4092199206352234, 0.5332602858543396, 0.8751435875892639, -0.6694729924201965, -0.805719792842865, 0.9823038578033447, 0.5353845953941345, 0.8310787081718445, -0.9737576842308044, 0.9222487211227417, 0.8711091876029968, 0.7567626237869263, 0.9714257121086121, -0.3421436846256256, 0.5164368152618408, -0.4503653645515442, -0.7411048412322998, 0.7668637037277222, -0.7225900888442993]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
175,196,4.2134270668029785,"[-0.8180081844329834, 0.968612551689148, -0.10446377843618393, -0.5983603000640869, -0.5363636612892151, 0.21212328970432281, -0.9238364100456238, 0.7955437302589417, 0.6154024004936218, 0.43503108620643616, 0.9421334266662598, -0.9052789211273193, -0.7745559215545654, -0.6174066066741943, 0.918705940246582, 0.9326095581054688, -0.7566086649894714, 0.9851003885269165, 0.23157794773578644, 0.8022537231445312]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
176,197,4.320272922515869,"[0.964000403881073, 0.4094177484512329, 0.736943244934082, -0.9753466844558716, 0.4760271906852722, -0.09106896072626114, -0.39054304361343384, -0.42957279086112976, 0.9050403833389282, -0.975334107875824, -0.30637243390083313, -0.722213864326477, -0.5275001525878906, 0.4511943459510803, 0.35341310501098633, -0.8440907597541809, -0.62926185131073, 0.6727076172828674, -0.44801265001296997, 0.7116329669952393]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
177,198,4.019822597503662,"[-0.6842357516288757, -0.09236843883991241, 1.0, -0.18990689516067505, -1.0, 1.0, 0.9998286366462708, -0.30867868661880493, -0.8091932535171509, -0.3785085082054138, 0.8428738713264465, 0.7964823842048645, 0.38800960779190063, 0.9725161790847778, -0.17667913436889648, 0.3085528016090393, -0.2884049713611603, 0.41102397441864014, -0.9758015871047974, -0.9572456479072571]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
178,199,4.208339214324951,"[0.3259503245353699, 0.23029497265815735, -0.9639015793800354, -0.9215857982635498, -0.38506805896759033, 0.9330692291259766, -0.5692155361175537, 0.8797116875648499, -0.8660211563110352, -0.609199583530426, 0.29010292887687683, 0.9690759181976318, 0.319995641708374, -0.947899580001831, 0.899155855178833, 0.5583527684211731, -0.48020845651626587, -0.6229637265205383, -0.7624455094337463, -0.1551232933998108]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
179,200,4.1312665939331055,"[0.519588053226471, -0.2460000067949295, -0.9588073492050171, -0.3231238126754761, -0.5680646300315857, 0.6948875784873962, -0.11227135360240936, 0.13347820937633514, -0.925992488861084, -0.7942236661911011, 0.07830627262592316, 0.7936224937438965, -0.4896397888660431, 0.631706953048706, 0.6666397452354431, 1.0, -0.8235217332839966, 0.8186633586883545, 0.8501859307289124, 0.6030639410018921]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
180,201,4.0501484870910645,"[0.8359177708625793, -0.5812974572181702, 0.6866280436515808, -0.9107069373130798, -0.38742583990097046, 0.868489146232605, -0.14200150966644287, -0.918279230594635, -0.6795452237129211, -0.9559822082519531, -0.9542384147644043, 0.7511091232299805, 0.6536370515823364, 0.4889923632144928, -0.2722892761230469, -0.8512149453163147, 0.568786084651947, -0.2562966048717499, 0.00941080879420042, -0.07351166754961014]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
181,202,3.7612805366516113,"[-0.7683967351913452, 0.7893059849739075, -0.49563148617744446, 0.05359689146280289, -0.7427152395248413, -0.2719235122203827, 0.18153730034828186, 0.9969733357429504, 0.8083365559577942, 0.8130508661270142, -0.8386616706848145, -0.23960793018341064, 0.9399264454841614, 0.9990113973617554, -0.13328415155410767, -0.5358807444572449, -0.9296365976333618, 0.057670749723911285, -0.14933103322982788, -0.9313275218009949]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
182,203,4.153326034545898,"[-0.6682044863700867, 0.16697806119918823, 0.7675921320915222, -0.36813831329345703, -0.5302517414093018, -0.8983390927314758, 0.34483635425567627, 0.9046730399131775, 0.15522557497024536, 0.013968471437692642, 0.30530402064323425, 0.5418136119842529, -1.0, 0.37435606122016907, -1.0, -0.4344932436943054, 0.7634226083755493, -0.974577009677887, -0.5505411028862, 0.7349870204925537]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
183,204,4.339387893676758,"[-0.899555504322052, -0.49257344007492065, -0.9805843234062195, -0.642179012298584, 0.7622295618057251, -1.0, -0.9526520371437073, 0.5554502010345459, 0.741965115070343, -0.22787384688854218, -0.9307979345321655, 0.7596835494041443, -0.4973069131374359, 0.8309217095375061, 0.6197957396507263, -0.06978344172239304, -0.9266770482063293, -0.48801591992378235, 0.9815248250961304, -0.9950243234634399]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
184,205,4.160838603973389,"[-0.026650914922356606, 0.5568247437477112, -0.8285267949104309, 0.8787328004837036, 0.816504716873169, 0.39399152994155884, 0.59598308801651, 0.7879032492637634, -0.00787812564522028, -0.871364414691925, -0.5271025896072388, 0.6390010118484497, -0.9701585173606873, 0.9742235541343689, 0.905147135257721, -0.2835129499435425, -0.49670737981796265, -0.9167613983154297, -0.2937868535518646, -0.4335642457008362]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
185,206,4.136734485626221,"[0.9079098701477051, 0.2684761881828308, -0.32725346088409424, 0.6361121535301208, -0.6736654043197632, 0.7031174898147583, 0.9368234276771545, -0.9933143258094788, 0.8412008285522461, 0.31902289390563965, -0.3946477770805359, -0.17693880200386047, -0.10636958479881287, 0.639118492603302, 0.8949268460273743, 0.817588210105896, 0.8320678472518921, -0.7495477795600891, -0.9399804472923279, -0.9459020495414734]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
186,207,4.289187431335449,"[0.42178505659103394, 0.9332118630409241, -0.8301876187324524, -0.9879365563392639, -0.04768400266766548, -0.725718080997467, -0.17270496487617493, -0.4326280653476715, 0.9669069051742554, 0.5578781962394714, 0.8550379276275635, 0.7233936786651611, 0.5850005745887756, 0.6003662943840027, 0.2604653835296631, 0.5964829325675964, -0.4891378581523895, 0.8054904341697693, 1.0, 0.7459981441497803]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
187,208,3.9884448051452637,"[0.683634877204895, -0.10728734731674194, -0.9871629476547241, 0.07554561644792557, 0.8338214755058289, -0.3618147671222687, -0.5982630848884583, 0.9366747140884399, -0.9387584924697876, -0.8008872866630554, 0.9395657181739807, -0.43215319514274597, -0.047747768461704254, 0.526553750038147, -0.5309793949127197, 0.8573482632637024, -0.03803657740354538, 0.8245801329612732, -0.7485652565956116, -0.8298928737640381]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
188,209,4.197872161865234,"[-0.309108167886734, -0.8244194388389587, -0.6250466108322144, 0.8775229454040527, 0.6471872925758362, -0.341654896736145, 0.41230475902557373, 0.8512772917747498, -0.9501445293426514, -0.8580471277236938, 0.934227466583252, 0.30072280764579773, 0.7980586886405945, -0.018841372802853584, 0.7439894080162048, 0.4582912027835846, 0.9871748685836792, -0.594369113445282, 0.23566442728042603, 0.8227508068084717]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
189,210,4.34305477142334,"[-0.6755582690238953, -0.5189478993415833, 0.9886835813522339, -0.8881835341453552, -0.3762088418006897, 0.6648246049880981, 0.7516862154006958, -0.40668177604675293, 0.9378901124000549, -0.7583308219909668, 0.9480032920837402, -0.00909363478422165, 0.6101521849632263, 0.44601669907569885, -0.2422829419374466, 0.6095152497291565, 0.9513802528381348, -0.6085536479949951, -0.7716556787490845, 0.8722546696662903]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
190,211,3.9542653560638428,"[-0.07301559299230576, -0.5064422488212585, -0.26588717103004456, -0.6112619638442993, -0.7054010033607483, 1.0, -0.9604576826095581, -0.557220995426178, 0.8592301607131958, -0.14814850687980652, -0.6560741662979126, 0.9288667440414429, -0.9867684841156006, 0.5477299690246582, 0.537624716758728, 0.09376092255115509, 0.43192386627197266, -0.1133064404129982, 0.006305402144789696, 0.7524340152740479]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
191,212,4.334822177886963,"[0.8369380831718445, 0.3160218596458435, -0.35686734318733215, -0.8401626944541931, 0.4921129047870636, 0.55247962474823, 0.5242264270782471, -0.46904483437538147, -1.0, -0.4871392846107483, 0.1510840803384781, -0.7925892472267151, -0.6093450784683228, -0.2517668306827545, -0.8783005475997925, 0.578193724155426, -1.0, 0.9515184760093689, -0.5539522171020508, -0.829409658908844]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
192,213,4.2135138511657715,"[0.7992006540298462, -0.4410926401615143, -0.01610393077135086, 0.4937251806259155, -0.43751761317253113, -0.5120556354522705, 0.6873079538345337, -0.8334218859672546, -0.998271644115448, -0.7586885690689087, 0.23412320017814636, 0.5011007189750671, -0.4086833596229553, -0.7649953365325928, 0.9251165986061096, -0.8763418197631836, 0.8775635361671448, -0.6577702164649963, 1.0, -0.13358832895755768]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
193,214,4.017136096954346,"[0.45076969265937805, -0.8979693055152893, -0.8870773911476135, 0.5408363938331604, 0.6819397211074829, -0.06317394226789474, 0.14673204720020294, 0.6655645370483398, -0.8841568827629089, -0.7771984934806824, -0.8497378826141357, -0.17897897958755493, 0.12808839976787567, 0.3125266432762146, -0.5499058365821838, -0.6265416145324707, 0.774391233921051, 0.6615066528320312, 0.9224841594696045, 0.22693386673927307]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
194,215,4.110225677490234,"[-0.9517916440963745, -0.7984880208969116, -0.43556517362594604, 0.5407446026802063, -0.5481211543083191, 0.7878488898277283, 0.3146413564682007, 0.6254244446754456, 0.6504485607147217, 0.01614343374967575, -0.890272855758667, -0.12032245099544525, -0.8689290285110474, 0.9591129422187805, -0.07798738777637482, -0.5301476716995239, -0.8329122066497803, -0.8064735531806946, 0.30200985074043274, 0.9881762266159058]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
195,216,4.088702201843262,"[-0.9099408388137817, 0.340614914894104, 0.6521283984184265, 0.2670176327228546, -0.5331541895866394, 0.5018787980079651, -0.9746103286743164, -0.8579875826835632, 0.010306058451533318, 0.6717115044593811, 0.3987177014350891, 0.22665435075759888, 0.5979551076889038, -0.9118608236312866, -0.8523350358009338, 0.08721237629652023, 0.6003080010414124, -0.2528268098831177, 0.6828051209449768, -0.9321889877319336]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
196,217,4.044309139251709,"[-0.7945764660835266, -0.5061599016189575, -0.6196932196617126, -0.5275875329971313, -0.9225221276283264, 1.0, -0.8471660614013672, 0.4301338195800781, -0.3419020473957062, 0.7951034903526306, 0.920622706413269, -1.0, 0.21522414684295654, -0.11855211108922958, -0.9677590727806091, 0.07203689962625504, 0.6994020938873291, 0.12456757575273514, 0.9228031635284424, 0.8467634320259094]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
197,218,3.78861665725708,"[-0.01244138553738594, -0.4138498306274414, -0.7768062949180603, -0.9458788633346558, -0.6487792730331421, 0.12512630224227905, 0.027206558734178543, 0.9780483245849609, 0.033860962837934494, 0.6014640927314758, -0.7375097274780273, 0.9512227177619934, 0.22330836951732635, 0.49297991394996643, -0.10276572406291962, 0.6220422387123108, 0.9916234016418457, 0.9242057204246521, -0.300628125667572, 0.9899694323539734]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
