iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.118238925933838,"[-0.8436275720596313, 0.6395047903060913, -0.0422486737370491, -0.5951030254364014, -0.7483946681022644, -0.1822800636291504, -0.22902099788188934, -0.7753503918647766, 0.8334106802940369, -0.5877866744995117, 0.9982429146766663, -0.10010837018489838, -0.901361346244812, -0.47752898931503296, 0.7198273539543152, -0.8359408974647522, 0.24325932562351227, -0.5650542974472046, 0.6446700692176819, 0.5500142574310303]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
166,187,4.173708438873291,"[0.7157139182090759, 0.16097363829612732, 0.8929571509361267, -0.6945534348487854, 0.8324297666549683, -0.5515403747558594, -0.9135338068008423, 0.7196683287620544, 0.8265097141265869, -0.4862986207008362, -0.6638286113739014, 0.11030557006597519, -0.08047664165496826, -0.9571884274482727, 0.6121900677680969, -0.9306351542472839, 0.4533652663230896, 0.8674719333648682, 0.9014254212379456, 0.9610735177993774]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
167,188,3.8980867862701416,"[-0.360901415348053, -0.10473991930484772, -0.7829107642173767, -0.4977484941482544, 0.7460160255432129, 0.9939528703689575, 0.06250275671482086, -0.41849425435066223, -0.7869582772254944, -0.8769869804382324, -0.8509606122970581, -0.9644418358802795, -0.9054543972015381, -0.7288092970848083, 0.6893059611320496, -0.09929188340902328, -0.05060994252562523, -0.9930344820022583, 0.9751832485198975, 0.8963950276374817]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
168,189,4.105159759521484,"[-0.3518576920032501, 0.5864152908325195, -0.6276530623435974, -0.9304158687591553, 0.5291346907615662, -0.5134912729263306, -0.9114770293235779, 0.03619634360074997, 0.9306160807609558, -0.8972229957580566, -0.8252368569374084, 0.9875430464744568, -0.5188302397727966, 0.2506493330001831, 0.11609495431184769, 0.2699459493160248, -0.23808829486370087, 0.650015652179718, 0.7894457578659058, 0.9604416489601135]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
169,190,4.046605110168457,"[0.867624044418335, -0.9565964937210083, 0.3674396574497223, -0.9591989517211914, -0.023914100602269173, -0.6422383785247803, 0.7813964486122131, 0.7041957378387451, -0.7602035999298096, 0.7317758798599243, -0.5629143714904785, -0.11305812746286392, 0.8900321125984192, 0.6221711039543152, -0.673625648021698, -0.08681532740592957, 0.7773622870445251, -0.7602103352546692, 0.7435848116874695, -0.06914918124675751]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
170,191,4.174618721008301,"[0.2607591152191162, -0.5930830836296082, 1.0, 0.8419008851051331, -0.8295348882675171, 1.0, -0.506243884563446, -0.7478866577148438, 0.8988103270530701, -0.28560197353363037, -0.6159848570823669, 0.7461459636688232, 0.9609195590019226, 0.6479732394218445, -0.13518166542053223, -0.8979049324989319, 0.7088378071784973, 0.033519867807626724, -0.2610778510570526, 0.6361943483352661]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
171,192,4.136554718017578,"[-0.8813461065292358, -0.8461089134216309, 0.8182855844497681, 0.8920032382011414, 0.5929424166679382, -0.693973183631897, 0.06635264307260513, 0.5303288698196411, 0.1645469069480896, -0.39625856280326843, -0.830506443977356, 0.32285332679748535, -0.07057162374258041, 0.4324239194393158, 0.7978178858757019, -0.8819513916969299, -0.663654088973999, 0.5511048436164856, -0.6953684687614441, 0.7449718117713928]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
172,193,4.300342082977295,"[-0.7919800877571106, -0.9139741659164429, 0.07948793470859528, 0.5847986340522766, 0.9877942800521851, 0.3102235198020935, 0.40291881561279297, -0.4757053852081299, 0.5013429522514343, -0.6116655468940735, -1.0, 0.9959955811500549, 0.3231273889541626, 0.5569429397583008, -1.0, -0.6558735370635986, 0.7720733880996704, -0.6513139605522156, 0.005253526847809553, 0.6079220175743103]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
173,194,4.213073253631592,"[-0.9762845039367676, -0.33093833923339844, 0.9206024408340454, -0.5149927139282227, -0.8195558786392212, 0.31786149740219116, -0.9900481104850769, -0.6829102039337158, -0.7534175515174866, 0.26815304160118103, -0.7080247402191162, 0.6312252879142761, 0.21639665961265564, -0.22400900721549988, -0.9479753971099854, 0.8809006810188293, -0.903436541557312, -0.8421794772148132, 0.7345495223999023, -0.6378015279769897]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
174,195,4.126301288604736,"[0.8610491752624512, 0.6105119585990906, 0.9322447776794434, 1.0, 0.04059721902012825, -0.2732142508029938, 0.41440024971961975, 0.8102523684501648, 0.3947596848011017, -0.7370428442955017, 0.9508357644081116, -0.3052171468734741, 0.9413881301879883, 0.08431252837181091, 0.48808738589286804, 1.0, -0.5008713006973267, 0.33576491475105286, -0.8812422752380371, -0.7666621208190918]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
175,196,4.046849727630615,"[-0.6815603375434875, 0.9063688516616821, -0.9885364174842834, 0.9839040637016296, 0.5259721875190735, 0.7989916205406189, 0.6223772168159485, -0.2936552166938782, 0.7743175029754639, -0.9718405604362488, 0.06286206096410751, -0.8220389485359192, -0.09016095846891403, 0.169963076710701, -0.20213915407657623, 0.7619782090187073, -0.30967026948928833, -0.6079261898994446, -0.5499704480171204, -0.8885781168937683]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
176,197,4.083451747894287,"[0.03691065311431885, -0.8374770283699036, 0.7090503573417664, 0.624513566493988, -0.8652076125144958, -0.047007966786623, -0.727944552898407, 0.9434096813201904, -0.4228377640247345, 0.44755300879478455, -0.8755940198898315, -0.2724955081939697, -0.30544108152389526, 0.7757440209388733, 0.22521814703941345, -0.8390765190124512, 0.7645183205604553, 0.6209208369255066, -0.9262427091598511, -0.4745374917984009]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
177,198,4.238572597503662,"[-0.9899064898490906, 0.39814990758895874, -0.8877953290939331, -0.9630182385444641, -0.4714467227458954, -0.9881149530410767, 0.8991284370422363, 0.8638638257980347, -0.5676373839378357, 0.4350033104419708, 0.8557344079017639, 0.6432326436042786, -0.8034524321556091, -0.4849383533000946, 0.11526469141244888, -0.8296868801116943, 0.8844349384307861, -0.9620959162712097, -0.5826445817947388, -0.07451067864894867]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
178,199,4.4421610832214355,"[-0.7301122546195984, 0.9936840534210205, 0.5646994709968567, 0.9781866073608398, 0.3583321273326874, -0.7644088864326477, -0.9277966618537903, 0.8043429255485535, 0.43509402871131897, 0.4262077212333679, 0.8173432350158691, -0.5295495986938477, 0.9037808775901794, -0.5688826441764832, 0.6858464479446411, -0.4225704073905945, -0.3520332872867584, 0.2834235727787018, -0.6176298260688782, -0.9893895983695984]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
179,200,4.427721977233887,"[-0.46616360545158386, -0.31187573075294495, 0.24529920518398285, 0.5807880759239197, 0.9193030595779419, 0.871666431427002, -0.4439087510108948, 0.800112783908844, -0.6876496076583862, 0.978879988193512, -0.9352512955665588, -0.5373769402503967, 0.999532163143158, -0.3680753707885742, 0.6717113852500916, 0.442135751247406, 0.5266708135604858, 0.5847017168998718, -0.6199416518211365, 0.9426630735397339]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
180,201,4.287722587585449,"[0.6151291728019714, -0.9477739334106445, 0.8849711418151855, -0.684204638004303, -0.3905963599681854, 0.7655244469642639, 0.8838104605674744, 0.9883977174758911, 0.4658743143081665, 0.5381662845611572, -0.43942320346832275, 0.5429373979568481, -0.45038217306137085, 0.1796737015247345, 0.9793194532394409, -0.37211570143699646, 1.0, -0.8661353588104248, 0.02636025846004486, -0.8160790205001831]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
181,202,3.9735097885131836,"[-0.26649710536003113, 0.5537326335906982, 0.8293019533157349, -0.2711198329925537, 0.9394923448562622, 0.43295812606811523, 0.7815627455711365, -0.06992669403553009, -0.9012130498886108, 0.9646410346031189, -0.8555586934089661, 0.6050890684127808, 0.9808000326156616, -0.6168524622917175, -0.19400227069854736, 0.0681200698018074, -0.7915850281715393, 0.7046616077423096, 0.9653870463371277, 0.24160638451576233]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
182,203,4.179294109344482,"[-0.42178523540496826, -0.4063497483730316, -0.7405453324317932, -0.4421999454498291, -0.7322907447814941, -0.7883837819099426, -0.9087904691696167, -0.026713961735367775, -0.6878942847251892, 0.9289284944534302, -0.9219005107879639, 0.4205625057220459, 0.9408133029937744, 0.28464236855506897, 0.6399391889572144, 0.05071104317903519, 0.9732178449630737, -0.52059006690979, -0.297841340303421, 0.5442102551460266]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
183,204,4.006531715393066,"[-0.8561872839927673, 0.7482240200042725, 0.1677626371383667, 0.848030149936676, 0.6921820044517517, -0.7778109312057495, 0.023969773203134537, 0.13828891515731812, -0.3603549599647522, 0.9110979437828064, 0.5828795433044434, -1.0, -0.8583235144615173, 0.9403073191642761, -0.4963930547237396, -0.6235120892524719, -1.0, 0.29414382576942444, -0.10604022443294525, -0.4434184432029724]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
184,205,4.0798845291137695,"[0.8926275968551636, -0.18643923103809357, 0.40853193402290344, -0.07392095774412155, -0.41691622138023376, 0.8724536895751953, -0.6536244750022888, -0.8829274773597717, 0.9192907214164734, 0.875494658946991, 0.8903718590736389, 0.8296835422515869, -0.14473015069961548, 0.9021625518798828, -0.8833279609680176, -0.953265368938446, 0.62459397315979, -0.7400099039077759, -0.7224847674369812, 0.8677157759666443]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
185,206,4.030625343322754,"[0.7169249653816223, -0.936199426651001, 0.3315051198005676, -0.6333935260772705, -0.9009633660316467, 0.02369977906346321, -0.5669528245925903, -0.36544352769851685, -0.9459222555160522, 0.8898926377296448, 0.9198108911514282, 0.7306873798370361, 0.586040198802948, 0.3978273570537567, 0.6554670333862305, -0.9492890238761902, 0.03186076134443283, 0.4488760828971863, 0.06453093886375427, 0.29897284507751465]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
186,207,3.9120094776153564,"[0.5784845352172852, 0.9967362284660339, 0.08113148808479309, 0.4651848375797272, -0.824870228767395, -0.892257034778595, -0.7818399667739868, -0.936869740486145, -0.14391252398490906, 0.13071689009666443, -0.8556328415870667, 0.9013985395431519, 0.9731517434120178, 0.18234935402870178, 0.5559584498405457, 0.10555408149957657, -0.23656770586967468, -0.6017926931381226, 0.9689920544624329, -0.580141007900238]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
187,208,4.141350269317627,"[-0.8372990489006042, 0.6338346600532532, -0.4645262658596039, -0.7058091163635254, 0.21929392218589783, -0.2418222874403, -0.8702554106712341, -0.985338032245636, 0.18982145190238953, 0.8476688861846924, 0.3012169599533081, -0.2707746624946594, -0.8367056250572205, 0.7726576924324036, -0.4650398790836334, -0.7883066534996033, -0.9099200963973999, 0.9793288707733154, -0.29779255390167236, 0.6640805602073669]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
188,209,4.307279586791992,"[-0.5318403244018555, 0.8262726664543152, -0.9004405736923218, -0.5834165215492249, -0.21339860558509827, 0.8537430763244629, -0.7266504168510437, 1.0, -0.8771595358848572, -0.09906943887472153, 0.6840043067932129, 0.5085513591766357, -0.5014703273773193, 0.9012244343757629, 0.9236834645271301, 0.5284425616264343, -0.502379834651947, 0.6308132410049438, -0.7247341275215149, -0.23270563781261444]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
189,210,4.446521759033203,"[0.9781389832496643, -0.9915558099746704, -0.5299278497695923, 0.9738602638244629, -0.5595108866691589, -0.6906614303588867, -0.6829764246940613, 0.7706139087677002, -0.5817837715148926, -0.6516002416610718, -0.45723095536231995, -0.8995388150215149, 0.9715611338615417, -0.9801369905471802, 0.9754939079284668, -0.8476043343544006, 0.20910972356796265, 1.0, 0.565473198890686, -0.842424213886261]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
190,211,4.210143566131592,"[-0.6740792989730835, -0.976924479007721, 0.9239400029182434, -0.14475750923156738, -0.5647273659706116, -0.271975040435791, 0.9710794687271118, 0.6505018472671509, 0.6963669061660767, 0.7933464646339417, 0.9427367448806763, 0.9896459579467773, -0.7783386707305908, -0.06374112516641617, -0.8567909598350525, -0.9990936517715454, 0.5367336273193359, 0.4250004291534424, -0.2871147692203522, -0.7191364765167236]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
191,212,4.083028316497803,"[0.9046268463134766, -0.8810089230537415, -0.7510836720466614, 0.9261285662651062, 0.9465413093566895, -0.869256317615509, -0.3238615095615387, -0.8005466461181641, -0.964650571346283, -0.8531186580657959, -0.4850189983844757, -1.0, 0.012610677629709244, 0.6390622854232788, -0.07284583896398544, -0.5240400433540344, -0.30325818061828613, -0.7776652574539185, 0.8919193148612976, 0.942585825920105]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
192,213,3.898927688598633,"[0.5408202409744263, -0.742210865020752, -0.4013863801956177, -0.8735087513923645, -0.9983254671096802, -0.12989136576652527, -0.4156842529773712, -0.05810975283384323, 0.8601207733154297, -0.20739586651325226, -0.990714967250824, -0.8417096138000488, -0.07889870554208755, -0.6990199685096741, 1.0, 0.22180157899856567, 0.8415335416793823, -0.17678803205490112, -0.6842135190963745, 0.4184150993824005]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
193,214,4.436980247497559,"[-0.6107404828071594, -0.7693458795547485, 1.0, -1.0, 0.5850393772125244, 0.5381878018379211, 0.5408225655555725, -0.862215518951416, 0.8683381080627441, -0.8128165602684021, 0.4767089784145355, -0.9435791969299316, 0.6534457802772522, 0.373110294342041, -0.2432345598936081, -0.80826735496521, 0.8161950707435608, 0.3407670259475708, -0.6432303190231323, 0.4027565121650696]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
194,215,4.155858039855957,"[-0.8432243466377258, -0.734001636505127, -0.4772566258907318, -0.8509628772735596, -0.05165613442659378, -0.9123562574386597, 0.7018317580223083, -0.6097160577774048, 0.9450234770774841, -0.5937624573707581, 0.667895495891571, 0.5741115808486938, -0.3250028192996979, 0.9319896101951599, 0.7122664451599121, 0.9325787425041199, 0.9909767508506775, 0.13993072509765625, 0.12481680512428284, 0.36132556200027466]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
195,216,4.08426570892334,"[-0.5804958343505859, 0.7372021079063416, 0.4906464219093323, -0.804227888584137, 0.11375456303358078, 0.9296419620513916, -0.9390579462051392, -0.7930089235305786, 0.8723125457763672, 0.7612851858139038, 0.12999241054058075, -0.9017350673675537, 0.944160521030426, -0.8571621179580688, -0.9033015966415405, 0.9385694265365601, 0.6249330043792725, -0.6767111420631409, -0.37464746832847595, -0.04699351638555527]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
196,217,4.210514545440674,"[0.9416196942329407, 0.5640371441841125, 0.5439331531524658, 0.3366994261741638, -0.6646118760108948, 0.16057099401950836, -0.2761588394641876, 0.4180215299129486, -0.7370419502258301, 0.4717555344104767, 0.7139762043952942, -0.12160862237215042, 0.929521918296814, 0.2887742519378662, -0.6151110529899597, -0.9625841975212097, -0.43517810106277466, -0.4990801513195038, -0.9754645824432373, -0.5089647173881531]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
197,218,4.174209117889404,"[1.0, 0.5518231987953186, -0.8915552496910095, 0.16804805397987366, -0.7579564452171326, 0.670106828212738, -0.8476133942604065, -0.1511397361755371, 0.5106046199798584, 0.7196747660636902, 0.6136680245399475, 0.12334761768579483, 0.9346742033958435, 0.9400839805603027, 0.2534312307834625, 0.9738080501556396, -0.7461222410202026, -0.39465609192848206, -0.4546060860157013, -0.40447038412094116]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
