iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.104112148284912,"[0.09286702424287796, -0.7238503694534302, -0.780720055103302, 0.8216398358345032, 0.5644187331199646, -0.9030413031578064, -0.8552079200744629, 0.03572848439216614, 0.9756479263305664, 0.6555296778678894, -0.06437833607196808, 0.455303817987442, 0.6292775869369507, 0.8847769498825073, 0.9366004467010498, -0.3697877824306488, -0.9879904389381409, 1.0, 0.6223263740539551, -0.9469522833824158]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
161,182,4.031580448150635,"[0.34403523802757263, -0.6695681214332581, -0.7648853659629822, -0.6913838982582092, 0.9411486387252808, -0.9708701372146606, 0.7242520451545715, -0.9577526450157166, 0.9084774851799011, 0.3290349543094635, -0.5365065336227417, 0.13703638315200806, 0.07553111016750336, 0.8341977596282959, -0.3385188579559326, -0.48915910720825195, -0.04867103695869446, 0.7001482844352722, 0.1923823058605194, 0.6086991429328918]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
162,183,4.299940586090088,"[-0.78812575340271, 0.9992801547050476, -0.9528588056564331, -0.7295008897781372, 0.6927271485328674, -0.8936940431594849, -0.8795453906059265, -0.30533212423324585, 0.3018493056297302, -0.5752530097961426, -0.9596602320671082, 0.5989289283752441, -0.9287461638450623, -0.6133419871330261, 0.9402592182159424, 0.7776066064834595, 0.48030567169189453, 0.8978559970855713, -0.1297806352376938, -0.373008131980896]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
163,184,4.017462730407715,"[-0.7696723341941833, 0.993914008140564, 0.2379942536354065, 0.8246145248413086, 0.3895374834537506, -0.33500033617019653, -0.9000319838523865, 0.07628089189529419, 0.9036551117897034, -0.9235204458236694, -0.7087120413780212, 0.40527352690696716, -0.6982593536376953, -0.23439060151576996, -0.814824104309082, 0.01274215616285801, -0.8527539372444153, 0.7435598373413086, 0.9816505908966064, -0.7505825757980347]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
164,185,4.178279876708984,"[-0.8421180844306946, -0.5243661999702454, 0.9318508505821228, 0.9445961713790894, 0.48509466648101807, -0.019725622609257698, 0.5331516265869141, 0.8519745469093323, 0.7016743421554565, -0.08908922970294952, -0.5716655254364014, 0.37235167622566223, -0.6002019047737122, -0.8941594362258911, 0.6653144955635071, -0.2574480473995209, 0.21126212179660797, 0.938575029373169, -0.9953649640083313, 0.5639249682426453]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
165,186,4.0415873527526855,"[-0.6570994853973389, 0.9599586725234985, 0.9205526113510132, 0.8947687149047852, -0.9149547815322876, 0.17470158636569977, 0.33097001910209656, -0.6383055448532104, -0.2802058160305023, -0.5150730609893799, 0.8696737885475159, 0.8928269743919373, 0.6496639847755432, 0.33809229731559753, 0.26827168464660645, 0.8724508881568909, 0.16568920016288757, 0.020283378660678864, -0.6312692761421204, -0.9837098717689514]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
166,187,4.064828872680664,"[0.8860830664634705, -0.8489465713500977, 0.055493175983428955, -0.8703094720840454, 0.10742946714162827, 0.8978413343429565, -0.435380220413208, 0.6462797522544861, 0.6737587451934814, 0.3349374234676361, 0.2173839509487152, 0.9243003129959106, 0.4662887454032898, -0.5283329486846924, -0.9079298377037048, 0.8805734515190125, -0.21213717758655548, 0.7954243421554565, -0.5333012938499451, 0.999198317527771]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
167,188,4.0016093254089355,"[-0.772121012210846, 0.870181679725647, -0.4839995801448822, -1.0, -0.2265787571668625, -0.24345962703227997, 0.9091191291809082, 0.6289591193199158, 0.12196125835180283, -0.9300972819328308, 0.8437982797622681, -0.709689736366272, 0.3723919987678528, -0.845527708530426, -0.13027188181877136, 0.1463775485754013, 0.4418608844280243, 0.3373301029205322, 0.9684180021286011, -0.5677387118339539]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
168,189,3.6571359634399414,"[-0.16210274398326874, -0.8735105991363525, 0.9576889276504517, 0.9768043756484985, 0.5258136987686157, 0.13744007050991058, -0.9213390946388245, 0.20832161605358124, -0.8613195419311523, -0.1596120446920395, 0.29715031385421753, 0.6510546207427979, 0.6942062973976135, -0.7639710307121277, 0.014902588911354542, 0.08064016699790955, -0.45507916808128357, 0.9716072082519531, 0.9897174835205078, -0.09132717549800873]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
169,190,4.326443672180176,"[0.801864743232727, 0.6364416480064392, -0.7365840673446655, -1.0, 0.20780453085899353, -0.8639605045318604, -0.37655895948410034, 0.7600541710853577, 0.12726905941963196, 0.9608939290046692, -0.8760892748832703, -0.30351778864860535, -0.928175151348114, 0.5489815473556519, 0.5299884676933289, -0.5498339533805847, 0.9975891709327698, 0.5696699619293213, -0.9369359016418457, -0.6095403432846069]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
170,191,4.206915855407715,"[-0.6584455370903015, -0.5451396107673645, 0.01814965531229973, 0.5314269661903381, 0.9863409996032715, 0.7262157201766968, -0.9609825611114502, -0.24010874330997467, -0.6234179139137268, 0.9098695516586304, -0.902035117149353, -0.634876012802124, 0.7727928757667542, -0.7561368942260742, -0.6488929390907288, -0.12722896039485931, 0.727119505405426, -0.4265677332878113, -0.22855708003044128, -0.5604540705680847]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
171,192,4.140055179595947,"[0.8583406209945679, -0.9399138689041138, 0.06527451425790787, 0.4793415367603302, -0.7983445525169373, 0.718760073184967, -0.9731526970863342, 0.2687094211578369, -0.5481986403465271, -0.15850883722305298, -0.7901215553283691, -0.2761225998401642, 0.9863255023956299, -0.647555947303772, 0.9860743880271912, 0.44240283966064453, 0.3172735273838043, -0.35226956009864807, -0.8810396194458008, -0.45824217796325684]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
172,193,4.4422454833984375,"[0.41729360818862915, -0.6103028655052185, 0.7597382068634033, 0.9746009707450867, -0.7676396369934082, 0.9973909258842468, 0.9369320869445801, 0.8219631314277649, 0.7840288877487183, -0.8140377402305603, -0.9947042465209961, 0.5897579789161682, 0.6086145639419556, 0.5506987571716309, -0.8407105803489685, 0.8778380751609802, 0.6487504243850708, -0.918428361415863, 0.31553736329078674, 0.9133224487304688]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
173,194,4.280500888824463,"[0.5348392724990845, -0.48621246218681335, -0.4654046893119812, -0.7425196170806885, 0.14494851231575012, -0.9374110102653503, -0.9385864734649658, -0.6263166666030884, 0.8091334700584412, -0.9571850299835205, 0.7716229557991028, 0.9508432745933533, 0.23705245554447174, 0.5032082200050354, -0.7744443416595459, -0.24712975323200226, 0.9166893362998962, -0.5146421194076538, 0.9985699653625488, -0.32679858803749084]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
174,195,4.1173858642578125,"[-0.6332613229751587, 0.6598373651504517, 0.894022524356842, -0.1870787888765335, 0.3616158366203308, 0.2741444408893585, 0.6882224082946777, -0.2927021384239197, 0.8748190999031067, 0.7991136908531189, 0.06470400840044022, 0.4741474986076355, 0.877859354019165, -0.845535159111023, -0.532568633556366, 0.6535120010375977, -0.9713643789291382, -0.5429028272628784, -0.5663942694664001, -0.015369816683232784]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
175,196,4.195427417755127,"[-0.08704408258199692, -0.5210883617401123, -0.9111570119857788, -0.7245139479637146, 0.31238994002342224, 0.8486838936805725, -0.9284656643867493, 0.7834339737892151, -0.5369395613670349, -0.7359509468078613, 0.9068982601165771, -0.6701197624206543, -0.5717447996139526, 0.9189771413803101, -0.5493543744087219, 0.1296398788690567, -0.8987309336662292, -0.6118640899658203, -0.19410376250743866, 0.9100503325462341]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
176,197,4.036273956298828,"[-1.0, 0.12990906834602356, 0.11168644577264786, 0.9420684576034546, 0.41836419701576233, 0.6594216823577881, 0.914273202419281, -0.876970648765564, -0.5016689300537109, -0.6747744083404541, -0.3007321059703827, 0.9455881118774414, -0.7710405588150024, 0.22575229406356812, -1.0, 0.4999038279056549, 1.0, 0.931894838809967, 0.03919358178973198, 0.751737654209137]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
177,198,4.231111526489258,"[-0.6365157961845398, -0.7045970559120178, -0.6287744641304016, 0.43829283118247986, -0.6569685339927673, -0.5586816668510437, -0.7510417103767395, 0.9019123911857605, -0.2986629605293274, -0.6778489351272583, 0.9932616353034973, -0.9164849519729614, 0.8151803612709045, -0.6428937911987305, 0.028410375118255615, 0.35938215255737305, 0.9391564130783081, 0.0820847824215889, 0.89079350233078, 0.9815056324005127]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
178,199,4.137173652648926,"[0.9198504686355591, -0.28317150473594666, 0.7740455865859985, -0.7936737537384033, -0.37015366554260254, 0.4810210168361664, 0.568905770778656, -0.7545528411865234, -0.9006624817848206, 0.7370354533195496, 0.849949300289154, 0.46564650535583496, -0.10122765600681305, -0.22439423203468323, 0.4075809717178345, -0.9360733032226562, -0.7382705211639404, -0.8312683701515198, 0.15707843005657196, -0.4631839692592621]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
179,200,4.331765651702881,"[-0.915662407875061, -0.7748618125915527, -1.0, 0.8076314330101013, -0.48017454147338867, 0.8461055755615234, 0.19037097692489624, 0.7855227589607239, 0.549190104007721, 0.4456143379211426, -0.7880696058273315, 0.41876694560050964, -0.8132093548774719, 0.4326097071170807, -0.5778051018714905, 0.1729469746351242, -0.6968972086906433, -0.9011457562446594, -0.7428895235061646, 0.7675815224647522]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
180,201,4.180914402008057,"[-0.13525386154651642, -1.0, 0.60650634765625, -0.934328556060791, 0.40871214866638184, 0.4467327892780304, -0.9548451900482178, -0.8384034633636475, -0.9395517706871033, 0.7144666314125061, 0.7566725611686707, 0.04592117294669151, 0.8608537316322327, -0.5538876056671143, 0.5281152129173279, 0.7800024151802063, 0.5798145532608032, 0.33930957317352295, 0.3736557066440582, 0.169790118932724]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
181,202,4.022549152374268,"[-0.8153092861175537, -0.8138771057128906, 0.9295023679733276, 0.8981297612190247, 0.7674971222877502, 0.670078456401825, 0.7812271118164062, -0.9801040291786194, -0.7446641325950623, 0.5187637209892273, 0.6349588632583618, -0.08181427419185638, 0.6308732032775879, 0.9310463666915894, -0.7127919793128967, 0.21115581691265106, -0.8037964105606079, 0.19222722947597504, 0.1446891576051712, 0.12201208621263504]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
182,203,3.9925100803375244,"[-0.7269401550292969, -0.9591280817985535, 0.7840019464492798, -0.7705062031745911, -0.5782895088195801, -0.08091819286346436, 0.9726524949073792, 0.6495035886764526, -0.6841728687286377, -0.8745595812797546, 0.13608114421367645, -0.33376345038414, -0.37386396527290344, 0.7834101319313049, 0.8981720805168152, 0.39972084760665894, 0.05522610992193222, -0.8842354416847229, -0.026850270107388496, 0.5385676622390747]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
183,204,3.9993321895599365,"[-0.22324757277965546, 0.6939603686332703, 0.21514545381069183, 0.8035300970077515, 0.006764039397239685, 0.7982218861579895, 0.5012311935424805, 0.05254732817411423, -0.7334868311882019, -0.7044900059700012, -0.9251614212989807, -0.9151607155799866, 0.8226363658905029, -0.6670511960983276, -0.8919894695281982, 0.5252116322517395, 0.1572348028421402, -0.6035263538360596, -0.35277462005615234, 0.3779146671295166]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
184,205,3.9648895263671875,"[-0.7361322641372681, -0.1635546088218689, -0.8246811628341675, 0.08757899701595306, 0.719668984413147, -0.399987131357193, 0.6795740723609924, -0.363913357257843, 0.41302409768104553, 0.8607743978500366, -0.8936377763748169, 0.6691519021987915, -0.9393745064735413, -0.9902877807617188, 0.05644393712282181, -0.722196638584137, -0.7489122152328491, 0.2693741023540497, 0.16670094430446625, 0.7812238931655884]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
185,206,3.835240602493286,"[0.9788302779197693, -0.7632008194923401, -0.8812288641929626, -0.8265012502670288, -0.9566053748130798, 0.19743196666240692, 0.5671257972717285, -0.5487314462661743, -0.7743112444877625, -0.7398092150688171, 0.1305537074804306, 0.7497650384902954, 0.8038814663887024, -0.9386609792709351, 0.9181880354881287, 0.07299865782260895, -0.10821904242038727, 0.15373970568180084, 0.5870950818061829, 0.06938453763723373]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
186,207,4.177280902862549,"[0.5702075958251953, -0.06442596763372421, 0.6914425492286682, 0.5352296829223633, 0.9803113341331482, -0.837974488735199, 0.8042228817939758, 0.7070052623748779, -0.7535790801048279, 0.6564999222755432, -0.8248168230056763, 0.5313262939453125, 0.625905454158783, -0.6380761861801147, 0.245645672082901, -0.7221548557281494, 0.12344294786453247, -0.875277042388916, -0.6123009920120239, 0.014712879434227943]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
187,208,4.044684410095215,"[0.872222900390625, 0.9996141195297241, -0.4487015902996063, 0.31594133377075195, 1.0, 0.3904500901699066, -0.4436001479625702, -0.3025064766407013, 0.08005732297897339, 0.5263735055923462, -0.894191324710846, -0.8724163174629211, 0.7151655554771423, 0.27988627552986145, -0.5414007902145386, 0.13113775849342346, -0.7621934413909912, 0.43659698963165283, 0.17218117415905, 0.959328830242157]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
188,209,4.093444347381592,"[-0.9664874076843262, -0.2439943253993988, 0.4264330565929413, 0.5517555475234985, 0.1550476998090744, -0.19106480479240417, 0.9023085832595825, 0.888412356376648, -0.9027397036552429, 0.7392241358757019, 0.7480095028877258, 0.41183361411094666, 0.7140361666679382, 0.018270360305905342, 0.7466556429862976, -0.3828904330730438, -0.8874421119689941, 0.47226205468177795, -1.0, -0.9729839563369751]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
189,210,4.160839557647705,"[-0.7900424599647522, 0.9316458702087402, 0.9219287633895874, 0.07867475599050522, -0.48469826579093933, 0.43549370765686035, -0.776764452457428, 0.6777274012565613, 0.8878750205039978, -0.4883323907852173, 0.4424407482147217, 0.9237839579582214, -0.6722351312637329, 0.7430896759033203, 0.6328230500221252, 0.6512548327445984, -0.042193204164505005, -0.9690580368041992, -0.16779744625091553, -0.29518648982048035]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
190,211,3.9915037155151367,"[-0.7538976669311523, -0.9357717037200928, -0.794160783290863, 0.9083686470985413, 0.4125954210758209, -0.2553707957267761, -0.9843064546585083, 1.0, 0.7124330401420593, 0.5171712040901184, -0.0507795549929142, -0.3291943073272705, -0.7576375603675842, 0.9803044199943542, -0.9585141539573669, -0.22328467667102814, 0.6111552715301514, -0.17155048251152039, -0.05896596238017082, -0.576941192150116]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
191,212,4.2288818359375,"[-0.8347703218460083, -0.7793765068054199, -0.9633344411849976, -1.0, -0.9093789458274841, -0.9831177592277527, 0.5481135249137878, -0.7768436670303345, 0.9890037178993225, -0.8880637288093567, 0.31661832332611084, 0.5489909648895264, 0.18661104142665863, 0.44141432642936707, -0.8111098408699036, -0.3078419864177704, -0.8845282793045044, 0.12982505559921265, -0.5190523862838745, 0.4798966646194458]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
