iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,3.9138898849487305,"[0.9312019348144531, 0.3367506265640259, -0.8016949892044067, 0.651853621006012, 0.7571808695793152, 0.9477653503417969, -0.005473609548062086, 0.15837419033050537, -0.018079515546560287, -0.39835765957832336, 0.7580808401107788, -0.710789680480957, -0.9116859436035156, 0.9304837584495544, 0.841688871383667, 0.9518178105354309, 0.1563778966665268, -0.32134366035461426, 0.8673835396766663, 0.42496246099472046]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
163,184,4.124497890472412,"[0.8716914057731628, -1.0, 0.3128928244113922, 0.48739054799079895, -0.8312295079231262, 0.9486836194992065, 0.7465509176254272, -0.8791657090187073, 0.4544662535190582, 0.0834769532084465, 0.37130430340766907, 0.15562300384044647, -0.8451211452484131, 0.9499577283859253, 0.9655846357345581, 0.6388645768165588, 0.9664952754974365, -0.24501736462116241, -0.5280315279960632, -0.8784342408180237]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
164,185,4.403443336486816,"[-0.8124155402183533, 0.6138747930526733, 0.9707605838775635, -1.0, 0.9354661703109741, -0.17688380181789398, 0.9690631031990051, 0.40125903487205505, 0.9657748937606812, 0.610493004322052, 0.7757713198661804, -0.6732240915298462, 0.9281115531921387, -0.835425615310669, -0.4445626437664032, -0.45494988560676575, -0.4711194634437561, -0.7638553977012634, -0.44854432344436646, 0.9062634706497192]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
165,186,4.150286674499512,"[0.13761937618255615, 0.40657806396484375, 0.49920156598091125, 0.07744631171226501, 0.9791210889816284, -0.6650262475013733, 0.9967930912971497, -0.45564305782318115, -0.3346467614173889, -0.897464394569397, -0.3198772072792053, 0.8513156175613403, -0.9017270803451538, 0.7004552483558655, 0.5567395091056824, -0.8997293710708618, -0.8071771860122681, -0.8016218543052673, -0.25905588269233704, -0.9677696824073792]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
166,187,4.195418357849121,"[-0.9224127531051636, 0.383410781621933, 0.1378502994775772, -0.6819283962249756, -0.3198493719100952, -0.9468827247619629, 0.4487597942352295, 0.34711968898773193, 0.5137531161308289, -0.9852890372276306, 0.43774035573005676, -0.8645658493041992, 0.9713059663772583, 0.38098394870758057, -0.9561381340026855, 0.14323993027210236, 0.9738185405731201, 0.43522340059280396, 0.9598382115364075, -0.8665223717689514]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
167,188,4.299569606781006,"[-0.633890688419342, 0.6483880877494812, 0.4747300446033478, 0.7711484432220459, -0.948912501335144, -0.40727195143699646, -0.7970163822174072, 0.33749422430992126, 0.9354076385498047, 0.8360905647277832, 0.6613479256629944, -1.0, 0.37253743410110474, 0.9553213119506836, -0.4189842939376831, -1.0, -0.34354928135871887, 0.8430735468864441, -0.3178465962409973, 0.14328238368034363]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
168,189,4.063688278198242,"[-0.813720703125, 0.8332732915878296, 0.9427990913391113, -0.4465957581996918, 0.722847044467926, 0.9309728741645813, 0.9330112934112549, -0.4637269675731659, 0.34053874015808105, 0.7117242813110352, -0.5837576985359192, 0.7296906113624573, -0.27260032296180725, -0.7626451253890991, -0.14874251186847687, 0.21544311940670013, 0.20357359945774078, 0.9462013244628906, 0.11123992502689362, -0.5150884985923767]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
169,190,4.059257507324219,"[0.9477519989013672, 0.3021465837955475, 0.18641497194766998, -0.23784682154655457, 0.817801296710968, -0.9984869956970215, -0.742380678653717, 0.5629867911338806, -0.9902197122573853, -1.0, -0.11525487899780273, -0.5448254942893982, 0.2046974003314972, -0.8507479429244995, 0.5814392566680908, 0.843989372253418, 0.4541749954223633, 0.6261171698570251, 0.5758172869682312, 0.08692263066768646]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
170,191,4.2521796226501465,"[-0.21913331747055054, 0.6585941314697266, 0.401378333568573, 0.6855632066726685, -0.8770862221717834, -0.20711639523506165, -0.3619345426559448, -0.3590701222419739, -0.10944541543722153, 0.8134872913360596, 0.542641818523407, -0.6137310266494751, 0.5563674569129944, 0.7059812545776367, 0.7995765209197998, 0.8689298033714294, -0.8088524341583252, -0.9722716212272644, 0.9739438891410828, 0.5239955186843872]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
171,192,4.14888334274292,"[-0.5941711664199829, 0.7584831118583679, 1.0, 0.8236121535301208, 0.8083460927009583, 0.08202765136957169, -0.45500391721725464, -0.14897146821022034, -0.7358863353729248, 0.7779207229614258, -0.6576699614524841, -0.8257259726524353, -0.7185226678848267, -0.9909125566482544, 0.5761503577232361, 0.9774377942085266, 0.36973533034324646, -0.025473078712821007, -0.24432781338691711, 0.616156280040741]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
172,193,4.095303058624268,"[0.5634962916374207, -0.00038584659341722727, 0.296176940202713, 0.5577283501625061, 0.5018087029457092, 0.08610402047634125, 0.8794036507606506, -0.6933924555778503, 0.9829303026199341, -0.8056846261024475, 0.7421724200248718, 0.6812920570373535, -0.973831057548523, -1.0, -0.2534150779247284, 0.6071561574935913, -1.0, 0.5702248811721802, -0.06520979106426239, 0.34478938579559326]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
173,194,4.051472187042236,"[-0.9427897334098816, -0.6442595720291138, -0.17028944194316864, 1.0, 0.9773783087730408, 0.7092898488044739, 0.23015210032463074, 0.42265698313713074, 0.8087975382804871, -0.7745160460472107, 0.9614807367324829, -0.8649540543556213, -0.30346402525901794, 0.10689250379800797, -0.9167239665985107, -0.9022147059440613, -0.22619545459747314, 0.4473128616809845, -0.7368305325508118, 0.3778526484966278]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
174,195,3.9375712871551514,"[0.16766837239265442, -0.9414709806442261, -0.41600000858306885, -0.10602977126836777, -0.9510735869407654, 0.5100013613700867, -0.3292762339115143, -0.9544401168823242, 0.9137053489685059, 0.5869976878166199, -0.6496620178222656, -0.08001305162906647, 0.8073552250862122, -0.06453939527273178, -0.9984520673751831, -0.23992085456848145, -0.9393682479858398, -0.9825100898742676, -0.6526140570640564, 0.7726659178733826]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
175,196,4.252120018005371,"[0.3662066161632538, -0.529057502746582, -0.6768210530281067, 0.7351458072662354, 0.8803279995918274, -0.9417116641998291, -0.7210198640823364, -0.8230922818183899, 0.3329499661922455, -0.8922975659370422, -0.9246035218238831, -0.7152319550514221, 0.3297099471092224, 0.20999759435653687, 0.8702607154846191, 0.2329125851392746, -0.987237811088562, 0.39763742685317993, 0.8958407044410706, 0.47677478194236755]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
176,197,4.124621868133545,"[-0.3886703550815582, -0.9843522906303406, 0.9992495775222778, -0.9147342443466187, 0.6034753322601318, 0.9628821611404419, 0.8672133088111877, -0.8931645154953003, 0.9932103753089905, 0.7346752882003784, -0.8824654221534729, 0.840842604637146, -1.0, -0.1295146495103836, 0.1643323302268982, 0.5384688377380371, -0.754584014415741, -0.27411821484565735, -0.8600220680236816, 0.3653401732444763]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
177,198,3.7545738220214844,"[-0.6818430423736572, 0.06236180290579796, 0.9340370893478394, 0.7832390666007996, -0.24420644342899323, -0.7712905406951904, -0.7867523431777954, -0.9707009196281433, 0.7429463267326355, 0.12407094240188599, 0.6064582467079163, 0.0646732747554779, 1.0, -0.13454671204090118, 0.13383546471595764, -0.6970887780189514, -0.9397165179252625, -0.2683323621749878, -0.8756007552146912, 0.9932315349578857]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
178,199,3.9519662857055664,"[-0.0860891193151474, 0.5497814416885376, -0.1727869063615799, -0.8526895046234131, 0.655651330947876, 0.3738638162612915, 0.15268361568450928, 0.8812560439109802, 0.8677999377250671, 0.20044764876365662, 0.8746553659439087, -0.9720833897590637, -0.9264370203018188, 0.6625924110412598, 0.9250357747077942, 0.9502701759338379, 0.9368540644645691, -0.9974898099899292, -0.9754129648208618, 0.33787551522254944]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
179,200,4.2662739753723145,"[0.9218279123306274, 0.9189563989639282, -0.9526914954185486, -0.549944281578064, 0.09260012209415436, 0.4562440514564514, 0.9014266729354858, 1.0, 0.6397677063941956, 0.5747745633125305, 0.7401953935623169, -0.9720835089683533, -0.6126499176025391, 0.7499717473983765, -0.351248562335968, -0.5033681988716125, 1.0, -0.017590168863534927, -0.29499754309654236, -0.7468440532684326]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
180,201,4.143590450286865,"[0.49036478996276855, -0.2129465788602829, -0.8709869980812073, -0.9938380718231201, 0.8970969915390015, -0.873708963394165, -0.7485901117324829, -0.8133189082145691, 0.9777487516403198, 0.0992807000875473, 0.9705104827880859, -0.9060919284820557, -0.29965731501579285, 0.5981484651565552, -0.4174434244632721, -0.38185152411460876, -0.3376483917236328, -0.8902303576469421, 0.9029428362846375, -0.9534210562705994]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
181,202,4.174126625061035,"[-1.0, -0.38898682594299316, 0.8062494397163391, -0.3002563714981079, -0.5048203468322754, -0.6826586127281189, -0.6538175940513611, -0.6929457783699036, -0.7348065972328186, 0.9416915774345398, -0.9592986702919006, -0.7303752303123474, 0.21421284973621368, 0.3300502598285675, 0.2809368669986725, -0.7443503737449646, -1.0, -1.0, 0.24933363497257233, -0.08179053664207458]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
182,203,4.36142635345459,"[0.675506055355072, -0.4139938950538635, 0.845337450504303, -0.9720127582550049, -0.8302239179611206, 0.5963100790977478, 0.33657053112983704, 0.40019187331199646, -0.13207586109638214, -0.8501132130622864, 0.81231290102005, -1.0, 0.3969823122024536, 0.6469601988792419, 0.875220537185669, -0.39464712142944336, 0.6011397242546082, 0.9947633147239685, -0.6457505226135254, 0.8651152849197388]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
183,204,4.142045974731445,"[-0.4091808497905731, -0.24639692902565002, 0.33130452036857605, 0.5991173982620239, 0.9383586645126343, 0.9397410750389099, -0.9138515591621399, 0.5065046548843384, -0.012363173067569733, -0.911156177520752, 0.8830002546310425, 0.16236315667629242, -0.7159401774406433, 0.9972746968269348, 0.7608649134635925, 0.6268957853317261, -0.6272028684616089, 0.25633522868156433, -0.8588505983352661, 0.7309965491294861]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
184,205,4.144026279449463,"[-0.3324275612831116, 0.9642265439033508, 0.2416038066148758, -0.9165001511573792, 0.3359168469905853, 0.8307927846908569, 0.9697684049606323, -0.7318745851516724, -0.7412784695625305, 1.0, 1.0, -0.6554465889930725, -0.11357945948839188, 0.32843804359436035, 0.5088649988174438, -0.9668930172920227, 0.058155499398708344, -0.7381772398948669, -0.6316626667976379, 0.6253825426101685]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
185,206,4.219736099243164,"[-0.6926870942115784, 0.04159838333725929, 0.7023451924324036, -0.6637470126152039, -0.7365736961364746, -0.7712111473083496, 0.3849983215332031, 0.22086812555789948, -0.7749802470207214, -0.5799135565757751, 0.7973414063453674, 0.8605161309242249, -0.6616493463516235, -0.47866135835647583, -0.9801821112632751, -0.9612076878547668, -0.054904624819755554, -0.9492281675338745, -0.4494995176792145, 0.796082615852356]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
186,207,4.313497066497803,"[0.8595049977302551, 0.8145055174827576, 0.5212708711624146, 0.07485159486532211, 0.7125633358955383, 0.39380669593811035, 0.5626885890960693, -0.6393829584121704, -0.6138817667961121, -0.4456010162830353, -0.9343079328536987, 0.9206287860870361, 0.9992170929908752, -0.3991622030735016, 0.2238907516002655, -0.2851588726043701, 0.5193954706192017, -0.9885491728782654, -0.6846932768821716, 0.4640866816043854]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
187,208,3.9467697143554688,"[-0.7567408680915833, 0.2536930739879608, 0.9753645658493042, -0.22387340664863586, 0.91741544008255, -0.15245121717453003, -0.1823396533727646, -0.4429275095462799, 0.9819304347038269, -0.312612920999527, 0.7889377474784851, 0.9367815852165222, -0.601484477519989, 0.16407176852226257, 0.7444515824317932, -0.2368507832288742, -0.8028212785720825, 0.9017268419265747, 0.8492415547370911, -0.6291646361351013]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
188,209,3.949826717376709,"[0.658988893032074, -0.8048673868179321, 0.8443562388420105, -0.9317737817764282, 0.5203490853309631, 0.021510839462280273, 0.025395505130290985, 0.025728994980454445, -0.3176459074020386, 0.9427493810653687, -0.6011772155761719, -0.24226726591587067, 0.603430449962616, -0.882345974445343, -0.42522114515304565, -0.9869767427444458, 0.8840683698654175, -0.6500462889671326, -0.8960326313972473, -0.2578853368759155]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
189,210,4.2159600257873535,"[-0.08932983875274658, -0.9143881797790527, 0.8760531544685364, -0.6042307615280151, -0.9810130596160889, -0.7331362366676331, -0.8218520879745483, -0.9959635734558105, 0.5191935300827026, 0.2067992091178894, 0.6708348989486694, -0.16087913513183594, 0.997633695602417, -0.6149688959121704, 0.5928601026535034, 0.3413196802139282, 0.8069567084312439, -0.6513607501983643, 0.680895209312439, 0.2839105427265167]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
190,211,4.148364067077637,"[-0.9353163242340088, -0.08065394312143326, -0.11356903612613678, -0.7349051833152771, 0.6828076243400574, 0.42729347944259644, -0.6070190668106079, -0.04009504243731499, 0.6858170032501221, 0.7082818746566772, -0.5463544726371765, -0.28743720054626465, 0.8964278697967529, -0.6605280637741089, 0.8340385556221008, -0.7146323919296265, -0.4539051651954651, 0.8978047966957092, 0.7592531442642212, -0.5640219449996948]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
191,212,3.8118433952331543,"[-0.7080190777778625, 0.6863493323326111, -0.19949398934841156, -0.9596812725067139, -0.38089752197265625, -0.2712732255458832, -0.9453906416893005, 0.7125122547149658, -0.042760178446769714, -0.38596734404563904, 0.7382937073707581, 0.9970731139183044, -0.02228238806128502, 0.9479154348373413, -0.017889855429530144, 0.5256756544113159, -0.22376587986946106, -0.14635372161865234, -0.5154234170913696, 0.7809373140335083]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
192,213,4.049234390258789,"[0.8450441360473633, -0.557776927947998, 0.826680600643158, -0.4037000238895416, 0.060243669897317886, 0.18566620349884033, 0.1845516860485077, 0.8026679158210754, -0.8168014287948608, -0.8055375814437866, -0.5669901371002197, -0.19245558977127075, -0.826012134552002, 0.6437081694602966, 0.49900928139686584, 0.9189011454582214, 0.9048444628715515, -0.21917609870433807, 1.0, -0.5344104766845703]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
193,214,3.9532814025878906,"[-0.8851388692855835, 1.0, -0.5727272629737854, 0.6822903752326965, 0.38706713914871216, -0.9098565578460693, -0.16860145330429077, -0.032617516815662384, 0.8241690397262573, 0.8719386458396912, 0.1426956057548523, -0.17231528460979462, -0.2103056013584137, -0.7416580319404602, 0.7156543731689453, 0.5267941951751709, -0.5500834584236145, 0.8346379399299622, -0.8776702284812927, 0.24101710319519043]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
194,215,3.926480770111084,"[-0.5685240626335144, -0.9885912537574768, 1.0, -0.9899131059646606, -0.10961560159921646, 0.8496500849723816, -0.7465206384658813, -0.9606808423995972, 0.08407360315322876, 0.19857995212078094, 0.7905593514442444, -0.9372914433479309, 0.5912149548530579, -0.14883320033550262, -0.22577182948589325, 0.3848279118537903, -0.581794261932373, 0.9286947846412659, -0.7441866397857666, 0.17884758114814758]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
