iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,3.868461847305298,"[0.8080821633338928, 0.4382611811161041, 0.8075330853462219, 0.13134634494781494, -0.07234301418066025, -0.004753918386995792, 0.8930164575576782, -0.6547878980636597, 0.97724848985672, 0.11875823140144348, 0.6012822985649109, 0.66758131980896, -0.2465321570634842, 0.8289391398429871, 0.8667622804641724, 0.9207185506820679, -0.7971107363700867, -0.9128052592277527, 0.958568811416626, 0.910647451877594]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
166,187,4.3841872215271,"[0.3927457332611084, -0.6607476472854614, -0.8813140988349915, -0.9546310901641846, 0.6773126125335693, 0.6197453141212463, -0.5280033946037292, -0.79669588804245, 0.6975934505462646, 0.592010498046875, 0.917513370513916, 0.6812507510185242, -1.0, -0.3534944951534271, -0.7626201510429382, 0.6439528465270996, -0.3881588578224182, 0.8445572853088379, -0.8220933675765991, 0.0610225647687912]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
167,188,4.257319450378418,"[-0.5345746278762817, -0.8658319115638733, -0.9383281469345093, 0.9268333911895752, 0.8931882381439209, 0.4881700575351715, 0.9832818508148193, -0.6881510615348816, -0.8988088965415955, -0.23863689601421356, 0.13237006962299347, -0.2198527753353119, -0.6058253645896912, -0.8878295421600342, -0.8278989791870117, 0.9827459454536438, 0.601378321647644, 0.385906457901001, -0.9965882897377014, 0.5613439679145813]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
168,189,4.056341171264648,"[0.6818093061447144, 0.16011732816696167, -0.08108166605234146, -0.4124593436717987, 0.9699130058288574, -0.1119665652513504, 0.2219102531671524, 0.32376211881637573, -0.47259384393692017, -0.7233107089996338, -0.9273194670677185, 0.7654670476913452, 0.9436856508255005, 0.9102144241333008, 0.6842549443244934, 0.539195716381073, 0.3169046938419342, -1.0, -0.5808669924736023, -0.8275911211967468]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
169,190,3.994093418121338,"[-0.9715448021888733, -0.9719237089157104, -0.3918393850326538, -0.9583178758621216, 0.02918119728565216, -0.35369524359703064, 0.887153685092926, 0.9721236228942871, -0.2956405282020569, -0.8338136672973633, -0.6454799175262451, 0.11899124085903168, -0.6870564222335815, -0.30153998732566833, -0.12523911893367767, -0.8172848224639893, -0.8773617148399353, -0.7580029964447021, 0.4234377443790436, 0.9312080144882202]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
170,191,4.014218807220459,"[-0.03620342165231705, -0.9231651425361633, -0.23109734058380127, -0.7367721199989319, -0.345235675573349, -0.6956865787506104, 0.4467040002346039, 0.3081626892089844, -0.27811357378959656, -0.6134493947029114, 0.41222307085990906, 0.1907488852739334, -0.4086069166660309, -0.9808631539344788, 0.7962226271629333, -0.24889932572841644, 0.43404102325439453, 0.9819705486297607, 0.9291526675224304, -0.9037602543830872]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
171,192,4.142746925354004,"[-1.0, -0.5540438294410706, -0.7251227498054504, -0.9813151955604553, 0.5038127899169922, 0.989391565322876, 0.9673210382461548, -0.8531252145767212, -0.36225253343582153, -0.05770614370703697, -0.9607159495353699, -0.22462406754493713, 0.47036316990852356, 0.8159515857696533, -0.8510582447052002, -0.5158387422561646, -0.7981322407722473, 0.14943663775920868, -0.8029002547264099, 0.2590180039405823]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
172,193,3.755417585372925,"[-0.7820233702659607, -0.7984669208526611, 0.5731801986694336, 0.12993064522743225, -0.8907022476196289, 0.11273524910211563, -0.23455710709095, -0.12746573984622955, 0.06383142620325089, -0.924409031867981, 0.8229753375053406, -0.9147538542747498, -0.43424350023269653, 0.9862524271011353, -0.6432297825813293, 0.1457740217447281, 0.7114650011062622, -0.010177381336688995, 0.6690825819969177, 0.6113052368164062]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
173,194,4.171135425567627,"[-0.9635222554206848, -0.960062563419342, -0.3753582537174225, 0.6611064672470093, 0.9616600871086121, 0.9713186621665955, -0.2416234016418457, -0.6278382539749146, -0.5279077887535095, -0.004056992474943399, 0.8275777101516724, -0.920759916305542, 0.49892452359199524, -0.6309570074081421, 0.7265328168869019, 0.980955183506012, -0.2839617431163788, 0.9544132351875305, 0.5755029916763306, 0.08020490407943726]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
174,195,3.9977755546569824,"[0.4796035587787628, -0.9069370031356812, 0.39592158794403076, 0.6286288499832153, -0.10410425066947937, 0.9386101365089417, -0.9639429450035095, 0.8471750020980835, -0.446536123752594, 0.8881123661994934, -0.966488242149353, -0.48255524039268494, -0.32104337215423584, -0.1788635104894638, -0.9029955267906189, 0.565045952796936, 1.0, -0.06297421455383301, -0.9296478033065796, 0.02356587164103985]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
175,196,4.14508581161499,"[-1.0, 0.6631615161895752, -0.4773896038532257, -0.4546700417995453, 0.8186057806015015, 1.0, 0.9444723725318909, 0.7286019921302795, -0.27431386709213257, 0.21685606241226196, -0.10167155414819717, 0.532177209854126, -0.32165226340293884, 0.8551427125930786, 0.07736651599407196, 0.43653756380081177, -0.9937744736671448, -0.8637763261795044, 0.9177292585372925, -0.500779926776886]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
176,197,4.155388355255127,"[-0.8715574741363525, 0.9132792353630066, 0.5377401113510132, 0.519241988658905, -0.33755069971084595, -0.038782596588134766, -0.7160733938217163, -0.21932628750801086, 0.5384615659713745, -0.38711124658584595, -0.8460671901702881, 0.9157440066337585, 0.3761107623577118, -0.8835073113441467, 0.5025125741958618, -0.9179878234863281, -0.3151424825191498, -0.9428943395614624, -0.2757546305656433, 0.6656929850578308]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
177,198,4.507018089294434,"[-0.7728745937347412, -0.6324942708015442, -0.45020925998687744, 0.41994041204452515, 0.8125701546669006, 0.5845381617546082, -0.7634873390197754, -0.5501824021339417, -0.9714097380638123, 0.840374767780304, 0.9814231395721436, 0.563061535358429, -0.925851583480835, -0.7979369163513184, -0.9570900201797485, 0.36621659994125366, 0.8088518977165222, -0.972562313079834, -0.44255509972572327, -0.6877420544624329]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
178,199,4.13178014755249,"[1.0, -0.4203808307647705, -0.5204769968986511, -0.23146885633468628, 0.9591882228851318, -0.5708314180374146, 0.7696543335914612, 0.5246222019195557, 0.8215005397796631, 0.5496596097946167, 0.25161629915237427, -0.7532742619514465, -0.13977697491645813, 1.0, -0.10757531970739365, -0.28661054372787476, -0.6639435887336731, -0.2942647635936737, 0.5659804940223694, 0.7562271952629089]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
179,200,4.089573860168457,"[0.08033528923988342, 0.723235011100769, -0.06387589126825333, -0.7644726634025574, 0.8581941723823547, -0.9528331756591797, -0.1959037035703659, 0.8592433929443359, -0.9106312990188599, 0.8866631984710693, -0.7043225765228271, -0.7083652019500732, -0.6296755075454712, -0.5507221817970276, -0.813323438167572, -0.33363786339759827, -0.7559788823127747, -0.8226485848426819, 0.9379909634590149, -0.8969866037368774]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
180,201,3.987752676010132,"[0.6118784546852112, 0.8749363422393799, 0.07096336781978607, -0.3461769223213196, -0.40241944789886475, 0.24452564120292664, -0.18525880575180054, 0.9008038640022278, 0.8914191722869873, 0.5231425166130066, 0.9917402267456055, -0.7299358248710632, 0.9026072025299072, 0.45250704884529114, -0.7669425010681152, -0.25635895133018494, 0.8545696139335632, -0.9859669208526611, -0.8134355545043945, 0.0005459244130179286]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
181,202,4.309151649475098,"[0.45229846239089966, 0.26572278141975403, -0.28158560395240784, 0.387643039226532, 0.4911656677722931, 0.9951456785202026, -0.7081131339073181, 0.7252256274223328, -0.7726010084152222, 0.962307870388031, 0.47995880246162415, -0.8539923429489136, 0.8354145884513855, -0.7131661176681519, 0.20788328349590302, -0.6070806980133057, -0.39742064476013184, -0.9712781310081482, -0.9128506183624268, 0.697593092918396]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
182,203,3.759601593017578,"[-0.9451295733451843, 0.6556242108345032, -0.9886327981948853, 0.3761058747768402, 0.05630596727132797, -0.8555557131767273, 0.8836864829063416, -0.47614943981170654, -0.15914176404476166, 0.1389114260673523, 0.3288944959640503, -0.04970429092645645, -0.08709074556827545, 0.9530750513076782, -0.6745491027832031, 0.8069724440574646, 0.8099330067634583, 0.18456169962882996, -0.9190317988395691, -0.7281575798988342]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
183,204,4.010788917541504,"[0.32334625720977783, 0.9639808535575867, 0.5932296514511108, -0.6267802119255066, 0.770202100276947, 0.1320444941520691, -0.9924056529998779, -0.7590019702911377, -0.19770576059818268, -0.2995159327983856, -0.7552731037139893, -0.9660686254501343, -0.6574985384941101, -0.8998692035675049, -0.10966023057699203, -0.40076762437820435, 0.20795851945877075, -0.23475857079029083, -0.6093584299087524, 0.9737560153007507]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
184,205,3.992398262023926,"[-0.8657507300376892, -0.9859674572944641, 0.9473046660423279, -0.9615486860275269, 0.6939443349838257, -0.499399334192276, 0.6919822692871094, -0.38494792580604553, -0.9452383518218994, -0.3236135244369507, 0.7991863489151001, 0.2565993070602417, 0.8156228065490723, 0.27924439311027527, 0.4791886806488037, -0.1409749835729599, 0.732262134552002, -0.2395101934671402, 0.15637937188148499, 0.20585033297538757]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
185,206,3.6335556507110596,"[-0.8556458353996277, 0.05195482075214386, 0.4398362636566162, 0.10940432548522949, 0.7905003428459167, 0.32722750306129456, 0.7256363034248352, -0.08409233391284943, 0.9296737313270569, 0.08561897277832031, -0.06957849115133286, 0.8954139351844788, -0.40341249108314514, -0.9094358682632446, 0.7676448225975037, -0.6089662909507751, -0.9825129508972168, -0.08301152288913727, 0.8803147077560425, -0.9355456233024597]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
186,207,4.439483642578125,"[0.9981677532196045, 0.7807609438896179, -1.0, 0.39457064867019653, -0.5675877928733826, -0.5652562975883484, 0.895378053188324, -0.4764459729194641, 0.998254656791687, 0.8441652655601501, -0.9389241933822632, -0.679990828037262, 0.3239668011665344, -0.8635138869285583, -0.4990595877170563, 0.5274571180343628, 0.3233623802661896, 0.3858652114868164, -0.7388525605201721, 0.8956544995307922]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
187,208,4.397802829742432,"[0.7598830461502075, -0.25195613503456116, 0.37863558530807495, 0.8826984763145447, 0.9214533567428589, 0.5694196820259094, 0.5668473243713379, 0.9098857045173645, -0.5831848382949829, -0.3077293336391449, -0.35237112641334534, 0.4796724319458008, -0.9012176990509033, -0.9511021971702576, 0.5270147323608398, 0.9128385782241821, 1.0, -0.7878230214118958, 0.41768309473991394, -0.8023256063461304]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
188,209,4.071052551269531,"[-0.6130942106246948, -0.988431990146637, 0.9747838377952576, 0.8741277456283569, -0.3155941665172577, 0.07134826481342316, -0.6497107148170471, -0.5601208209991455, -0.8734768629074097, 0.6034560799598694, 0.04329897090792656, 0.8261183500289917, -0.15257121622562408, 0.5894255638122559, 1.0, -0.4919348359107971, 0.06313744187355042, 0.471587210893631, 0.7047451734542847, 0.3385666310787201]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
189,210,4.388107776641846,"[-0.994227945804596, 0.6276345252990723, 0.6043755412101746, 0.6023977994918823, 0.7345396876335144, -0.7160336971282959, 0.2834913730621338, 0.3512421250343323, 0.438125878572464, -0.47186803817749023, 0.6974049210548401, 0.9710302352905273, -0.743530809879303, -1.0, -0.4974549114704132, -0.8252688050270081, 0.047898776829242706, 0.9586032032966614, 0.9320482611656189, 0.5110878944396973]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
190,211,4.151948928833008,"[0.47532403469085693, 0.9085333347320557, -0.1258346438407898, -0.967797040939331, 0.5752711892127991, -0.8587824106216431, -0.7998878955841064, 0.27393555641174316, -0.8480152487754822, -0.05917906388640404, 0.9701375365257263, -0.9817355275154114, -0.49858570098876953, 0.40939441323280334, -0.7960906028747559, -0.9424470067024231, 0.7581548690795898, 0.6996163725852966, -0.2823101282119751, 0.8384342789649963]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
191,212,4.020435333251953,"[-0.5626615285873413, 0.3095457851886749, 0.05586519464850426, 0.747225284576416, 0.896661639213562, 0.3042031526565552, -0.3386719524860382, -0.09463442862033844, 0.9396259188652039, -0.5154350996017456, 0.8306841850280762, 0.4969364106655121, -0.7892870306968689, -0.9185304641723633, -0.9869261980056763, 0.8313793540000916, 0.948372483253479, -0.4622427225112915, -0.010899054817855358, 0.9910202026367188]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
192,213,4.117308139801025,"[-0.8718112707138062, 0.5181483626365662, 0.9147327542304993, -0.806437611579895, -0.8366577625274658, -0.7751789689064026, -0.9843615293502808, 0.4046229124069214, -0.7528616189956665, -0.38366031646728516, 0.5660008192062378, -0.814059317111969, -0.9460263252258301, 0.001365681062452495, 0.945526123046875, -0.23756000399589539, -0.7355408072471619, 0.7968699336051941, -0.07306943833827972, -0.9572106599807739]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
193,214,4.344350337982178,"[0.9977307915687561, 0.2074524164199829, 0.5171520113945007, 0.9979750514030457, -0.033661697059869766, -0.509265124797821, 0.8522288799285889, 0.8042466044425964, -0.7453310489654541, -0.9824785590171814, -0.8046790957450867, 0.906482994556427, 0.8635089993476868, 0.5791422128677368, -0.8170479536056519, 0.5522850751876831, 0.4781181216239929, -0.6104338765144348, 0.7263143062591553, -0.904636025428772]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
194,215,4.212508201599121,"[-0.9044355154037476, 0.6159985661506653, -0.9793591499328613, 0.3947247266769409, 0.16400213539600372, -0.9051323533058167, 0.8366292715072632, 0.9428247213363647, -0.1946115344762802, -0.7265307307243347, 0.8080016374588013, 0.8479465246200562, 0.8443319201469421, -0.9438595175743103, 0.9087380170822144, 0.44155070185661316, 0.9994957447052002, 0.7956130504608154, 0.584419310092926, 0.7695772051811218]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
195,216,4.004308223724365,"[-0.11075835675001144, -0.8224605321884155, -0.402885377407074, -0.7338998317718506, -0.851626992225647, 0.9940380454063416, -0.3731609880924225, -0.7201501727104187, 0.9145129919052124, 0.6538724899291992, -0.9905270934104919, -0.20406505465507507, 0.6242488026618958, 0.9618270993232727, -0.7049606442451477, -0.8080012202262878, -0.30602478981018066, -0.9900180697441101, -0.038773734122514725, -0.08966244757175446]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
196,217,4.063845157623291,"[0.7004266381263733, -1.0, -0.041307006031274796, 0.5217608213424683, -0.5490518808364868, 0.8650379180908203, 0.023062141612172127, -0.12763643264770508, 0.6536458134651184, -0.9554130434989929, 0.16196289658546448, 0.8884837627410889, -0.30695727467536926, 0.9345384836196899, -0.44452226161956787, 0.5581474900245667, 0.8232066035270691, 0.9577428698539734, 0.9291535019874573, 0.573198676109314]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
197,218,3.961177349090576,"[0.6468330025672913, 0.23844271898269653, -0.9006565809249878, -0.7629956007003784, 0.9904913306236267, -0.9357616305351257, -0.6064725518226624, 0.4292851388454437, -0.21012850105762482, -0.9298554062843323, 0.5470598936080933, -0.27855348587036133, 0.9027193188667297, 0.3883848786354065, 0.9220487475395203, 0.8507076501846313, -0.9245977997779846, -0.2875388562679291, -0.003868715837597847, -0.02278287522494793]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
