iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,3.899829149246216,"[0.8654705882072449, 0.8766271471977234, 0.21938705444335938, 0.31843557953834534, 0.6816941499710083, 0.14196285605430603, 0.9518075585365295, 0.6166053414344788, -0.7425407767295837, -0.003202778287231922, 0.9355200529098511, -0.7992100119590759, -0.45455920696258545, 0.6068263053894043, -0.14673861861228943, -1.0, -0.5670501589775085, -0.10628452152013779, -0.5659897327423096, 0.1909855455160141]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
166,187,4.266533851623535,"[-0.9337161183357239, -0.9808530211448669, 0.6854875087738037, -0.6103853583335876, -0.4821404218673706, -0.854579746723175, 0.3205192983150482, 0.8777157068252563, 0.27382373809814453, -0.3362155258655548, -0.5860210657119751, -0.869804859161377, -0.8355810642242432, 0.8447332978248596, 0.9666778445243835, -0.9756442308425903, 0.7129434943199158, -0.3094218671321869, -0.2410600781440735, 0.8745675086975098]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
167,188,4.175844669342041,"[0.355461061000824, 0.80474853515625, -0.8329699039459229, 0.038259781897068024, -0.14441891014575958, 0.8894206881523132, -0.7142251133918762, 0.18730208277702332, 0.5386694073677063, 0.43293824791908264, -0.9840382933616638, 0.5943416357040405, 0.8996263742446899, 0.6936520934104919, 0.4273466467857361, -0.7891144156455994, -0.9270264506340027, -0.5118498206138611, 0.7369611263275146, -0.8265940546989441]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
168,189,4.425463676452637,"[-0.7274278402328491, -1.0, 0.5342227220535278, -0.5263590812683105, -0.9480122327804565, 0.41437840461730957, -0.32835572957992554, 0.827070951461792, -0.30800461769104004, -0.9844346046447754, 0.8720145225524902, -0.7907279133796692, 0.9409626722335815, -0.6511713862419128, 0.9956876635551453, -0.7145422697067261, -0.3868698477745056, -0.8521580100059509, 0.7203717231750488, -0.7278673648834229]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
169,190,4.340447902679443,"[0.6589527726173401, 1.0, -0.7427442669868469, 0.539800763130188, 0.9775648713111877, -0.8784085512161255, 0.9940738677978516, -0.549295961856842, -0.3110598027706146, 0.2625373601913452, 0.9649101495742798, 0.4598348140716553, -0.8345566391944885, -0.6596392393112183, 0.9899358749389648, -0.8597466945648193, 0.9143145084381104, 0.7472226023674011, 0.4583091139793396, -0.16506098210811615]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
170,191,4.142354965209961,"[0.93031907081604, 0.8819273710250854, -0.30844226479530334, -0.5327354669570923, -0.8077912330627441, 0.4113888740539551, 0.7969953417778015, 0.37698987126350403, 0.6716523170471191, 0.38145682215690613, -0.14954106509685516, -0.007720587775111198, 0.921888530254364, -0.4455925226211548, -0.9713266491889954, -0.2320837527513504, -0.6382023692131042, 0.9978273510932922, -0.7852155566215515, 0.7630255222320557]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
171,192,3.7918860912323,"[0.2791028618812561, 0.7807314991950989, -0.3171340823173523, 0.8631773591041565, 0.35232171416282654, 0.2453347146511078, 0.32578518986701965, 0.14325901865959167, 0.37528544664382935, 0.9600951075553894, -0.975108802318573, -0.8952966332435608, 0.18948188424110413, -0.8454844951629639, 0.09387488663196564, 0.3327682614326477, 0.455426961183548, -0.949618399143219, 0.615388810634613, 0.11038430035114288]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
172,193,4.1977434158325195,"[0.2657492458820343, -0.29808560013771057, 0.8261573910713196, -0.6460752487182617, 1.0, -0.9269317388534546, 0.9727364778518677, 0.35527798533439636, 0.00953031424432993, 0.6578473448753357, -0.7971174120903015, 0.809468686580658, -0.8788598775863647, -0.324405312538147, -0.4736766815185547, 0.39723244309425354, 0.34381014108657837, -0.4816974997520447, -0.8768789172172546, -0.6229035258293152]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
173,194,4.240106105804443,"[0.8065826296806335, -0.7017363905906677, 0.020282799378037453, 0.5798781514167786, -0.6673173904418945, -0.917490541934967, -0.8497118949890137, 0.8185693621635437, -0.788166344165802, 0.48475462198257446, 0.7806012034416199, -0.9518555402755737, 0.37669637799263, -0.2760604918003082, -0.9589892625808716, -0.49180033802986145, -0.720252275466919, 0.7219361662864685, 0.608691394329071, -0.0204309169203043]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
174,195,4.233983039855957,"[-0.6591477394104004, 0.914229691028595, -0.6031399369239807, -0.7018518447875977, -0.18996259570121765, -0.642291784286499, 0.9597524404525757, -0.3218946158885956, 0.31743499636650085, -0.9999657869338989, -0.8648162484169006, -0.9875739216804504, -0.6895949840545654, -0.9122337698936462, -0.02116330899298191, -0.8244213461875916, 0.7750856280326843, 0.7468356490135193, -0.8969601392745972, 0.589925229549408]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
175,196,3.8110156059265137,"[0.984671950340271, -0.10294682532548904, -0.5770599246025085, 0.21289941668510437, 0.8808056116104126, 0.7482027411460876, 0.15230318903923035, 0.346066951751709, -0.8771967887878418, -0.6780271530151367, 0.3758900463581085, -0.6723765134811401, 0.05853647738695145, -0.334919810295105, -0.1374632865190506, 0.8950459361076355, -0.9878460764884949, 0.20200783014297485, -0.9032001495361328, 0.7637030482292175]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
176,197,4.095875263214111,"[0.7132181525230408, 0.9376336932182312, 0.11234012246131897, -0.852039635181427, 0.2670200765132904, -0.7754887938499451, -0.5223151445388794, -0.039787616580724716, -0.9133680462837219, 0.8621233105659485, 0.7686691284179688, 0.6027883887290955, 0.2709788680076599, -0.7464523911476135, 0.38425642251968384, 0.6682440638542175, -0.9911203980445862, -0.995459794998169, 0.9024264216423035, 0.30566826462745667]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
177,198,4.200389385223389,"[-0.2560321092605591, -0.824670135974884, 0.9079157710075378, 0.013338646851480007, -0.9626710414886475, -0.5889769792556763, 0.49289554357528687, -0.297921746969223, 0.46859225630760193, 0.8579444885253906, 0.6695228219032288, -0.672515869140625, 0.46609508991241455, 0.7765641808509827, -0.9558998942375183, -0.2152412384748459, -0.39452746510505676, 0.9677244424819946, 0.8435918092727661, 0.807916522026062]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
178,199,4.044984817504883,"[-0.42810675501823425, 0.5658215880393982, -0.4947497844696045, 0.9206028580665588, -0.7865166068077087, 0.22195403277873993, -0.9009655117988586, -0.05484650656580925, 0.7425696849822998, -0.5291948318481445, 0.785658061504364, 0.4324776232242584, -0.055537961423397064, -0.16560930013656616, -0.6468867659568787, 0.732125461101532, -0.2489846646785736, 0.8911294937133789, 0.6934064626693726, 0.909138023853302]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
179,200,4.262012958526611,"[0.7351815700531006, -0.6764285564422607, 0.4873248040676117, 0.07707969844341278, -0.7391061782836914, -0.8460357785224915, 0.7678723931312561, 0.8543771505355835, -0.9050050973892212, -0.3582971692085266, 0.8798906803131104, -0.49097710847854614, 0.051548201590776443, 0.8142227530479431, 0.8761735558509827, -0.4493214190006256, -0.44096291065216064, -0.6585582494735718, 0.5432902574539185, 0.8048081994056702]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
180,201,4.488748073577881,"[0.500080406665802, -0.7869446873664856, 0.5764685273170471, -0.8315526843070984, 0.9576358795166016, -0.5600717067718506, -0.8067535758018494, 0.981927752494812, 0.6099793314933777, 0.5822904109954834, -0.20000052452087402, -0.9186549186706543, 0.6992279291152954, -0.6079497933387756, -0.7990951538085938, -0.6825353503227234, -0.8527530431747437, 0.5299036502838135, -0.4774453341960907, 0.7608519792556763]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
181,202,3.954319477081299,"[-0.4368535876274109, 0.004650507587939501, -0.730656087398529, -0.6813153028488159, -0.9316721558570862, -0.07596123963594437, 0.9468626379966736, 0.38275495171546936, -0.8167083263397217, 0.24225452542304993, -0.6996999979019165, 0.5571668148040771, -0.20104919373989105, 0.905532956123352, 0.9886927604675293, 0.20938809216022491, -0.4595722258090973, -0.8951237797737122, -0.5277833342552185, -0.21697546541690826]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
182,203,4.285181522369385,"[-0.4175032079219818, -0.929957926273346, 0.6897774934768677, -0.3910137712955475, -0.6766743063926697, 0.31321707367897034, -0.8837401270866394, -0.7762802839279175, 0.3581792414188385, 0.9304744601249695, 0.30768266320228577, -0.5863147974014282, -0.9564317464828491, 0.8001317977905273, -0.9121531844139099, -0.9701168537139893, -0.27671682834625244, -0.2537112534046173, 0.6853193044662476, -0.5275059938430786]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
183,204,4.039201736450195,"[-0.32265201210975647, -0.638533890247345, 0.9938362240791321, -0.9618962407112122, -0.23537153005599976, -0.2620736062526703, 0.9244475364685059, -0.20499198138713837, 0.8032816648483276, -0.8546364903450012, -0.40382322669029236, 0.8100842833518982, 0.816698431968689, -0.9099148511886597, -0.9310657382011414, 0.6731477975845337, 0.9004113674163818, 0.9293234944343567, 0.18832772970199585, 0.3209344148635864]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
184,205,4.0706095695495605,"[-0.006186468526721001, -0.9891626834869385, 0.3926803767681122, 0.5028835535049438, 0.006179198622703552, 0.8282228112220764, -0.6251100897789001, -0.9343957304954529, -0.7325621247291565, 0.6480499505996704, 0.8544648885726929, 0.9847096800804138, -0.5991114974021912, -0.36335498094558716, -0.9559415578842163, 0.8024628758430481, -0.9834587574005127, -0.026874184608459473, 0.9723823070526123, 0.8943173885345459]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
185,206,4.341638088226318,"[0.2652072012424469, 0.34002459049224854, -0.7132924795150757, 0.4968404471874237, -0.5076315402984619, 0.9117256999015808, 0.8181384205818176, -0.7130928039550781, -0.9434426426887512, -0.7246788144111633, -0.8919543027877808, 0.7692534327507019, 0.7108319997787476, 0.5292446613311768, -0.5443944334983826, -1.0, 0.989380419254303, 0.9697329998016357, -0.0410560667514801, 0.712996244430542]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
186,207,4.207982540130615,"[0.7121042013168335, 0.9589198231697083, -0.28572309017181396, 0.17649807035923004, -0.9380751848220825, 0.19871029257774353, -0.5421941876411438, -0.5572628974914551, 0.3547058403491974, 0.8980608582496643, 0.750905454158783, -0.5833751559257507, 0.381097674369812, 0.7053812742233276, -0.42866596579551697, -0.8602983355522156, 0.8869518041610718, 0.8992908596992493, -0.9150140285491943, 0.25756213068962097]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
187,208,4.1085615158081055,"[0.8938657641410828, -0.19695395231246948, -0.7851718664169312, -0.9603491425514221, 0.8796231150627136, 0.4663863778114319, -0.9960496425628662, -0.1666443645954132, 1.0, 0.14615321159362793, -0.5222932696342468, -0.7910438776016235, -0.20422227680683136, -0.7560117840766907, 0.4975849986076355, -0.357119083404541, 0.8831619620323181, -0.8425295352935791, -0.46967044472694397, -1.0]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
188,209,4.056572437286377,"[-0.23482297360897064, -0.9221888780593872, 0.29950037598609924, 0.9123558402061462, -0.1710740178823471, -0.5919018983840942, -0.7019379138946533, -0.7559265494346619, -0.7611908912658691, 0.9077696204185486, -0.011265956796705723, -0.8626556992530823, 0.3093462586402893, 0.8383796811103821, -0.6910461187362671, 0.5542078614234924, 0.2557247579097748, -0.7927035093307495, 0.7779436111450195, -0.7463369369506836]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
189,210,4.050250053405762,"[0.1524747610092163, -0.4083712100982666, -0.8647835850715637, -1.0, 0.5796048641204834, 0.8537711501121521, 0.06387165188789368, -0.9680624008178711, -0.903019368648529, -0.25752151012420654, 0.5646368861198425, -0.3672124743461609, 0.5650281310081482, -0.5776305198669434, 0.6750308871269226, -0.08602931350469589, 0.18688035011291504, 0.9704838991165161, -0.5300580859184265, 0.8085263967514038]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
190,211,3.9903664588928223,"[0.4429375231266022, 0.4955528974533081, -0.890235424041748, -0.9153351783752441, -0.7358524799346924, 0.07757141441106796, -1.0, 0.8899675607681274, 0.24629123508930206, 0.5043036937713623, -0.35368114709854126, -0.14548549056053162, -0.1040191724896431, -0.8523165583610535, -0.5573616027832031, -0.6983728408813477, 0.8603324294090271, 1.0, 0.11585015803575516, -0.6594172120094299]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
191,212,4.178637504577637,"[-0.6653298735618591, -0.8561604619026184, 0.8010620474815369, -0.7905826568603516, 0.9403075575828552, 0.730144202709198, -0.4695114493370056, -0.5176640748977661, 0.5612985491752625, -0.059064026921987534, 0.34256118535995483, -0.550568163394928, 1.0, -0.6285929083824158, -0.2552380859851837, 0.16895315051078796, 0.17796657979488373, 0.5027689337730408, -0.814745306968689, 0.6663148999214172]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
192,213,4.114321231842041,"[0.8213158249855042, -0.4815777838230133, -0.9637250304222107, 0.19190993905067444, 0.5083695650100708, -0.513003408908844, -0.24206572771072388, 0.046668946743011475, 0.3411187529563904, 0.9352633357048035, -0.8628169298171997, -1.0, 0.7205491662025452, 0.7806587815284729, 0.8040613532066345, -0.8965335488319397, -0.7831233739852905, 0.2768353819847107, 0.917570173740387, 0.9970561861991882]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
193,214,4.122380256652832,"[-0.7136600017547607, 0.1280628889799118, 1.0, 0.5774179100990295, -0.46526986360549927, -0.6110908389091492, -0.9071276187896729, 0.06767083704471588, -0.4484125077724457, 0.8584578633308411, -0.9897971153259277, 0.5845945477485657, 0.409096360206604, -0.9906051754951477, 0.5538619160652161, 0.07851666957139969, -0.9940515160560608, -0.4915148615837097, 0.10712126642465591, -0.48927927017211914]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
194,215,4.278600215911865,"[0.7752395272254944, -0.7601227164268494, -1.0, -0.6573129892349243, 0.7378299832344055, -0.5700299143791199, -0.31334325671195984, 0.9459484219551086, -0.16911062598228455, 0.5328375697135925, 0.5080272555351257, 0.8312314748764038, -0.6724494695663452, 0.9847202897071838, 0.6721908450126648, -0.03696805238723755, 0.33981749415397644, 0.37325993180274963, -0.6090083718299866, 0.8692693114280701]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
195,216,4.16224479675293,"[0.8621383309364319, 0.460256963968277, -0.9698113203048706, -0.44887423515319824, 0.7110129594802856, -0.5589039921760559, -0.4699797034263611, 0.20663520693778992, 0.05988264083862305, -0.9366348385810852, 0.9168486595153809, 1.0, -0.5402165055274963, 0.19260497391223907, 0.001152715878561139, 0.9392467737197876, 0.8030356168746948, 0.6003003716468811, -0.5112432837486267, -0.5513560175895691]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
196,217,4.309189796447754,"[-0.6828140020370483, 0.9668541550636292, -0.48861947655677795, -0.9500970244407654, 0.15312665700912476, 0.9055336117744446, -0.9773755669593811, 0.3562288284301758, -0.8402109146118164, -0.2716476023197174, -0.3609654903411865, 0.7242671847343445, -0.8253185749053955, -0.7038031816482544, -0.8489333987236023, 0.5498267412185669, -0.8138954043388367, -0.4942634701728821, 0.6046874523162842, -0.4101249873638153]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
197,218,4.302567481994629,"[-0.5255113244056702, 0.9723118543624878, -0.5586143136024475, -0.14914949238300323, 0.6524548530578613, 0.6243475079536438, -0.8955379128456116, 0.8980885148048401, -0.914095938205719, 1.0, 0.7942378520965576, 0.7694928646087646, 0.6062337756156921, 0.9896432161331177, 0.648057222366333, 0.12968909740447998, -0.9749274253845215, -0.8178062438964844, 0.5629072189331055, -0.28450721502304077]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
