iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,802.1507568359375,"[-0.4097064733505249, 0.3614795207977295, 0.42459917068481445, -0.7801204919815063, 0.16122138500213623, 0.7757254838943481, -0.8555258512496948, 0.18483400344848633, -0.522996187210083, -0.12853527069091797, 0.36756420135498047, -0.5192548036575317, 0.8311934471130371, 0.192712664604187, 0.7106388807296753, -0.25075066089630127, 0.9478899240493774, 0.49797332286834717, 0.40048420429229736, 0.05393087863922119]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
161,182,1897.6778564453125,"[-0.9942392110824585, -0.9526336193084717, -0.9125826358795166, 0.5921826362609863, 0.7304731607437134, -0.5163425207138062, -0.06125187873840332, -0.7714742422103882, 0.15846586227416992, 0.33183836936950684, 0.2587798833847046, -0.28226399421691895, -0.5628000497817993, -0.9422531127929688, -0.9930962324142456, 0.23207437992095947, -0.7786643505096436, -0.8767857551574707, 0.9354184865951538, 0.6786202192306519]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
162,183,1359.092529296875,"[0.8718359470367432, 0.8954802751541138, -0.1908787488937378, -0.8573859930038452, 0.9015047550201416, -0.5053073167800903, -0.4766117334365845, 0.9203897714614868, -0.3465843200683594, 0.21204650402069092, 0.16755902767181396, 0.5679640769958496, -0.4662116765975952, 0.08081662654876709, 0.7409682273864746, -0.4828314781188965, -0.7694532871246338, -0.6191589832305908, -0.8516430854797363, -0.14272868633270264]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
163,184,746.843017578125,"[0.4215036630630493, 0.2219177484512329, -0.42308783531188965, -0.7437212467193604, -0.36247944831848145, -0.18280625343322754, -0.068076491355896, 0.099800705909729, 0.05041801929473877, -0.09376859664916992, -0.08929061889648438, 0.7423028945922852, 0.5215709209442139, -0.5343862771987915, 0.9024068117141724, -0.20352613925933838, 0.8343907594680786, 0.7766093015670776, -0.7447104454040527, 0.9271987676620483]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
164,185,1573.7760009765625,"[0.18616008758544922, 0.9167226552963257, 0.04751121997833252, 0.8080748319625854, -0.09549081325531006, 0.6085250377655029, -0.2769489288330078, 0.07541346549987793, -0.9587365388870239, -0.2833980321884155, 0.6965166330337524, -0.9639424085617065, 0.7343788146972656, -0.627485990524292, -0.7578108310699463, -0.38923394680023193, -0.6802281141281128, -0.5002301931381226, -0.8558317422866821, -0.09207296371459961]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
165,186,1672.585205078125,"[0.5450741052627563, -0.6530847549438477, -0.7487857341766357, 0.8994549512863159, 0.19916892051696777, 0.990684986114502, -0.3364330530166626, -0.5981916189193726, 0.9824651479721069, -0.657705545425415, -0.47247350215911865, 0.22013866901397705, 0.5548756122589111, -0.9792064428329468, -0.5669349431991577, 0.6167839765548706, -0.5961194038391113, -0.45388638973236084, 0.5347964763641357, -0.5129908323287964]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
166,187,788.6488037109375,"[0.6418237686157227, -0.3576972484588623, 0.563339114189148, -0.4967857599258423, 0.7813595533370972, 0.5890387296676636, 0.06407368183135986, -0.3417816162109375, 0.6013318300247192, 0.44648778438568115, 0.08133256435394287, -0.9724284410476685, -0.28260529041290283, 0.8771697282791138, -0.1621180772781372, -0.1285332441329956, 0.6046957969665527, -0.03547680377960205, 0.8621095418930054, 0.21686136722564697]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
167,188,763.5528564453125,"[-0.0649033784866333, -0.7179508209228516, 0.20532405376434326, -0.9838306903839111, 0.6941275596618652, 0.6416465044021606, 0.27098751068115234, -0.9103885889053345, 0.9489152431488037, 0.9777990579605103, 0.15344130992889404, 0.051082730293273926, -0.49296724796295166, 0.7926150560379028, -0.7536675930023193, 0.4582401514053345, 0.6630843877792358, 0.7821804285049438, -0.42968833446502686, -0.14657294750213623]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
168,189,1466.4439697265625,"[-0.0029973983764648438, 0.28274452686309814, 0.15508699417114258, -0.003676772117614746, 0.28509604930877686, -0.6727749109268188, -0.8978215456008911, -0.21181488037109375, 0.07397997379302979, -0.8921090364456177, -0.12572050094604492, -0.472331166267395, 0.8415415287017822, 0.7650907039642334, -0.9897652864456177, 0.8079224824905396, -0.8938738107681274, -0.8431441783905029, -0.1890953779220581, -0.2086317539215088]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
169,190,1168.6646728515625,"[-0.21754765510559082, 0.7854006290435791, 0.859093189239502, -0.6521397829055786, 0.7002441883087158, 0.26186251640319824, 0.3123281002044678, -0.447124719619751, 0.2578810453414917, -0.32740771770477295, 0.609973669052124, -0.08684194087982178, -0.26166093349456787, 0.7716366052627563, -0.9226294755935669, -0.8654439449310303, 0.38751161098480225, -0.5434410572052002, 0.8040772676467896, -0.4156758785247803]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
170,191,949.075927734375,"[-0.9383748769760132, 0.480096697807312, 0.20296025276184082, 0.9645636081695557, -0.046036362648010254, 0.2963012456893921, -0.25737977027893066, 0.9528790712356567, 0.31126177310943604, -0.38812196254730225, 0.48160088062286377, 0.18589067459106445, 0.4045255184173584, -0.44086432456970215, -0.08831286430358887, -0.8230054378509521, -0.2878941297531128, -0.8227500915527344, -0.9133557081222534, 0.9250556230545044]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
171,192,1200.7105712890625,"[0.869004487991333, -0.8485759496688843, -0.8131698369979858, 0.06258606910705566, 0.23289382457733154, 0.544100284576416, 0.5535739660263062, 0.936089038848877, 0.3422086238861084, -0.8644704818725586, 0.1723165512084961, -0.31731879711151123, -0.4708758592605591, 0.6472333669662476, 0.7435089349746704, -0.1287316083908081, -0.7945687770843506, -0.7007491588592529, 0.3502398729324341, 0.8228175640106201]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
172,193,1249.381103515625,"[0.9961276054382324, -0.42871546745300293, -0.666841983795166, 0.32772958278656006, 0.16875815391540527, 0.7204471826553345, 0.0431363582611084, 0.45914196968078613, -0.3910435438156128, -0.86531662940979, -0.0798872709274292, -0.5466630458831787, -0.49332594871520996, -0.4273313283920288, -0.519066333770752, -0.26020348072052, 0.8833063840866089, -0.8334852457046509, 0.8564779758453369, -0.2684863805770874]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
173,194,1340.2100830078125,"[-0.7020264863967896, -0.5920009613037109, 0.35261106491088867, 0.33990538120269775, 0.45213091373443604, 0.6880701780319214, -0.758486270904541, 0.7950917482376099, 0.769383430480957, -0.8757544755935669, -0.6817573308944702, 0.6536747217178345, -0.319002628326416, -0.39227187633514404, -0.04547572135925293, -0.9761528968811035, -0.6883194446563721, 0.73946213722229, -0.3216862678527832, -0.4840801954269409]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
174,195,862.7740478515625,"[-0.4610835313796997, 0.9127178192138672, 0.7328193187713623, 0.5244525671005249, -0.5489439964294434, 0.3369096517562866, -0.5294255018234253, 0.07598364353179932, -0.4168100357055664, -0.6387537717819214, 0.8252444267272949, -0.3379504680633545, -0.04648900032043457, 0.028616786003112793, 0.6961463689804077, 0.820673942565918, -0.21721673011779785, 0.7845078706741333, -0.9097023010253906, 0.17059612274169922]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
175,196,1258.6307373046875,"[0.7267735004425049, -0.5445716381072998, -0.9136543273925781, -0.7991174459457397, 0.23793351650238037, -0.6721295118331909, -0.6884520053863525, 0.38446176052093506, -0.5614906549453735, 0.7885075807571411, 0.648228645324707, -0.1938241720199585, -0.568632960319519, -0.7974816560745239, 0.9613995552062988, 0.060727715492248535, -0.026996374130249023, 0.4710453748703003, -0.8553886413574219, 0.8906161785125732]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
176,197,874.4815673828125,"[-0.18465876579284668, 0.7158057689666748, 0.24136638641357422, -0.4017435312271118, -0.43117594718933105, 0.8944799900054932, 0.7720727920532227, -0.20792603492736816, 0.25907862186431885, 0.9337418079376221, -0.3668123483657837, 0.0979924201965332, -0.8883808851242065, 0.881043553352356, 0.1452922821044922, -0.9828699827194214, -0.023996353149414062, 0.44502460956573486, -0.5307525396347046, 0.2202979326248169]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
177,198,1359.4237060546875,"[0.28107404708862305, 0.9161638021469116, 0.12383198738098145, -0.8960354328155518, -0.12009799480438232, -0.9763907194137573, -0.45000159740448, 0.030081987380981445, -0.19081008434295654, -0.8299756050109863, -0.5216327905654907, -0.6497070789337158, 0.02115333080291748, -0.46528077125549316, -0.7449207305908203, -0.9221493005752563, 0.3593701124191284, 0.8238024711608887, 0.47829997539520264, 0.04526662826538086]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
178,199,1294.3009033203125,"[0.9590396881103516, -0.8728634119033813, -0.2351243495941162, -0.560947060585022, -0.4703012704849243, 0.22129392623901367, 0.9459259510040283, -0.1526477336883545, 0.1484355926513672, -0.8380308151245117, 0.8988656997680664, -0.3211665153503418, -0.9307520389556885, 0.5616662502288818, 0.9243777990341187, -0.11524438858032227, -0.36284589767456055, 0.7660728693008423, -0.020642757415771484, -0.35645949840545654]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
179,200,1220.9014892578125,"[0.7868969440460205, -0.543886661529541, -0.5643978118896484, 0.3873610496520996, -0.4439992904663086, -0.4029937982559204, -0.38652050495147705, -0.19794058799743652, -0.6852701902389526, -0.4845842123031616, 0.8027809858322144, -0.5142806768417358, -0.7430287599563599, 0.39351892471313477, 0.8407412767410278, 0.037348270416259766, 0.6793670654296875, -0.5402544736862183, -0.6086935997009277, -0.7905895709991455]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
180,201,452.4588928222656,"[0.0060918331146240234, -0.09429800510406494, 0.6859502792358398, 0.4308077096939087, -0.2232952117919922, 0.3168903589248657, -0.9603513479232788, 0.39294278621673584, 0.6989150047302246, 0.5239237546920776, 0.8393627405166626, 0.9153530597686768, 0.7069756984710693, 0.8014827966690063, 0.6589304208755493, 0.8550573587417603, -0.04861128330230713, 0.23527133464813232, -0.512467622756958, -0.32617366313934326]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
181,202,1208.2822265625,"[-0.8006085157394409, -0.35487067699432373, -0.30853915214538574, 0.7123473882675171, -0.2923232316970825, 0.7851685285568237, 0.6886651515960693, 0.42291200160980225, -0.8280006647109985, 0.4477440118789673, 0.6927840709686279, 0.5757017135620117, 0.8846896886825562, -0.10147130489349365, 0.38016974925994873, 0.991614580154419, 0.054398417472839355, -0.977308988571167, -0.6651734113693237, -0.7616784572601318]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
182,203,1096.281005859375,"[0.07196998596191406, 0.019002318382263184, 0.5293242931365967, 0.8920379877090454, -0.6724610328674316, -0.2776157855987549, 0.5377295017242432, 0.7840237617492676, 0.11230826377868652, -0.5828769207000732, -0.5210253000259399, 0.5801514387130737, 0.3752622604370117, -0.7887614965438843, -0.9133918285369873, 0.5861961841583252, 0.2861025333404541, 0.9497772455215454, 0.11881005764007568, -0.9090900421142578]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
183,204,932.03662109375,"[0.4414055347442627, 0.11101067066192627, 0.8939535617828369, 0.7270016670227051, 0.3436093330383301, 0.9975653886795044, 0.7036393880844116, -0.16066837310791016, -0.6711924076080322, -0.5586507320404053, -0.235215425491333, 0.0479356050491333, 0.9994726181030273, -0.5651116371154785, -0.3942950963973999, 0.12192416191101074, 0.7654678821563721, 0.5779458284378052, 0.19715213775634766, 0.8777472972869873]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
184,205,1030.1265869140625,"[-0.5250184535980225, -0.7709159851074219, -0.26653754711151123, 0.9031349420547485, 0.6891574859619141, 0.10582637786865234, -0.3700515031814575, -0.4915797710418701, 0.34360039234161377, -0.5363425016403198, 0.8325017690658569, -0.41941583156585693, -0.13937556743621826, -0.5349099636077881, 0.43644726276397705, 0.6336416006088257, 0.651708722114563, 0.04833567142486572, 0.9299169778823853, -0.9230034351348877]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
185,206,1065.702880859375,"[-0.8787153959274292, 0.8863734006881714, -0.8881666660308838, 0.08684051036834717, 0.22335195541381836, -0.45534980297088623, 0.5645673274993896, -0.37577760219573975, -0.7921407222747803, 0.02722489833831787, 0.482059121131897, 0.6728088855743408, -0.0010722875595092773, -0.026700615882873535, -0.5583978891372681, 0.45825064182281494, 0.8892474174499512, -0.7996655702590942, 0.39409124851226807, -0.8101823329925537]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
186,207,1626.7042236328125,"[0.9045385122299194, -0.4394669532775879, -0.2360844612121582, -0.8335152864456177, -0.17301762104034424, 0.5812255144119263, -0.9065272808074951, 0.5056262016296387, 0.6489630937576294, 0.5709521770477295, -0.9861612319946289, -0.8183791637420654, 0.0300900936126709, 0.8410004377365112, -0.12985336780548096, 0.8428833484649658, -0.08660554885864258, -0.7004843950271606, 0.7012559175491333, -0.9068634510040283]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
187,208,1204.3056640625,"[0.9199392795562744, -0.4532262086868286, -0.8558516502380371, 0.8300176858901978, 0.583011269569397, 0.29016435146331787, 0.3807554244995117, -0.41546905040740967, 0.791667103767395, 0.39277899265289307, -0.4803495407104492, -0.9479446411132812, 0.5883960723876953, -0.39774131774902344, 0.979680061340332, -0.8235965967178345, -0.537875771522522, 0.25328052043914795, -0.4682518243789673, 0.43882524967193604]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
188,209,999.7030029296875,"[-0.9297194480895996, 0.03603243827819824, 0.785430908203125, 0.12894785404205322, 0.4122648239135742, -0.12891733646392822, -0.3789057731628418, -0.9479497671127319, 0.6960197687149048, -0.08522534370422363, -0.9859757423400879, 0.8577415943145752, -0.6384207010269165, -0.9331660270690918, -0.07435119152069092, -0.3786720037460327, 0.3276325464248657, 0.284639835357666, 0.2676222324371338, 0.6897100210189819]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
189,210,1536.7862548828125,"[0.5568917989730835, -0.9132136106491089, 0.46422386169433594, -0.8349810838699341, 0.7782021760940552, -0.9509364366531372, 0.9709925651550293, -0.3628274202346802, 0.33298301696777344, 0.7962354421615601, -0.06585609912872314, -0.5521761178970337, 0.9854493141174316, -0.7443112134933472, -0.6159560680389404, 0.05673086643218994, 0.13287055492401123, 0.7637100219726562, -0.6196701526641846, 0.4909440279006958]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
190,211,886.8331298828125,"[0.7378203868865967, 0.24188101291656494, 0.22648906707763672, 0.35025012493133545, 0.5356756448745728, 0.5684281587600708, -0.9852114915847778, 0.5366964340209961, -0.1450730562210083, -0.6515848636627197, -0.03475916385650635, 0.7108409404754639, 0.7380983829498291, -0.1769883632659912, 0.8123348951339722, -0.5983160734176636, 0.21081125736236572, 0.9336252212524414, 0.12911951541900635, -0.9076730012893677]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
191,212,1170.955810546875,"[-0.2952464818954468, -0.40662622451782227, 0.7900769710540771, -0.5059065818786621, 0.015939831733703613, -0.9570050239562988, 0.9562761783599854, -0.24255609512329102, -0.5761523246765137, -0.8337521553039551, -0.7290323972702026, 0.7385694980621338, 0.6634097099304199, 0.5853564739227295, 0.39855706691741943, 0.8854336738586426, -0.6187911033630371, 0.37600255012512207, -0.4613776206970215, -0.4822882413864136]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
