iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1473.3037109375,"[-0.9361100196838379, -0.4560137987136841, 0.2139744758605957, -0.8123986721038818, -0.1451348066329956, -0.8905977010726929, 0.31551241874694824, -0.6931194067001343, -0.4643380641937256, -0.5513561964035034, -0.7739651203155518, -0.6156703233718872, 0.6103619337081909, -0.9009761810302734, 0.7016531229019165, -0.842479944229126, -0.2708919048309326, 0.9430862665176392, 0.5431703329086304, 0.5889467000961304]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
161,182,1302.7412109375,"[-0.3334677219390869, 0.5907961130142212, 0.4063992500305176, -0.7988342046737671, 0.7357388734817505, 0.2228536605834961, 0.9445000886917114, -0.6856726408004761, -0.06605422496795654, 0.10310196876525879, 0.9616650342941284, 0.6489194631576538, 0.6516702175140381, -0.9235012531280518, -0.8890964984893799, 0.2712671756744385, -0.5051348209381104, -0.09136688709259033, 0.7819170951843262, -0.24436724185943604]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
162,183,1134.5474853515625,"[-0.29025256633758545, -0.6775346994400024, 0.20853042602539062, 0.597709059715271, 0.0830070972442627, -0.5810706615447998, 0.874674916267395, -0.1571805477142334, -0.7002266645431519, -0.3184114694595337, -0.9647924900054932, 0.6383038759231567, -0.8704627752304077, 0.18215572834014893, 0.36148953437805176, 0.4327343702316284, -0.8907666206359863, 0.9749822616577148, -0.6491720676422119, 0.8885173797607422]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
163,184,1729.7691650390625,"[0.7552562952041626, -0.5081241130828857, 0.24776148796081543, -0.46006739139556885, 0.013109445571899414, 0.7624654769897461, 0.2907123565673828, 0.34791815280914307, -0.5345641374588013, 0.7699438333511353, -0.9026048183441162, -0.4877049922943115, 0.7119559049606323, 0.9821215867996216, -0.6828209161758423, -0.0005486011505126953, -0.26157593727111816, -0.8933912515640259, -0.9105839729309082, -0.8783890008926392]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
164,185,1093.7633056640625,"[0.9145406484603882, -0.20029699802398682, 0.6749050617218018, -0.3497568368911743, 0.9345005750656128, 0.15381097793579102, 0.37767350673675537, 0.7813916206359863, 0.9681214094161987, -0.21258914470672607, 0.6199080944061279, -0.5385105609893799, 0.7289524078369141, -0.44245409965515137, -0.5554344654083252, -0.21796035766601562, 0.5611354112625122, -0.6934974193572998, 0.12506353855133057, -0.9304689168930054]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
165,186,935.5447998046875,"[-0.28761518001556396, 0.5176994800567627, 0.4644860029220581, 0.7991068363189697, -0.29540252685546875, -0.38646721839904785, -0.301202654838562, 0.5754433870315552, -0.8174706697463989, -0.12366557121276855, 0.8441065549850464, 0.08342194557189941, -0.14728999137878418, -0.7502634525299072, -0.4371047019958496, 0.6808527708053589, 0.840300440788269, -0.27125084400177, 0.9559288024902344, 0.3892112970352173]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
166,187,1125.8314208984375,"[-0.06265902519226074, 0.7234311103820801, -0.48588716983795166, 0.264520525932312, -0.925283670425415, -0.9381035566329956, 0.5693209171295166, 0.7147631645202637, -0.9642395973205566, 0.3112802505493164, -0.2579270601272583, 0.2140817642211914, 0.2366943359375, -0.08490967750549316, -0.7638390064239502, -0.2617534399032593, 0.42986488342285156, 0.8458371162414551, 0.6125742197036743, 0.9760739803314209]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
167,188,1382.7105712890625,"[0.5932978391647339, 0.2415001392364502, -0.4942464828491211, -0.5456990003585815, -0.7608153820037842, -0.5617797374725342, 0.6282598972320557, -0.9569028615951538, 0.5831815004348755, 0.003620624542236328, 0.46206212043762207, 0.16363871097564697, 0.436543345451355, -0.8951263427734375, 0.4753528833389282, -0.8332842588424683, 0.925552248954773, -0.7016943693161011, -0.9984652996063232, 0.2859879732131958]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
168,189,840.4822387695312,"[0.5769956111907959, 0.9862097501754761, 0.01734316349029541, -0.28616273403167725, 0.5617148876190186, 0.08598148822784424, -0.956911563873291, -0.6886061429977417, 0.46515071392059326, 0.34533214569091797, -0.5524404048919678, 0.9031060934066772, 0.4466252326965332, 0.5717493295669556, 0.34228086471557617, -0.5359066724777222, 0.14304053783416748, -0.6472570896148682, -0.003969430923461914, 0.9004838466644287]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
169,190,904.533203125,"[-0.5129657983779907, -0.4454214572906494, 0.6821564435958862, 0.26988375186920166, 0.7723380327224731, 0.9059555530548096, -0.18951785564422607, -0.013377070426940918, -0.07261514663696289, -0.6788609027862549, -0.8191462755203247, -0.041091322898864746, 0.6762473583221436, 0.610960841178894, 0.3558868169784546, 0.8878046274185181, 0.9520987272262573, -0.1140667200088501, 0.663101315498352, -0.707287073135376]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
170,191,1591.83544921875,"[0.742871880531311, -0.7011916637420654, 0.10488975048065186, 0.9145489931106567, -0.8942264318466187, -0.6252449750900269, 0.6239814758300781, 0.7433866262435913, -0.47641944885253906, 0.699954628944397, -0.2732274532318115, 0.4955805540084839, -0.20931994915008545, -0.4160376787185669, 0.8948217630386353, -0.6236534118652344, -0.1363922357559204, -0.40596938133239746, 0.9968109130859375, -0.3408632278442383]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
171,192,1481.4869384765625,"[0.600757360458374, 0.6560863256454468, -0.9992727041244507, -0.7291915416717529, -0.7022340297698975, 0.3343014717102051, 0.551436185836792, -0.27276408672332764, 0.521080732345581, -0.5039844512939453, -0.4494887590408325, -0.8094669580459595, -0.6156116724014282, -0.2803516387939453, 0.6754875183105469, -0.8322196006774902, 0.3664124011993408, 0.9286465644836426, 0.5484004020690918, 0.6428787708282471]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
172,193,1352.287353515625,"[-0.9022476673126221, -0.39935505390167236, -0.9654830694198608, 0.5134884119033813, 0.470974326133728, -0.41336989402770996, -0.5616557598114014, -0.5156630277633667, -0.3231269121170044, -0.9835671186447144, 0.08377683162689209, -0.5298384428024292, -0.913434624671936, 0.41081368923187256, 0.27276694774627686, -0.234094500541687, 0.6100965738296509, -0.9050711393356323, -0.6626206636428833, 0.11093926429748535]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
173,194,1431.819091796875,"[-0.2686767578125, 0.848684549331665, 0.7240588665008545, 0.4660816192626953, -0.7638727426528931, -0.9305241107940674, -0.8111764192581177, -0.42062652111053467, 0.28135430812835693, -0.4039623737335205, 0.8849332332611084, -0.8228781223297119, -0.416096568107605, 0.4625934362411499, -0.7784765958786011, 0.7435183525085449, 0.40651655197143555, -0.37204885482788086, 0.2413080930709839, -0.4419984817504883]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
174,195,1198.1119384765625,"[0.9694571495056152, -0.23133397102355957, 0.4517709016799927, -0.03735172748565674, -0.7765696048736572, -0.8283251523971558, -0.22250187397003174, 0.8795959949493408, 0.7879935503005981, 0.5856224298477173, -0.1129448413848877, 0.7340295314788818, -0.1876446008682251, -0.8146728277206421, -0.30494070053100586, 0.6542747020721436, 0.5769394636154175, -0.9844498634338379, 0.643195390701294, -0.5324034690856934]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
175,196,1299.673583984375,"[-0.98906409740448, -0.4542069435119629, 0.025018692016601562, 0.5468378067016602, 0.6954530477523804, 0.19624543190002441, 0.8355246782302856, -0.9896677732467651, -0.9394677877426147, 0.30906057357788086, -0.782689094543457, 0.9146689176559448, 0.2573302984237671, -0.36674582958221436, -0.2875484228134155, 0.2664083242416382, -0.49456560611724854, -0.08806037902832031, -0.6961243152618408, 0.25500714778900146]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
176,197,1611.1865234375,"[-0.09116971492767334, -0.4245489835739136, 0.008909821510314941, -0.4082069396972656, -0.40433526039123535, 0.8169472217559814, -0.6576383113861084, -0.6716198921203613, -0.456917405128479, -0.17507195472717285, -0.14477074146270752, 0.9568110704421997, -0.45086216926574707, 0.2049872875213623, 0.17846834659576416, 0.5764009952545166, 0.9115885496139526, -0.8932361602783203, -0.9111253023147583, -0.3603006601333618]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
177,198,1134.9637451171875,"[0.3607606887817383, -0.12791264057159424, -0.47350215911865234, 0.6986377239227295, 0.6677875518798828, 0.20450830459594727, -0.35068488121032715, 0.7783569097518921, -0.19086122512817383, 0.9050419330596924, -0.8179736137390137, -0.45891880989074707, -0.6697865724563599, 0.181160569190979, 0.7330737113952637, 0.8007214069366455, -0.9278063774108887, 0.4564192295074463, 0.55843186378479, -0.3485867977142334]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
178,199,1361.931884765625,"[0.4430481195449829, -0.09432566165924072, 0.6372312307357788, -0.764318585395813, -0.9215552806854248, -0.7124737501144409, 0.9881459474563599, 0.3626112937927246, -0.8167620897293091, 0.914435863494873, 0.6479113101959229, 0.16321885585784912, -0.5407143831253052, 0.9487309455871582, -0.335437536239624, -0.1752939224243164, -0.324912428855896, -0.30334270000457764, 0.9847415685653687, -0.331331729888916]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
179,200,1154.8828125,"[-0.5100646018981934, 0.3809279203414917, -0.5367087125778198, -0.9621061086654663, -0.00762176513671875, 0.2614520788192749, 0.11805486679077148, 0.39897608757019043, 0.9914175271987915, 0.2729787826538086, -0.7596088647842407, -0.8662639856338501, 0.8513166904449463, 0.17661750316619873, 0.9231405258178711, -0.48898911476135254, -0.21946489810943604, -0.48796582221984863, 0.886621356010437, 0.18237566947937012]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
180,201,1067.8760986328125,"[0.9911834001541138, 0.3883000612258911, -0.5219876766204834, -0.6816930770874023, -0.7764484882354736, -0.6944242715835571, -0.9668965339660645, 0.5671555995941162, 0.9167385101318359, -0.22447562217712402, 0.3283522129058838, -0.4556635618209839, 0.799802303314209, 0.7343084812164307, 0.339105486869812, -0.06774616241455078, -0.18797087669372559, -0.853661298751831, 0.6502553224563599, 0.7250993251800537]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
181,202,1200.8018798828125,"[-0.8978781700134277, -0.1948024034500122, -0.944551944732666, -0.9639037847518921, 0.2744598388671875, 0.3118990659713745, 0.7186157703399658, -0.2561025619506836, 0.3857074975967407, -0.7780382633209229, 0.37559211254119873, 0.91363525390625, 0.0800015926361084, -0.7731468677520752, 0.3457251787185669, -0.07129716873168945, 0.6138726472854614, 0.753959059715271, -0.6351172924041748, 0.4409979581832886]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
182,203,721.1690673828125,"[-0.16050779819488525, -0.5790576934814453, -0.4135603904724121, 0.4242582321166992, 0.7965435981750488, -0.6895571947097778, 0.3918043375015259, 0.010273218154907227, 0.5981283187866211, 0.6320496797561646, 0.8957463502883911, 0.39360547065734863, 0.5088332891464233, 0.6325193643569946, -0.3846067190170288, -0.8953349590301514, 0.4352155923843384, -0.7048152685165405, 0.8081718683242798, 0.7614271640777588]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
183,204,1540.5487060546875,"[-0.05135524272918701, 0.9755595922470093, 0.41732144355773926, 0.5919702053070068, -0.9201054573059082, -0.594051718711853, -0.48127245903015137, -0.5715337991714478, 0.8555417060852051, -0.5233120918273926, -0.6670205593109131, -0.12107682228088379, -0.024250030517578125, -0.5877320766448975, -0.6592048406600952, 0.6588015556335449, -0.979057788848877, 0.02111196517944336, 0.9678466320037842, 0.3150078058242798]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
184,205,1260.7645263671875,"[0.3676161766052246, 0.9708563089370728, -0.9154460430145264, 0.024376273155212402, 0.20243585109710693, 0.5734602212905884, -0.06383800506591797, 0.3436383008956909, 0.5459437370300293, -0.6524012088775635, 0.6480751037597656, 0.989043116569519, -0.6064227819442749, -0.7866885662078857, -0.13004231452941895, -0.24894440174102783, -0.8763265609741211, 0.6774846315383911, 0.8426570892333984, 0.7657477855682373]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
185,206,1342.7904052734375,"[-0.9525750875473022, 0.20852839946746826, -0.9500223398208618, -0.741541862487793, 0.09572923183441162, 0.36061954498291016, -0.10371112823486328, 0.9577635526657104, 0.5660184621810913, 0.24174058437347412, 0.4604072570800781, 0.44377899169921875, 0.6142350435256958, 0.8905586004257202, -0.6746429204940796, -0.24869191646575928, 0.7678694725036621, -0.8559077978134155, -0.47315049171447754, -0.26768481731414795]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
186,207,959.9589233398438,"[-0.748042106628418, -0.5944397449493408, 0.051474809646606445, 0.4097404479980469, 0.028630852699279785, 0.21202266216278076, 0.2675057649612427, 0.13668286800384521, -0.07585430145263672, -0.9296836853027344, 0.9471038579940796, 0.29474103450775146, 0.043092966079711914, -0.8798776865005493, 0.1397695541381836, 0.699694037437439, 0.7199575901031494, 0.9196635484695435, -0.8855534791946411, -0.4582645893096924]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
187,208,1093.7166748046875,"[0.09168457984924316, -0.12481451034545898, 0.7945264577865601, 0.6873160600662231, -0.642593264579773, -0.3853888511657715, -0.43113040924072266, -0.2883732318878174, -0.48038792610168457, -0.16320431232452393, -0.8668028116226196, 0.8809266090393066, -0.7219600677490234, 0.7260981798171997, 0.9428293704986572, 0.37077462673187256, -0.40696287155151367, -0.7481962442398071, 0.9907426834106445, -0.5267971754074097]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
188,209,1401.83642578125,"[0.43511784076690674, 0.9165939092636108, 0.7932246923446655, 0.15031719207763672, 0.9504625797271729, -0.46306657791137695, 0.7637143135070801, -0.3346736431121826, 0.5237729549407959, 0.970645546913147, 0.9466561079025269, -0.027575135231018066, 0.5335980653762817, 0.2899101972579956, 0.5528759956359863, -0.8968136310577393, -0.8214573860168457, 0.8363790512084961, -0.9524908065795898, 0.31601178646087646]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
189,210,931.0511474609375,"[0.2603796720504761, -0.5278946161270142, -0.6252824068069458, -0.5810147523880005, 0.5249514579772949, 0.016808748245239258, 0.683188796043396, 0.9173500537872314, 0.1920384168624878, 0.5272383689880371, -0.8232561349868774, -0.025959253311157227, 0.984130859375, 0.3593379259109497, 0.35368120670318604, -0.40612173080444336, 0.9577538967132568, 0.012546062469482422, 0.45481836795806885, 0.9421721696853638]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
190,211,1203.9373779296875,"[0.4090719223022461, -0.9408732652664185, 0.6230279207229614, -0.7224439382553101, -0.15967082977294922, -0.9705526828765869, -0.4414496421813965, -0.29331791400909424, -0.014172077178955078, -0.9402436017990112, 0.9331775903701782, 0.5215688943862915, 0.38981807231903076, -0.7289443016052246, -0.6621609926223755, 0.7606678009033203, -0.6837761402130127, 0.35051143169403076, 0.09781837463378906, -0.7905769348144531]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
191,212,1001.3526611328125,"[0.017133474349975586, 0.1589803695678711, -0.5898880958557129, 0.9453449249267578, -0.19739127159118652, 0.2920769453048706, 0.33783483505249023, -0.7074373960494995, 0.8606970310211182, 0.8096601963043213, 0.8918261528015137, 0.1102457046508789, 0.8897769451141357, -0.0591355562210083, 0.7172642946243286, -0.8385229110717773, 0.514388918876648, -0.8037828207015991, -0.27940094470977783, 0.8072637319564819]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
