iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1352.396240234375,"[0.82514488697052, 0.8155773878097534, -0.06346547603607178, 0.20801770687103271, 0.5536675453186035, -0.8234385251998901, 0.605120062828064, -0.2604842185974121, 0.1017606258392334, -0.8823407888412476, -0.8613653182983398, -0.782508134841919, -0.14025616645812988, 0.5547122955322266, 0.6075547933578491, 0.9697979688644409, -0.585509181022644, -0.1888343095779419, 0.6813269853591919, -0.3214489221572876]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
161,182,1270.990234375,"[0.9165951013565063, -0.704950213432312, -0.9267624616622925, 0.4405398368835449, 0.17571771144866943, -0.6830281019210815, -0.28310346603393555, -0.558356761932373, -0.0066242218017578125, 0.8184391260147095, -0.22864103317260742, 0.47041189670562744, -0.6661474704742432, -0.8367898464202881, 0.7478142976760864, 0.5589828491210938, -0.8411341905593872, 0.380801796913147, 0.020353198051452637, -0.8481729030609131]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
162,183,1183.197509765625,"[0.4322245121002197, 0.564673900604248, 0.7679167985916138, -0.8037480115890503, 0.8609088659286499, -0.6983377933502197, -0.7878395318984985, -0.26004981994628906, -0.7409911155700684, -0.7484803199768066, 0.34543728828430176, 0.4479738473892212, 0.4367051124572754, -0.6148331165313721, 0.7978050708770752, -0.17043840885162354, -0.5860497951507568, 0.4328974485397339, 0.5171877145767212, -0.23131346702575684]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
163,184,886.543701171875,"[0.8257067203521729, 0.8074018955230713, -0.6425228118896484, -0.19064462184906006, -0.14511501789093018, -0.8550915718078613, -0.6685304641723633, -0.45890915393829346, 0.9358607530593872, 0.7489995956420898, 0.1371220350265503, -0.4896150827407837, 0.40435659885406494, 0.3475092649459839, -0.9004549980163574, 0.19846391677856445, -0.5840673446655273, 0.6400256156921387, 0.3058663606643677, 0.2706279754638672]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
164,185,1298.1142578125,"[0.7045021057128906, -0.44717955589294434, -0.48293280601501465, 0.089752197265625, -0.7097780704498291, 0.6922783851623535, -0.4736379384994507, 0.14760684967041016, -0.8867841958999634, -0.953040361404419, -0.5269162654876709, 0.6050585508346558, 0.5447027683258057, -0.44230854511260986, -0.6494307518005371, -0.5239717960357666, -0.2829540967941284, -0.5462241172790527, -0.220947265625, 0.8383592367172241]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
165,186,1518.6158447265625,"[-0.18281733989715576, 0.01836538314819336, 0.37369000911712646, -0.9852187633514404, -0.20426034927368164, -0.56982421875, -0.23901093006134033, -0.833491325378418, -0.2745401859283447, 0.6381319761276245, 0.5545370578765869, -0.9710062742233276, -0.8091639280319214, 0.4842212200164795, -0.13787615299224854, -0.6615859270095825, -0.9225660562515259, -0.2850080728530884, -0.5705546140670776, -0.28229057788848877]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
166,187,1594.1463623046875,"[0.6245006322860718, -0.38731932640075684, 0.7705646753311157, -0.8868135213851929, 0.37440431118011475, 0.781130313873291, -0.44938206672668457, -0.5194822549819946, -0.28794968128204346, -0.08416306972503662, 0.4093785285949707, 0.4188210964202881, -0.464236855506897, -0.5437384843826294, -0.6904854774475098, -0.9325908422470093, -0.861883282661438, -0.19829392433166504, -0.7861101627349854, -0.44481658935546875]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
167,188,1176.8995361328125,"[-0.9368658065795898, -0.5238103866577148, -0.8681979179382324, 0.7115417718887329, -0.574264407157898, 0.5753486156463623, -0.7268702983856201, -0.5537518262863159, 0.922240138053894, -0.19540131092071533, 0.3880113363265991, -0.20146918296813965, -0.14514434337615967, -0.4114159345626831, -0.336368203163147, 0.8880304098129272, -0.24242019653320312, 0.44631481170654297, -0.23893380165100098, -0.637803316116333]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
168,189,1042.7994384765625,"[-0.9447309970855713, -0.2623312473297119, 0.8428605794906616, 0.18240904808044434, -0.7995808124542236, 0.5381957292556763, 0.6789315938949585, -0.07943439483642578, 0.020973682403564453, 0.8307768106460571, 0.7695660591125488, -0.3914179801940918, -0.7545748949050903, -0.5855041742324829, 0.7536875009536743, 0.6363906860351562, -0.6552727222442627, 0.33622217178344727, -0.6030591726303101, -0.7204097509384155]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
169,190,976.5498046875,"[-0.21724557876586914, 0.8226667642593384, -0.08418619632720947, -0.3965892791748047, 0.8188642263412476, 0.3434593677520752, -0.7320339679718018, 0.642585277557373, -0.5347340106964111, 0.6481480598449707, 0.8182752132415771, -0.971886396408081, 0.8256714344024658, -0.40700817108154297, -0.5597862005233765, -0.3204810619354248, -0.1685570478439331, -0.48737096786499023, 0.75553297996521, 0.0402834415435791]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
170,191,1008.0460205078125,"[0.29152560234069824, -0.944083571434021, 0.7383714914321899, -0.2574692964553833, 0.09110152721405029, 0.14658033847808838, -0.9516359567642212, 0.9925746917724609, 0.30820322036743164, -0.8848381042480469, 0.5774705410003662, -0.998336672782898, 0.6192094087600708, -0.9864252805709839, -0.05036497116088867, -0.285402774810791, 0.16686785221099854, -0.15989947319030762, -0.445926308631897, -0.45428264141082764]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
171,192,1072.5157470703125,"[0.08757925033569336, -0.4490576982498169, 0.7459059953689575, -0.6413041353225708, -0.45723724365234375, -0.062354445457458496, 0.968680739402771, 0.19496285915374756, -0.9742484092712402, 0.16490793228149414, -0.41577696800231934, 0.12775564193725586, 0.6992648839950562, 0.08792603015899658, 0.5045429468154907, -0.7527174949645996, -0.9470298290252686, 0.9327024221420288, 0.5783424377441406, 0.679280161857605]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
172,193,1119.31494140625,"[0.8544069528579712, -0.7401138544082642, 0.42522871494293213, -0.03759324550628662, -0.953921914100647, -0.22082257270812988, -0.7377997636795044, -0.4052083492279053, 0.9198048114776611, 0.2683298587799072, -0.17844343185424805, 0.8498425483703613, 0.8580876588821411, 0.8097608089447021, -0.2331465482711792, 0.7385395765304565, -0.6850672960281372, 0.37193119525909424, -0.6184899806976318, 0.4060019254684448]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
173,194,853.380859375,"[0.1697850227355957, -0.7146466970443726, 0.7012519836425781, 0.9669716358184814, 0.9929518699645996, -0.4006444215774536, 0.08862543106079102, 0.7811625003814697, 0.9718310832977295, 0.5744578838348389, -0.7753795385360718, -0.19108092784881592, -0.13820183277130127, 0.21426022052764893, 0.6185450553894043, -0.44837474822998047, -0.9366254806518555, 0.3430662155151367, 0.5596169233322144, 0.42281675338745117]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
174,195,1496.2025146484375,"[-0.2107858657836914, -0.3274109363555908, -0.7010085582733154, -0.046234846115112305, -0.2715541124343872, 0.5015121698379517, -0.986815333366394, -0.19470393657684326, -0.4457181692123413, 0.6179739236831665, -0.8048007488250732, -0.6682292222976685, -0.980038046836853, -0.7054121494293213, -0.007113814353942871, 0.9241729974746704, 0.809257984161377, 0.42259442806243896, -0.5930341482162476, -0.1678931713104248]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
175,196,986.724365234375,"[-0.12444043159484863, 0.08422183990478516, -0.9961322546005249, 0.4041527509689331, -0.396903395652771, -0.9609190225601196, 0.20243322849273682, -0.6791479587554932, -0.6352354288101196, 0.9567264318466187, -0.25717127323150635, 0.9303330183029175, 0.5516642332077026, 0.8264782428741455, 0.6722409725189209, 0.6433695554733276, -0.5556985139846802, 0.49151694774627686, 0.05489802360534668, -0.7850151062011719]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
176,197,1439.2159423828125,"[0.3454854488372803, -0.15114879608154297, 0.8178049325942993, 0.06536149978637695, 0.5884937047958374, 0.439495325088501, 0.9555610418319702, 0.21974778175354004, -0.7030211687088013, -0.17972171306610107, 0.2121638059616089, -0.3771480321884155, -0.9895280599594116, 0.5157099962234497, -0.6438114643096924, -0.38398194313049316, 0.965506911277771, -0.7447704076766968, -0.8223890066146851, -0.7677674293518066]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
177,198,1030.2425537109375,"[0.13995707035064697, 0.11591744422912598, -0.7325432300567627, 0.08369874954223633, 0.10062682628631592, -0.6940271854400635, -0.8164719343185425, -0.996094822883606, 0.12944114208221436, 0.4844982624053955, -0.7326279878616333, 0.2796517610549927, 0.2779151201248169, -0.9365096092224121, 0.8273792266845703, 0.5361882448196411, -0.2733802795410156, -0.864181637763977, 0.7663617134094238, 0.7220312356948853]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
178,199,1061.053955078125,"[0.8774516582489014, -0.792001485824585, -0.6198827028274536, -0.5199254751205444, -0.0050296783447265625, -0.1916651725769043, -0.9567372798919678, -0.5709624290466309, 0.6378383636474609, 0.4462839365005493, 0.8625950813293457, 0.4427826404571533, 0.6913918256759644, -0.18194425106048584, 0.2884012460708618, 0.8141394853591919, 0.6773161888122559, 0.6721910238265991, 0.09706008434295654, 0.4571971893310547]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
179,200,1407.8353271484375,"[0.620633602142334, 0.859546422958374, 0.850090503692627, 0.11964404582977295, 0.8627346754074097, -0.7929872274398804, -0.005716800689697266, -0.25392818450927734, 0.48584258556365967, -0.997907280921936, -0.2544060945510864, 0.9203518629074097, 0.652403712272644, -0.08771920204162598, 0.18396484851837158, 0.6759028434753418, -0.8863973617553711, -0.8657107353210449, 0.6984800100326538, -0.17150378227233887]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
180,201,1334.3973388671875,"[0.18728303909301758, 0.6890319585800171, -0.6576130390167236, -0.6120795011520386, -0.2807530164718628, -0.9766896963119507, 0.40624964237213135, 0.8993088006973267, 0.5727251768112183, -0.5926976203918457, -0.4981480836868286, 0.11760354042053223, 0.5825313329696655, 0.09242439270019531, -0.2855379581451416, -0.7124807834625244, 0.888831615447998, -0.6151217222213745, 0.932325005531311, -0.783265233039856]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
181,202,680.3872680664062,"[-0.6537047624588013, -0.5186986923217773, 0.9020456075668335, 0.38151049613952637, -0.7401211261749268, 0.5877231359481812, 0.7799493074417114, -0.6626367568969727, -0.12847769260406494, -0.06485474109649658, 0.020502686500549316, -0.5941616296768188, 0.5458666086196899, 0.40919315814971924, -0.24680471420288086, 0.7353392839431763, 0.41167140007019043, -0.8688563108444214, 0.8126691579818726, 0.8621182441711426]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
182,203,1049.4197998046875,"[-0.8614637851715088, 0.9520093202590942, -0.2713453769683838, 0.44105517864227295, 0.11690950393676758, -0.27873218059539795, 0.2662705183029175, -0.6885433197021484, 0.7806981801986694, 0.7472906112670898, 0.528814435005188, -0.17044711112976074, 0.12670361995697021, 0.5978127717971802, 0.4803187847137451, 0.6685076951980591, -0.7230775356292725, -0.9551098346710205, -0.9208981990814209, 0.4090297222137451]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
183,204,935.451904296875,"[0.8203840255737305, 0.8635678291320801, 0.1461549997329712, -0.8121597766876221, 0.4434998035430908, -0.2503429651260376, -0.8813196420669556, 0.8963947296142578, 0.7935179471969604, -0.337124228477478, -0.23110830783843994, 0.5477938652038574, -0.6550159454345703, -0.4283573627471924, -0.6108423471450806, 0.27596378326416016, -0.028766632080078125, 0.08568191528320312, 0.9577609300613403, -0.6242940425872803]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
184,205,905.67431640625,"[-0.10694527626037598, -0.2746235132217407, 0.7365987300872803, 0.7405526638031006, -0.5397235155105591, 0.965091347694397, 0.6599736213684082, 0.4418473243713379, -0.6959969997406006, -0.5229363441467285, 0.5726377964019775, -0.5912070274353027, 0.9063408374786377, 0.5865854024887085, -0.13051950931549072, -0.00800633430480957, -0.7114365100860596, -0.4881155490875244, 0.875537633895874, -0.3902517557144165]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
185,206,1124.365966796875,"[-0.9570387601852417, -0.11597585678100586, -0.8108043670654297, 0.6445248126983643, 0.12867116928100586, 0.930431604385376, 0.03182721138000488, 0.27085864543914795, 0.7048790454864502, -0.4235053062438965, -0.4847095012664795, 0.8031467199325562, -0.6670711040496826, 0.889418363571167, -0.3804757595062256, 0.20611155033111572, -0.7305219173431396, -0.4869180917739868, -0.29577434062957764, 0.6465656757354736]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
186,207,878.68310546875,"[0.3374974727630615, -0.1089092493057251, 0.666347861289978, 0.9395409822463989, 0.027709364891052246, 0.16688907146453857, 0.9855966567993164, 0.17841720581054688, -0.9940187931060791, 0.0027915239334106445, -0.43311524391174316, 0.8485300540924072, 0.8481825590133667, 0.4534097909927368, 0.86238694190979, 0.6821551322937012, -0.16868925094604492, -0.7393324375152588, -0.5694937705993652, 0.7328469753265381]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
187,208,1140.952392578125,"[-0.6386047601699829, -0.45780420303344727, 0.2317720651626587, -0.7728599309921265, 0.6203042268753052, -0.9666575193405151, -0.6267842054367065, 0.8428709506988525, 0.9920221567153931, -0.5996553897857666, -0.3631845712661743, -0.22161972522735596, -0.34600090980529785, 0.9712941646575928, 0.3433634042739868, -0.14824581146240234, 0.6015529632568359, 0.25952696800231934, 0.5153968334197998, -0.13311278820037842]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
188,209,1058.3082275390625,"[0.8849431276321411, -0.5429848432540894, 0.08467495441436768, -0.9094008207321167, -0.04176449775695801, 0.22662293910980225, 0.31361663341522217, 0.9321740865707397, 0.755734920501709, -0.8749037981033325, -0.8838390111923218, 0.8260034322738647, 0.4697909355163574, 0.12134170532226562, 0.4480772018432617, 0.16163301467895508, -0.05845952033996582, 0.6787431240081787, 0.39095449447631836, -0.6432645320892334]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
189,210,1014.6354370117188,"[0.893967866897583, 0.3298560380935669, -0.5799400806427002, 0.9251163005828857, 0.691038966178894, -0.20326411724090576, 0.4435007572174072, 0.5920825004577637, 0.8087559938430786, 0.16952288150787354, -0.8919203281402588, -0.930092453956604, -0.6645339727401733, 0.129791259765625, 0.5023249387741089, 0.45192551612854004, 0.44506609439849854, -0.43881797790527344, -0.39002883434295654, 0.6969408988952637]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
190,211,1466.5662841796875,"[-0.4180474281311035, 0.07951700687408447, -0.9211490154266357, 0.8642808198928833, 0.15618550777435303, -0.47140491008758545, 0.27905821800231934, -0.11302375793457031, 0.23438656330108643, 0.8737401962280273, -0.9226945638656616, -0.7169585227966309, 0.8214254379272461, -0.8446859121322632, -0.5094218254089355, 0.8207846879959106, -0.7029261589050293, -0.10538339614868164, 0.6264743804931641, 0.30352139472961426]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
191,212,813.2645263671875,"[-0.27228522300720215, 0.43227529525756836, 0.6704483032226562, -0.5750719308853149, 0.5735235214233398, 0.7600221633911133, 0.5545392036437988, -0.332586407661438, 0.5801048278808594, -0.7823612689971924, -0.33519935607910156, 0.5565069913864136, 0.3679162263870239, -0.3322068452835083, 0.3955657482147217, 0.840965986251831, -0.3749969005584717, -0.3057597875595093, -0.9717923402786255, 0.9593167304992676]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
