iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,754.7266235351562,"[-0.02677738666534424, 0.4362795352935791, -0.3701885938644409, 0.7180666923522949, 0.8627679347991943, 0.5409585237503052, -0.7461556196212769, 0.11431014537811279, -0.13166308403015137, -0.42950356006622314, -0.39690661430358887, 0.11594235897064209, 0.05853533744812012, 0.5474348068237305, -0.8996542692184448, 0.3703606128692627, 0.382792592048645, 0.9127746820449829, -0.25025999546051025, 0.9306927919387817]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
161,182,1507.406982421875,"[0.5780830383300781, 0.9441016912460327, -0.900499701499939, -0.745391845703125, 0.37194955348968506, -0.5892868041992188, 0.7177014350891113, -0.23991215229034424, 0.10759496688842773, -0.23148274421691895, -0.676872730255127, -0.4413386583328247, -0.8238500356674194, -0.7369285821914673, 0.9340384006500244, 0.636540412902832, 0.02270972728729248, -0.1284850835800171, -0.7197961807250977, -0.9437568187713623]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
162,183,1689.41943359375,"[0.4787166118621826, 0.885847806930542, -0.4733043909072876, 0.009812235832214355, -0.45049726963043213, -0.5180332660675049, 0.8345760107040405, -0.5594520568847656, 0.39599835872650146, -0.8572183847427368, 0.8805587291717529, -0.7336791753768921, -0.49791955947875977, -0.9551786184310913, 0.2733405828475952, 0.5369417667388916, -0.7131247520446777, 0.9712477922439575, -0.6796047687530518, -0.7985944747924805]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
163,184,596.4111328125,"[0.05773639678955078, 0.09213685989379883, 0.4180483818054199, 0.4400292634963989, 0.7057673931121826, -0.6312376260757446, 0.8565946817398071, 0.657185435295105, -0.18702709674835205, 0.6707091331481934, 0.3297276496887207, -0.8935351371765137, 0.4667840003967285, 0.7027319669723511, 0.13155269622802734, -0.16665947437286377, -0.3730572462081909, -0.9217302799224854, 0.4910997152328491, 0.4473278522491455]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
164,185,1109.47314453125,"[-0.2011963129043579, -0.9010875225067139, -0.8228985071182251, 0.8593943119049072, 0.6329323053359985, -0.6749584674835205, 0.23636257648468018, -0.1054922342300415, 0.9311130046844482, 0.5906931161880493, -0.6516450643539429, -0.94370436668396, 0.07127928733825684, 0.05656397342681885, 0.5230309963226318, -0.025113224983215332, -0.7159278392791748, -0.22477960586547852, 0.09402084350585938, -0.291778564453125]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
165,186,1453.3458251953125,"[-0.4390251636505127, -0.8986308574676514, -0.8598247766494751, -0.5956902503967285, -0.43136537075042725, 0.6446382999420166, -0.8359014987945557, -0.3969857692718506, -0.8251807689666748, 0.6739175319671631, 0.7272062301635742, 0.4113295078277588, 0.40783917903900146, 0.1917325258255005, 0.7549270391464233, -0.03818309307098389, 0.9769613742828369, 0.2682706117630005, -0.7663342952728271, -0.29257214069366455]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
166,187,837.933837890625,"[0.18149316310882568, -0.3980671167373657, 0.7990292310714722, 0.0147169828414917, -0.5242058038711548, -0.7884832620620728, -0.8463213443756104, 0.7948353290557861, -0.6504592895507812, 0.7731035947799683, 0.5090256929397583, -0.004948854446411133, 0.05781745910644531, 0.5502667427062988, 0.33871984481811523, 0.8353224992752075, 0.0855482816696167, 0.31854069232940674, 0.6392275094985962, -0.042166948318481445]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
167,188,1154.3245849609375,"[0.8735283613204956, 0.6187248229980469, -0.756187915802002, 0.23048794269561768, 0.22500205039978027, -0.9786732196807861, -0.19258570671081543, 0.7455543279647827, -0.5406812429428101, -0.3812572956085205, 0.1177530288696289, -0.07275176048278809, 0.3407071828842163, -0.516661524772644, 0.3050769567489624, 0.516294002532959, 0.9830036163330078, -0.5881037712097168, 0.6570855379104614, -0.8286561965942383]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
168,189,1279.044677734375,"[0.9506126642227173, 0.5792481899261475, 0.9463967084884644, -0.7251198291778564, -0.5492807626724243, -0.8224500417709351, -0.15279603004455566, 0.3166470527648926, -0.4028043746948242, 0.9124009609222412, -0.21706748008728027, -0.4747079610824585, -0.1603560447692871, -0.5948221683502197, -0.15919411182403564, 0.599406361579895, -0.9743267297744751, 0.256763219833374, -0.7085913419723511, 0.6668634414672852]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
169,190,646.8740234375,"[0.6022332906723022, 0.6253066062927246, -0.3548121452331543, 0.8227466344833374, 0.3109928369522095, 0.12087023258209229, -0.32535505294799805, -0.8684191703796387, 0.5172553062438965, 0.32049858570098877, -0.2656545639038086, 0.9826854467391968, 0.35053539276123047, 0.14060354232788086, -0.6242002248764038, 0.9181413650512695, -0.2108008861541748, -0.2606666088104248, 0.3099149465560913, 0.8798850774765015]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
170,191,1610.3441162109375,"[0.26107513904571533, -0.52665114402771, 0.40999364852905273, 0.8965184688568115, -0.9640233516693115, -0.2521555423736572, -0.7385542392730713, -0.36699235439300537, 0.8316986560821533, 0.34329521656036377, -0.7738114595413208, -0.7757643461227417, 0.3090522289276123, -0.8596184253692627, 0.7859228849411011, -0.7472679615020752, -0.7350010871887207, -0.14215052127838135, 0.677025556564331, 0.055849671363830566]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
171,192,722.8167724609375,"[-0.8555538654327393, 0.9597747325897217, 0.6781978607177734, 0.31098949909210205, 0.4784661531448364, 0.8337793350219727, -0.8239307403564453, -0.13684463500976562, -0.7332096099853516, -0.04034566879272461, -0.39088499546051025, -0.498879075050354, 0.20129764080047607, -0.13683974742889404, 0.11401903629302979, -0.5499017238616943, 0.43679189682006836, -0.7625575065612793, 0.31782758235931396, 0.8179211616516113]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
172,193,1246.964599609375,"[0.6086559295654297, 0.891431450843811, 0.9337960481643677, 0.01745784282684326, -0.8920539617538452, 0.8408966064453125, -0.09669482707977295, 0.1517016887664795, 0.9210168123245239, -0.8638001680374146, 0.2358492612838745, -0.220534086227417, -0.47670865058898926, -0.949936032295227, -0.8751660585403442, 0.25141727924346924, -0.5795214176177979, 0.05643582344055176, -0.19399118423461914, -0.1124265193939209]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
173,194,1430.827880859375,"[0.6289166212081909, -0.8024977445602417, 0.6149724721908569, -0.8131160736083984, 0.7326310873031616, -0.6534526348114014, -0.37552809715270996, -0.9905048608779907, 0.17460846900939941, 0.7069658041000366, -0.5823507308959961, -0.028461456298828125, 0.22291052341461182, -0.8640894889831543, -0.17882978916168213, 0.3078031539916992, -0.9834010601043701, 0.014207720756530762, -0.791185736656189, -0.29077696800231934]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
174,195,968.3551635742188,"[-0.26892542839050293, 0.4966951608657837, 0.7086193561553955, 0.9623209238052368, 0.19938862323760986, -0.038295865058898926, -0.11622381210327148, 0.8491357564926147, 0.33231449127197266, 0.4313654899597168, 0.17375099658966064, 0.9678010940551758, 0.41352641582489014, 0.7939859628677368, 0.7782856225967407, -0.963111162185669, -0.5198092460632324, 0.9926564693450928, 0.17265081405639648, 0.40344905853271484]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
175,196,964.5712890625,"[0.7525172233581543, 0.5773323774337769, 0.4272022247314453, 0.6894328594207764, -0.3627077341079712, 0.19664502143859863, -0.2300328016281128, 0.5227794647216797, 0.6032242774963379, -0.9002695083618164, -0.6115304231643677, 0.21481752395629883, 0.11770319938659668, 0.9842977523803711, 0.15924060344696045, 0.42046988010406494, -0.0104217529296875, -0.7816774845123291, -0.720337986946106, 0.02887117862701416]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
176,197,1467.711669921875,"[-0.3986966609954834, -0.11330842971801758, -0.7509082555770874, -0.9219992160797119, -0.5187687873840332, -0.4239921569824219, 0.8294426202774048, 0.9702895879745483, 0.4127655029296875, 0.1395702362060547, -0.5236907005310059, -0.890190839767456, -0.9259217977523804, -0.22319865226745605, -0.9138216972351074, 0.41235554218292236, -0.4118204116821289, 0.640161395072937, -0.5235942602157593, 0.40113377571105957]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
177,198,1286.6256103515625,"[0.8571443557739258, -0.8941190242767334, -0.5357470512390137, -0.7413710355758667, -0.8163942098617554, 0.19409966468811035, 0.7150744199752808, -0.9503493309020996, 0.637521505355835, 0.7601233720779419, 0.44368815422058105, -0.48651957511901855, 0.3881930112838745, 0.5113391876220703, 0.5065387487411499, 0.5227398872375488, -0.37301456928253174, -0.26975345611572266, -0.5345216989517212, -0.42508459091186523]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
178,199,1057.0946044921875,"[0.7786717414855957, -0.18222391605377197, -0.9955234527587891, 0.048238158226013184, -0.9450503587722778, -0.46217966079711914, 0.618512749671936, 0.5436289310455322, 0.4363548755645752, -0.8739410638809204, 0.19265234470367432, 0.7612062692642212, 0.8562397956848145, -0.12988591194152832, 0.6918481588363647, 0.07728219032287598, -0.254014253616333, -0.5943489074707031, -0.04587960243225098, -0.8519400358200073]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
179,200,1562.8023681640625,"[0.09276115894317627, 0.2862752676010132, -0.6768549680709839, -0.9460419416427612, 0.25733721256256104, 0.673312783241272, 0.9875035285949707, -0.9718879461288452, -0.5921016931533813, 0.8999884128570557, -0.0996931791305542, 0.04555070400238037, -0.20926940441131592, 0.222680926322937, -0.8717010021209717, 0.2844877243041992, -0.46191179752349854, -0.47121548652648926, 0.7753266096115112, -0.8696943521499634]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
180,201,1002.6763305664062,"[0.4169039726257324, -0.4402005672454834, -0.21167898178100586, -0.011008858680725098, 0.9315462112426758, -0.8251123428344727, 0.2592247724533081, -0.8386152982711792, 0.985115647315979, 0.5441052913665771, 0.6778604984283447, -0.973770022392273, 0.924024224281311, -0.08282411098480225, -0.29313695430755615, 0.49198591709136963, -0.21172404289245605, -0.5576150417327881, 0.1592172384262085, 0.5944222211837769]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
181,202,1126.9619140625,"[-0.5964256525039673, 0.9597724676132202, 0.009641647338867188, 0.16935217380523682, -0.3389737606048584, 0.8461692333221436, 0.38044583797454834, -0.669231653213501, -0.622128963470459, 0.20666897296905518, 0.6925845146179199, 0.9284285306930542, -0.4342970848083496, -0.43156254291534424, -0.6737018823623657, -0.5851610898971558, -0.6424074172973633, 0.18835341930389404, 0.5233701467514038, -0.9096919298171997]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
182,203,833.607666015625,"[-0.2824263572692871, -0.06093132495880127, 0.539193868637085, -0.5630947351455688, 0.39216411113739014, 0.76849365234375, -0.03428542613983154, -0.3541640043258667, 0.23111200332641602, 0.9714171886444092, -0.8833260536193848, 0.8201978206634521, 0.44051945209503174, 0.19639503955841064, 0.5139371156692505, 0.4399646520614624, -0.44557225704193115, 0.9215279817581177, -0.02299368381500244, -0.16817963123321533]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
183,204,1158.5626220703125,"[0.04473459720611572, 0.33597898483276367, 0.3404799699783325, -0.9519128799438477, 0.9956743717193604, -0.527206540107727, 0.6088066101074219, 0.40424489974975586, -0.4209064245223999, -0.2906811237335205, -0.5702183246612549, -0.9737590551376343, -0.3441274166107178, -0.8844135999679565, 0.7758508920669556, 0.4255051612854004, -0.2312636375427246, 0.8359380960464478, 0.025204062461853027, 0.9860736131668091]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
184,205,777.7604370117188,"[-0.0710139274597168, -0.7261661291122437, 0.9043025970458984, 0.595199465751648, -0.998979926109314, 0.4996681213378906, 0.44466185569763184, -0.8692164421081543, 0.08953619003295898, -0.42852306365966797, 0.004993438720703125, -0.9501185417175293, 0.9259543418884277, 0.08945989608764648, -0.03275918960571289, 0.5241081714630127, -0.16830229759216309, 0.016628503799438477, -0.9360617399215698, 0.8008832931518555]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
185,206,1220.8544921875,"[-0.8966853618621826, -0.41441047191619873, 0.9890012741088867, -0.665283203125, -0.22121405601501465, -0.7529541254043579, 0.7776514291763306, 0.44010019302368164, -0.2630881071090698, 0.7539955377578735, -0.7695778608322144, 0.2030799388885498, 0.7632795572280884, -0.09523200988769531, -0.6210272312164307, 0.15963375568389893, 0.5731840133666992, -0.7737988233566284, 0.6457885503768921, -0.1884932518005371]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
186,207,1050.7286376953125,"[0.08794605731964111, 0.02254164218902588, 0.40002191066741943, 0.17857146263122559, -0.8505524396896362, -0.022770404815673828, 0.8959436416625977, -0.4939844608306885, 0.292172908782959, 0.32922375202178955, 0.8855284452438354, -0.2832307815551758, 0.47147345542907715, 0.9862954616546631, -0.7013324499130249, 0.5122703313827515, 0.6837908029556274, 0.8879146575927734, 0.4565908908843994, -0.5394774675369263]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
187,208,798.3607177734375,"[0.9852153062820435, -0.07636892795562744, -0.24625837802886963, -0.08088278770446777, -0.040807127952575684, 0.8397517204284668, 0.1099700927734375, 0.04401135444641113, 0.7000036239624023, -0.19171226024627686, -0.9921996593475342, 0.5016542673110962, -0.9850785732269287, 0.5678423643112183, 0.4427943229675293, 0.29491186141967773, -0.39246320724487305, 0.6074967384338379, -0.5804024934768677, -0.140303373336792]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
188,209,1516.6839599609375,"[0.9211146831512451, 0.9759320020675659, -0.8736811876296997, -0.8226693868637085, -0.5202960968017578, 0.02881777286529541, -0.8612245321273804, 0.14893114566802979, -0.21952509880065918, 0.7485576868057251, 0.7495782375335693, -0.14797306060791016, -0.620165228843689, -0.9309003353118896, -0.2128305435180664, 0.8092315196990967, 0.332328200340271, 0.3583250045776367, -0.4156297445297241, -0.823998212814331]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
189,210,1329.7882080078125,"[-0.30006182193756104, -0.9617946147918701, -0.9613873958587646, 0.7208406925201416, -0.98890221118927, 0.11734390258789062, 0.696321964263916, -0.49900853633880615, -0.21736598014831543, 0.2253413200378418, -0.13081884384155273, 0.9556825160980225, 0.24265313148498535, 0.3429466485977173, -0.46136748790740967, 0.6062972545623779, -0.527753472328186, 0.1986018419265747, -0.3129866123199463, -0.7660613059997559]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
190,211,1530.7816162109375,"[-0.27500712871551514, -0.6545921564102173, 0.9591591358184814, -0.5312420129776001, -0.7006295919418335, 0.6992344856262207, -0.4837658405303955, -0.7486658096313477, -0.6145278215408325, -0.26995670795440674, 0.7963178157806396, -0.45712852478027344, 0.5040967464447021, -0.9093687534332275, -0.3742450475692749, 0.8163479566574097, 0.5543222427368164, 0.9742991924285889, -0.23525702953338623, -0.6236481666564941]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
191,212,1798.22998046875,"[-0.8008441925048828, -0.6154004335403442, -0.8089348077774048, -0.6020256280899048, -0.9385503530502319, 0.4002268314361572, -0.7639080286026001, -0.13234972953796387, 0.03947317600250244, 0.6830315589904785, -0.09351038932800293, 0.3025301694869995, -0.7481263875961304, 0.1345360279083252, -0.9761468172073364, 0.9178845882415771, -0.908258318901062, -0.6884545087814331, -0.7227002382278442, 0.080757737159729]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
