iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1068.1207275390625,"[0.06998097896575928, -0.9941989183425903, 0.12579190731048584, 0.6769310235977173, -0.9336249828338623, 0.22555863857269287, -0.38139045238494873, -0.6078194379806519, 0.060996055603027344, 0.38151776790618896, -0.8182523250579834, -0.3583371639251709, 0.20349597930908203, -0.7286019325256348, -0.14017438888549805, 0.7742534875869751, 0.7730820178985596, 0.7635213136672974, 0.44273173809051514, -0.9041492938995361]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
161,182,1264.0592041015625,"[0.8537828922271729, -0.01945805549621582, -0.9496008157730103, 0.9147522449493408, -0.6009596586227417, 0.12503623962402344, 0.4757906198501587, -0.9927277565002441, 0.4181274175643921, -0.8045127391815186, -0.18144452571868896, 0.4071171283721924, 0.07579576969146729, -0.4918959140777588, 0.33888769149780273, 0.3665393590927124, 0.9154524803161621, -0.8480101823806763, -0.3454843759536743, 0.3743242025375366]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
162,183,1286.6002197265625,"[0.29926085472106934, -0.799328088760376, 0.6412711143493652, 0.9356260299682617, -0.16211199760437012, -0.24060726165771484, -0.4754018783569336, -0.10467183589935303, -0.4775829315185547, 0.6235294342041016, 0.6521185636520386, 0.6183733940124512, 0.8879387378692627, -0.9549878835678101, -0.6481823921203613, -0.2013099193572998, -0.16569960117340088, 0.9308305978775024, -0.5951017141342163, -0.2793053388595581]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
163,184,1246.2601318359375,"[-0.7992080450057983, 0.7983900308609009, 0.03037548065185547, -0.31715476512908936, 0.9320956468582153, -0.47621309757232666, 0.6160315275192261, -0.9757795333862305, 0.7299172878265381, -0.6125553846359253, -0.9010343551635742, 0.5228533744812012, -0.8142145872116089, -0.15300321578979492, 0.28639495372772217, 0.8295204639434814, -0.4399617910385132, -0.25993871688842773, 0.38949310779571533, -0.10854434967041016]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
164,185,1478.7916259765625,"[-0.9163690805435181, -0.11873996257781982, 0.9202290773391724, -0.4425177574157715, 0.7752596139907837, 0.5168603658676147, -0.46180689334869385, -0.975671648979187, -0.8447225093841553, -0.7635563611984253, 0.6281336545944214, 0.445123553276062, 0.5634235143661499, -0.7036367654800415, 0.16862237453460693, -0.6590402126312256, -0.4599710702896118, 0.682966947555542, 0.8148047924041748, -0.0388721227645874]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
165,186,865.8714599609375,"[0.6734833717346191, -0.8644250631332397, 0.0021401643753051758, 0.17099905014038086, 0.6883242130279541, -0.19586563110351562, -0.28540468215942383, 0.18263983726501465, 0.3243638277053833, 0.8773195743560791, 0.6567094326019287, -0.5956828594207764, 0.46524107456207275, 0.7738127708435059, 0.946682333946228, -0.5966007709503174, -0.21999406814575195, -0.2464543581008911, -0.48354148864746094, 0.22701048851013184]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
166,187,1896.8756103515625,"[0.5796068906784058, -0.8388804197311401, 0.14691555500030518, 0.8292499780654907, 0.6704776287078857, 0.7002930641174316, -0.8478012084960938, 0.394012451171875, 0.7573951482772827, 0.4000663757324219, 0.6283060312271118, -0.27782881259918213, -0.8307371139526367, -0.4826711416244507, -0.9791814088821411, -0.7337257862091064, -0.5508219003677368, -0.9246957302093506, -0.9232971668243408, -0.08767032623291016]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
167,188,1742.16455078125,"[-0.3975001573562622, -0.8222068548202515, -0.6423007249832153, -0.5138198137283325, -0.5749166011810303, -0.870311975479126, -0.32544493675231934, 0.28646743297576904, 0.7122671604156494, 0.5049724578857422, 0.9470323324203491, -0.8747303485870361, 0.05395352840423584, 0.7207014560699463, -0.34604525566101074, -0.7969965934753418, -0.8558120727539062, 0.9036438465118408, -0.28198182582855225, 0.3871239423751831]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
168,189,785.8987426757812,"[-0.5266777276992798, 0.12696301937103271, -0.4671741724014282, 0.6590374708175659, -0.5392053127288818, 0.758529543876648, 0.7344201803207397, 0.942284345626831, 0.06042444705963135, 0.15430152416229248, -0.648952841758728, -0.7691444158554077, -0.7800173759460449, 0.5292973518371582, -0.32732510566711426, -0.08790194988250732, 0.09981393814086914, 0.1742842197418213, -0.21035921573638916, 0.9627071619033813]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
169,190,1253.5267333984375,"[0.36072027683258057, 0.019086241722106934, 0.46232688426971436, -0.9099589586257935, 0.6995362043380737, -0.4707050323486328, 0.4649360179901123, -0.7765755653381348, -0.7599172592163086, -0.7756569385528564, 0.7783598899841309, 0.8235241174697876, -0.43784987926483154, -0.33083808422088623, -0.8790264129638672, 0.9941117763519287, 0.010302424430847168, -0.8322131633758545, -0.19666123390197754, -0.04576301574707031]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
170,191,1429.1529541015625,"[0.380568265914917, -0.8820037841796875, -0.953208327293396, 0.1738051176071167, -0.6782385110855103, -0.5830239057540894, 0.36491894721984863, -0.8862416744232178, 0.7822302579879761, 0.6530742645263672, 0.42668652534484863, -0.9712940454483032, -0.2998688220977783, -0.8628727197647095, 0.521605372428894, 0.48228657245635986, -0.7595380544662476, -0.7221860885620117, 0.36580026149749756, 0.5251057147979736]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
171,192,1006.4359741210938,"[0.9351611137390137, -0.8081222772598267, 0.7093685865402222, 0.6536672115325928, 0.26887238025665283, -0.5564591884613037, -0.5021969079971313, 0.7716352939605713, 0.7443971633911133, 0.22775781154632568, -0.6930358409881592, 0.4044663906097412, 0.07661306858062744, -0.9635010957717896, -0.24666178226470947, 0.7230746746063232, -0.5841542482376099, 0.6835805177688599, -0.36354660987854004, 0.49939966201782227]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
172,193,895.6094970703125,"[-0.19191908836364746, 0.6010191440582275, -0.6762135028839111, 0.3735736608505249, -0.5707297325134277, 0.6584411859512329, 0.2942875623703003, 0.46291041374206543, 0.9412331581115723, -0.8987396955490112, 0.6507203578948975, 0.7662482261657715, 0.7646336555480957, -0.42474842071533203, 0.1858001947402954, -0.7377177476882935, 0.8030023574829102, 0.007513761520385742, 0.46780455112457275, -0.40870463848114014]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
173,194,1266.6719970703125,"[-0.8586184978485107, -0.1409820318222046, -0.5831977128982544, -0.9823126792907715, 0.4887040853500366, -0.20555639266967773, -0.8426628112792969, 0.6611135005950928, -0.8492499589920044, -0.3860121965408325, -0.24756479263305664, -0.8047471046447754, 0.21427345275878906, 0.8698986768722534, -0.019679546356201172, -0.42317473888397217, -0.932092547416687, 0.1516932249069214, -0.8750842809677124, 0.32042956352233887]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
174,195,1374.528076171875,"[-0.63750159740448, 0.46028566360473633, -0.8666063547134399, 0.10551333427429199, -0.6640331745147705, -0.25937187671661377, 0.739460825920105, 0.34871673583984375, 0.029170751571655273, 0.9580085277557373, -0.27324068546295166, -0.8169440031051636, -0.32487952709198, -0.004620671272277832, -0.5711748600006104, -0.7513447999954224, 0.8258916139602661, -0.8712687492370605, 0.8170430660247803, -0.8555413484573364]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
175,196,1176.738525390625,"[0.16152560710906982, 0.07691144943237305, 0.920072078704834, -0.3129059076309204, -0.4419734477996826, 0.5394614934921265, 0.4423360824584961, 0.8622546195983887, 0.5085110664367676, 0.017824649810791016, -0.2765694856643677, 0.0505061149597168, -0.4196655750274658, 0.9967622756958008, -0.9458678960800171, -0.5076019763946533, 0.9562987089157104, -0.14333069324493408, 0.2097872495651245, 0.35767173767089844]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
176,197,1768.078125,"[-0.2140977382659912, 0.9889616966247559, -0.4773533344268799, -0.7578117847442627, -0.4474242925643921, -0.4300628900527954, 0.32070767879486084, 0.7751243114471436, -0.34712207317352295, -0.29623401165008545, -0.9708544015884399, -0.3866630792617798, 0.757866621017456, 0.38120317459106445, -0.5288006067276001, 0.9831717014312744, -0.3351411819458008, -0.7159157991409302, -0.8443078994750977, -0.6785341501235962]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
177,198,579.3135375976562,"[0.08436620235443115, 0.4880257844924927, -0.11371397972106934, 0.41436195373535156, 0.7620111703872681, 0.10977840423583984, -0.7563505172729492, 0.3520857095718384, 0.35315823554992676, 0.6551666259765625, -0.0713881254196167, 0.8794087171554565, 0.7721019983291626, -0.6925638914108276, 0.2368839979171753, -0.04593980312347412, 0.8977644443511963, 0.8631266355514526, 0.8992307186126709, 0.6479389667510986]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
178,199,813.3198852539062,"[0.6523221731185913, 0.7101641893386841, 0.6156610250473022, 0.1811995506286621, 0.17218244075775146, -0.7144556045532227, 0.1961303949356079, 0.6447435617446899, 0.17728519439697266, -0.74505615234375, 0.3912571668624878, 0.9591442346572876, -0.5253582000732422, 0.8470529317855835, 0.7858014106750488, -0.2841629981994629, -0.5568752288818359, -0.4069286584854126, 0.8840385675430298, -0.09911644458770752]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
179,200,1549.142822265625,"[0.3378857374191284, 0.18047106266021729, 0.6548126935958862, 0.8007229566574097, -0.35078907012939453, -0.9841960668563843, -0.17691373825073242, 0.6642100811004639, -0.9157501459121704, 0.5843288898468018, -0.849452018737793, -0.3061150312423706, 0.708311915397644, 0.4898965358734131, -0.7972702980041504, -0.8944433927536011, -0.11492252349853516, -0.8714092969894409, 0.2800790071487427, -0.766882061958313]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
180,201,1217.3709716796875,"[-0.53998863697052, 0.4482775926589966, -0.6885817050933838, -0.9975144863128662, -0.4998817443847656, -0.4701586961746216, -0.6715636253356934, 0.9098477363586426, 0.1819087266921997, 0.4765794277191162, 0.24526476860046387, -0.8719322681427002, -0.5159207582473755, -0.7547951936721802, 0.7162352800369263, 0.5336793661117554, 0.7347531318664551, 0.16739773750305176, 0.5399767160415649, 0.8985390663146973]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
181,202,1270.17822265625,"[0.25088465213775635, -0.3836348056793213, -0.7246925830841064, -0.9368283748626709, -0.5540651082992554, 0.7616184949874878, -0.6018549203872681, 0.40962183475494385, 0.6861608028411865, 0.011675238609313965, 0.676906943321228, -0.019390463829040527, -0.015110492706298828, -0.18717026710510254, -0.7380554676055908, 0.9143438339233398, -0.8815816640853882, 0.3453402519226074, 0.5922045707702637, 0.9747804403305054]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
182,203,776.8128051757812,"[-0.5955654382705688, 0.8854619264602661, 0.06279134750366211, -0.5902340412139893, 0.7749475240707397, 0.017040610313415527, 0.701088547706604, -0.2994133234024048, -0.09847545623779297, 0.7311365604400635, -0.16270554065704346, -0.40547680854797363, 0.5603673458099365, -0.9517005681991577, 0.45150530338287354, 0.37582075595855713, 0.22063946723937988, 0.9648212194442749, 0.47243762016296387, 0.9340760707855225]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
183,204,675.6525268554688,"[0.8301469087600708, -0.10346949100494385, -0.9915784597396851, 0.9586141109466553, 0.4892016649246216, 0.8411089181900024, -0.3676719665527344, -0.06353950500488281, 0.6301933526992798, 0.70219886302948, 0.6929717063903809, -0.3109166622161865, 0.5133733749389648, 0.5918766260147095, -0.4922693967819214, 0.5889846086502075, -0.21467304229736328, -0.24617624282836914, -0.542762041091919, -0.11291241645812988]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
184,205,1187.3675537109375,"[-0.936498761177063, -0.5727155208587646, 0.20321393013000488, 0.23885810375213623, 0.3104691505432129, 0.5348432064056396, 0.11883366107940674, 0.8073108196258545, 0.08445346355438232, 0.4076247215270996, 0.25273382663726807, 0.4465646743774414, -0.5569479465484619, 0.8976867198944092, -0.15735626220703125, 0.898666262626648, -0.63462233543396, 0.9307156801223755, -0.7666593790054321, 0.014992237091064453]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
185,206,1203.894775390625,"[0.0490262508392334, -0.32551681995391846, 0.5414590835571289, -0.9046040773391724, 0.8960269689559937, -0.009220123291015625, -0.9384893178939819, 0.30268657207489014, -0.5854017734527588, 0.7250673770904541, 0.520880937576294, -0.7867790460586548, -0.5392593145370483, -0.9796581268310547, -0.18951034545898438, 0.842362642288208, -0.3788299560546875, 0.5081741809844971, 0.11500120162963867, -0.37776386737823486]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
186,207,826.0933837890625,"[0.26727914810180664, 0.2507411241531372, 0.7564367055892944, 0.35977470874786377, -0.8197964429855347, 0.6535985469818115, 0.42168128490448, 0.024376392364501953, 0.37109899520874023, 0.9664825201034546, -0.6147550344467163, -0.4969804286956787, 0.05125784873962402, -0.21276509761810303, 0.832675576210022, 0.9599937200546265, 0.5681966543197632, -0.2973964214324951, -0.3687572479248047, -0.9213697910308838]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
187,208,598.46630859375,"[-0.6784554719924927, 0.7604739665985107, 0.6254321336746216, 0.27347302436828613, -0.6152803897857666, -0.6856577396392822, 0.31437361240386963, -0.5668898820877075, -0.8419907093048096, 0.03350234031677246, 0.6398847103118896, 0.520775556564331, -0.06220436096191406, 0.07413113117218018, 0.6136465072631836, 0.1161578893661499, -0.6370863914489746, 0.9941375255584717, 0.8792201280593872, 0.8962264060974121]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
188,209,1858.5081787109375,"[0.9747647047042847, -0.7856459617614746, 0.6688610315322876, 0.6821929216384888, 0.5300217866897583, 0.25005483627319336, -0.06364607810974121, 0.15147018432617188, -0.9956420660018921, -0.9596165418624878, -0.9132024049758911, 0.41833972930908203, -0.7505238056182861, 0.7815555334091187, -0.9819788932800293, -0.4286102056503296, -0.4643549919128418, 0.8113483190536499, 0.31408119201660156, 0.820250391960144]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
189,210,969.446044921875,"[0.94878089427948, -0.05003392696380615, -0.3249990940093994, -0.9652135372161865, -0.36374545097351074, 0.03840768337249756, -0.776820182800293, 0.06417810916900635, 0.2079840898513794, 0.8969230651855469, 0.17314136028289795, 0.6874936819076538, 0.6921390295028687, 0.47140634059906006, 0.1431262493133545, -0.8579840660095215, 0.9080700874328613, -0.34291768074035645, -0.6540062427520752, -0.11828398704528809]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
190,211,1315.248779296875,"[0.6916853189468384, -0.4834543466567993, -0.7934919595718384, -0.5364761352539062, -0.7870817184448242, 0.08453822135925293, -0.03159677982330322, -0.3000168800354004, -0.9455419778823853, -0.21243155002593994, -0.09400725364685059, -0.7560462951660156, -0.9315153360366821, 0.0627448558807373, 0.9892792701721191, 0.9455899000167847, 0.596389889717102, -0.10431027412414551, -0.9062285423278809, 0.6844580173492432]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
191,212,1225.3399658203125,"[-0.03035914897918701, -0.9081144332885742, -0.5415996313095093, -0.9786422252655029, -0.14394927024841309, 0.3522756099700928, -0.7293466329574585, 0.3553513288497925, -0.5064448118209839, 0.9120757579803467, 0.877453088760376, -0.5501540899276733, -0.279843807220459, -0.6133849620819092, -0.27643871307373047, -0.4779776334762573, 0.45518672466278076, -0.8983709812164307, 0.6340986490249634, 0.7191025018692017]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
