iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1902.82958984375,"[0.6798429489135742, 0.15674984455108643, -0.32102668285369873, -0.5971934795379639, 0.8958492279052734, -0.9719424247741699, -0.9809142351150513, -0.3802534341812134, 0.7804827690124512, -0.926148533821106, 0.7211793661117554, 0.07506465911865234, 0.3082242012023926, -0.7025496959686279, -0.4529838562011719, -0.2216106653213501, -0.007443428039550781, -0.9907345771789551, -0.7882593870162964, 0.9787242412567139]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
161,182,1473.748046875,"[0.8678416013717651, 0.16815972328186035, -0.9213615655899048, -0.6715817451477051, -0.7131845951080322, 0.6216121912002563, 0.5487730503082275, -0.07634854316711426, -0.4646097421646118, -0.7004343271255493, -0.7488812208175659, 0.9796775579452515, -0.012461304664611816, 0.8059773445129395, -0.9155505895614624, -0.17204570770263672, -0.15879201889038086, -0.6180281639099121, 0.8789583444595337, -0.1287250518798828]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
162,183,1050.599853515625,"[0.1723332405090332, 0.6758726835250854, 0.25168681144714355, 0.7400821447372437, 0.5840433835983276, -0.6473510265350342, -0.20873165130615234, 0.42633283138275146, 0.8605656623840332, 0.7284332513809204, 0.7699695825576782, -0.716891884803772, -0.28636956214904785, -0.8501492738723755, -0.4357186555862427, -0.8657922744750977, -0.11930191516876221, 0.24436819553375244, -0.7939497232437134, 0.33916735649108887]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
163,184,864.9135131835938,"[-0.8558435440063477, -0.32703423500061035, 0.8533967733383179, 0.8451147079467773, 0.496435284614563, 0.2191483974456787, -0.947748064994812, -0.014022111892700195, 0.1453763246536255, 0.7978334426879883, 0.013912558555603027, 0.06729423999786377, -0.12189960479736328, 0.721938967704773, -0.2580387592315674, -0.5952378511428833, -0.2608799934387207, 0.79620361328125, -0.395560622215271, -0.40185844898223877]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
164,185,1223.6357421875,"[-0.20724570751190186, 0.27346932888031006, -0.9018969535827637, -0.25320887565612793, -0.8473198413848877, -0.5474519729614258, -0.7091946601867676, 0.7018123865127563, -0.7036056518554688, 0.19174325466156006, 0.8906272649765015, -0.3745543956756592, 0.2054063081741333, -0.4255242347717285, -0.03958439826965332, 0.7370342016220093, 0.5756933689117432, 0.33575689792633057, 0.7118008136749268, -0.7401413917541504]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
165,186,1146.59619140625,"[0.6130379438400269, -0.7408920526504517, 0.395443320274353, 0.32191944122314453, -0.5790929794311523, -0.9464925527572632, 0.7418320178985596, 0.7396854162216187, 0.6354248523712158, -0.22707784175872803, 0.23937511444091797, 0.6752520799636841, -0.92551589012146, 0.9701578617095947, -0.9233344793319702, 0.2490372657775879, -0.5233983993530273, 0.5200918912887573, 0.1861259937286377, 0.9089528322219849]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
166,187,1969.2509765625,"[0.9566766023635864, -0.6278403997421265, 0.1456761360168457, -0.40758049488067627, 0.24978601932525635, -0.9182689189910889, 0.5407532453536987, -0.9659851789474487, -0.268841028213501, 0.683151364326477, -0.8174539804458618, -0.9407581090927124, 0.905068039894104, -0.7039079666137695, -0.5683962106704712, -0.8780515193939209, -0.06968450546264648, 0.29382753372192383, -0.872505784034729, -0.420607328414917]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
167,188,829.8812866210938,"[0.6761651039123535, 0.6032184362411499, -0.4855755567550659, 0.5931992530822754, 0.6359997987747192, -0.5767112970352173, -0.2855430841445923, -0.82300865650177, -0.5420825481414795, 0.6675565242767334, -0.6277692317962646, -0.12636864185333252, 0.795080304145813, 0.5805752277374268, 0.07809567451477051, 0.775493860244751, 0.5707707405090332, 0.48241961002349854, 0.7640162706375122, -0.029117584228515625]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
168,189,746.7346801757812,"[0.3276575803756714, -0.006112575531005859, -0.15659821033477783, -0.4982403516769409, -0.09597432613372803, -0.41311943531036377, 0.15383780002593994, 0.7701766490936279, 0.5570545196533203, 0.9942187070846558, 0.5617166757583618, 0.4897880554199219, 0.394649863243103, 0.9854692220687866, -0.6644761562347412, 0.4122835397720337, -0.34251511096954346, -0.7921328544616699, 0.05856287479400635, -0.7892218828201294]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
169,190,957.3742065429688,"[-0.46368157863616943, 0.19513487815856934, -0.09435081481933594, -0.757523775100708, 0.9717917442321777, 0.9410449266433716, 0.9065800905227661, -0.7269351482391357, 0.6976735591888428, -0.2748507261276245, 0.7286899089813232, 0.4169992208480835, 0.8610067367553711, 0.6351882219314575, -0.8463771343231201, -0.7400988340377808, 0.9250742197036743, 0.021888136863708496, -0.3743109703063965, 0.17543578147888184]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
170,191,830.6744384765625,"[-0.45913171768188477, -0.7961471080780029, -0.2804265022277832, -0.8479375839233398, 0.42058002948760986, -0.006764650344848633, -0.5220524072647095, -0.24924468994140625, 0.32668423652648926, -0.489621639251709, 0.9668530225753784, 0.070168137550354, 0.25962865352630615, -0.1919034719467163, 0.08916592597961426, 0.7703872919082642, 0.460479736328125, 0.9247559309005737, -0.17964529991149902, 0.8562753200531006]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
171,192,634.7061767578125,"[0.9672921895980835, 0.5216041803359985, -0.5159008502960205, 0.40593159198760986, -0.37237489223480225, -0.5494914054870605, -0.5260095596313477, 0.3526449203491211, 0.23591554164886475, -0.09425139427185059, -0.5172756910324097, 0.9495965242385864, 0.5468854904174805, 0.8427497148513794, 0.8740230798721313, 0.8157433271408081, -0.7545026540756226, 0.8222595453262329, 0.1990605592727661, 0.6445237398147583]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
172,193,1103.572998046875,"[0.4839050769805908, 0.0514986515045166, 0.8528429269790649, -0.297916054725647, -0.2087498903274536, 0.8662418127059937, -0.13204264640808105, 0.9416563510894775, -0.4982326030731201, -0.15660297870635986, 0.5620272159576416, 0.7620161771774292, -0.5204365253448486, 0.2646526098251343, 0.1013178825378418, 0.03719902038574219, -0.8049180507659912, -0.8015264272689819, 0.8177355527877808, 0.9109653234481812]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
173,194,1639.2935791015625,"[-0.731982946395874, 0.7359423637390137, -0.7420386075973511, 0.06591808795928955, 0.18144679069519043, -0.9039051532745361, -0.8069534301757812, 0.5972914695739746, -0.8768438100814819, -0.25925981998443604, 0.9242558479309082, -0.781946063041687, -0.6627436876296997, -0.08365654945373535, -0.2095015048980713, 0.5670759677886963, -0.9202722311019897, 0.05474674701690674, -0.4313091039657593, 0.1351158618927002]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
174,195,1278.774169921875,"[-0.7030555009841919, 0.7190062999725342, -0.6794997453689575, -0.4802922010421753, 0.23172616958618164, -0.9690133333206177, 0.047853946685791016, -0.8399404287338257, 0.6754568815231323, -0.7254319190979004, 0.4881173372268677, -0.5487110614776611, 0.6621799468994141, 0.3248223066329956, -0.963671088218689, -0.0356597900390625, 0.3150629997253418, 0.16167402267456055, 0.8222558498382568, -0.9383008480072021]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
175,196,934.5722045898438,"[-0.44766926765441895, 0.998429536819458, 0.09154152870178223, -0.74595046043396, 0.7080326080322266, 0.1240849494934082, 0.35580742359161377, 0.14798295497894287, -0.5602785348892212, -0.7284260988235474, 0.8968095779418945, 0.5537068843841553, -0.39615416526794434, -0.2853732109069824, 0.9526512622833252, 0.875335693359375, -0.4041018486022949, 0.8996998071670532, -0.4926753044128418, 0.6236059665679932]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
176,197,1198.998779296875,"[0.8631315231323242, -0.6683235168457031, -0.3388545513153076, -0.7024844884872437, -0.6907390356063843, 0.11145520210266113, -0.9989818334579468, 0.31854522228240967, 0.5438024997711182, -0.6842275857925415, -0.03538632392883301, 0.459789514541626, -0.984786868095398, -0.020427227020263672, -0.5276099443435669, -0.3656926155090332, 0.18813073635101318, 0.48869121074676514, 0.3453981876373291, -0.5417765378952026]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
177,198,1213.694580078125,"[0.6607204675674438, -0.32760441303253174, 0.6623507738113403, 0.6680973768234253, -0.5822849273681641, -0.8703631162643433, -0.27146124839782715, 0.6633771657943726, 0.19948959350585938, -0.9389998912811279, 0.12729287147521973, -0.6131718158721924, -0.43529319763183594, 0.06049692630767822, 0.5025644302368164, 0.9585388898849487, -0.03273141384124756, 0.8247356414794922, -0.4167149066925049, -0.7405465841293335]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
178,199,990.8317260742188,"[0.1617262363433838, -0.5210660696029663, -0.531963586807251, -0.09963583946228027, 0.7099728584289551, -0.07377314567565918, -0.09110450744628906, -0.5711408853530884, 0.9075241088867188, 0.7813527584075928, 0.9900391101837158, -0.8025939464569092, -0.4651477336883545, -0.2958047389984131, -0.21075952053070068, 0.9465059041976929, 0.2999526262283325, 0.9325212240219116, 0.3113771677017212, 0.1549433469772339]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
179,200,1066.5318603515625,"[0.8822228908538818, -0.6493773460388184, -0.4090949296951294, 0.8351367712020874, 0.24393749237060547, 0.12127089500427246, -0.8871523141860962, -0.9074697494506836, 0.113395094871521, -0.4702984094619751, -0.23922240734100342, 0.659034013748169, 0.9062702655792236, 0.5945953130722046, -0.06282353401184082, 0.9372028112411499, 0.2773832082748413, -0.12624084949493408, 0.5031630992889404, -0.08482098579406738]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
180,201,1187.2562255859375,"[0.5101150274276733, -0.612442135810852, 0.6607809066772461, 0.30442869663238525, -0.264357328414917, 0.5814522504806519, 0.1228247880935669, -0.9381837844848633, -0.4286750555038452, -0.7023813724517822, -0.8455281257629395, 0.40235066413879395, 0.9565438032150269, -0.41333651542663574, -0.7335405349731445, 0.7922884225845337, 0.9526292085647583, -0.33519434928894043, 0.4053785800933838, 0.25662267208099365]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
181,202,543.0382690429688,"[-0.6078072786331177, 0.48533201217651367, 0.9938675165176392, 0.504248857498169, -0.6389039754867554, 0.5594750642776489, -0.49704933166503906, 0.8539631366729736, 0.6305146217346191, 0.8110578060150146, -0.2497272491455078, -0.5034499168395996, 0.9878755807876587, 0.692689061164856, 0.41351544857025146, -0.13461720943450928, -0.5731774568557739, 0.5102835893630981, 0.34202563762664795, 0.5176500082015991]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
182,203,1385.04931640625,"[0.5153970718383789, 0.09977400302886963, 0.3551614284515381, -0.7937948703765869, 0.8875833749771118, 0.45871567726135254, 0.04039204120635986, -0.5857471227645874, -0.9485942125320435, 0.7582165002822876, -0.9338493347167969, -0.7806740999221802, -0.6545490026473999, 0.5690137147903442, 0.772913932800293, 0.12744569778442383, -0.616503119468689, -0.9635360240936279, 0.0053980350494384766, 0.45963919162750244]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
183,204,1116.15380859375,"[-0.02285933494567871, -0.12643003463745117, 0.4091290235519409, -0.6364463567733765, 0.385326623916626, 0.21408748626708984, 0.31032443046569824, -0.16394448280334473, 0.8160514831542969, 0.773989200592041, -0.782371997833252, 0.9136838912963867, -0.3192094564437866, 0.1853032112121582, -0.43082964420318604, -0.965010404586792, -0.9255310297012329, 0.3596893548965454, 0.9337409734725952, 0.5415074825286865]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
184,205,1301.047607421875,"[0.9754456281661987, 0.3007509708404541, -0.6293872594833374, -0.31044065952301025, 0.7693244218826294, -0.0006083250045776367, -0.2896467447280884, 0.39023780822753906, 0.8003190755844116, -0.5214176177978516, -0.7794933319091797, 0.16140174865722656, 0.039504289627075195, 0.9685269594192505, -0.8042906522750854, -0.543238639831543, 0.0709298849105835, -0.6891791820526123, -0.560005784034729, -0.19030630588531494]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
185,206,1031.9906005859375,"[0.24767720699310303, -0.8652966022491455, 0.749167799949646, -0.6813638210296631, -0.6573357582092285, 0.8224997520446777, 0.5263487100601196, -0.02450096607208252, 0.502015233039856, 0.7676076889038086, -0.4621243476867676, -0.2990759611129761, 0.01449441909790039, -0.25791800022125244, 0.5382677316665649, 0.02461075782775879, 0.18251419067382812, -0.93097984790802, 0.8692008256912231, -0.9613012075424194]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
186,207,938.8663330078125,"[0.7253259420394897, 0.5188158750534058, -0.15484380722045898, -0.3823256492614746, 0.9641591310501099, -0.06827878952026367, -0.8695313930511475, -0.8631783723831177, 0.7589185237884521, -0.7782998085021973, 0.7787857055664062, 0.10347580909729004, -0.06580197811126709, -0.4564082622528076, -0.28725600242614746, -0.3640354871749878, 0.021606802940368652, 0.8435369729995728, 0.6319582462310791, 0.8959673643112183]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
187,208,838.5559692382812,"[0.4718036651611328, -0.3620823621749878, -0.6941291093826294, 0.764930009841919, -0.40730977058410645, 0.8897067308425903, -0.5643583536148071, -0.30459392070770264, 0.5970155000686646, 0.3199656009674072, -0.179435133934021, -0.8676505088806152, 0.5439823865890503, 0.18301725387573242, 0.8086460828781128, 0.3785107135772705, 0.691982626914978, 0.25018465518951416, 0.3618570566177368, -0.8865618705749512]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
188,209,1122.162353515625,"[0.9749425649642944, 0.8035414218902588, 0.4442636966705322, -0.7788997888565063, 0.2507668733596802, -0.9635673761367798, -0.6190342903137207, 0.9403932094573975, -0.5960955619812012, 0.8621780872344971, 0.2501058578491211, -0.9226715564727783, -0.29244422912597656, 0.5885610580444336, 0.740847110748291, 0.2716190814971924, 0.4353914260864258, 0.12667334079742432, 0.6712208986282349, 0.149367094039917]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
189,210,919.9111938476562,"[0.8950092792510986, 0.9745149612426758, 0.5392440557479858, -0.6027764081954956, -0.7985711097717285, -0.6566611528396606, -0.12440717220306396, -0.5281401872634888, 0.471765398979187, 0.8672183752059937, 0.2064419984817505, 0.8567219972610474, -0.2509026527404785, 0.2888169288635254, 0.7561582326889038, 0.6526815891265869, -0.6949950456619263, 0.7711260318756104, 0.25394248962402344, -0.11738872528076172]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
190,211,1275.6441650390625,"[-0.6675654649734497, 0.881473183631897, 0.6986343860626221, 0.9788147211074829, -0.5156327486038208, -0.14687931537628174, -0.7992868423461914, -0.23931550979614258, -0.9255996942520142, -0.933186411857605, 0.3429241180419922, -0.5204977989196777, -0.8606362342834473, 0.26707208156585693, -0.49561214447021484, -0.08700835704803467, -0.1078634262084961, 0.48018598556518555, -0.7949364185333252, 0.9773694276809692]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
191,212,1468.3355712890625,"[-0.5884313583374023, 0.20434951782226562, -0.8374426364898682, 0.8619354963302612, -0.432645320892334, 0.8599122762680054, -0.6390465497970581, -0.8416944742202759, -0.2924346923828125, -0.8357751369476318, 0.959099531173706, -0.8646695613861084, 0.4459649324417114, 0.31344616413116455, 0.2168177366256714, 0.10936224460601807, -0.6263327598571777, -0.8573778867721558, 0.6431280374526978, -0.6101858615875244]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
