iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,1100.591796875,"[0.02863323874771595, 0.5097405910491943, 0.46311745047569275, 0.8216602206230164, -0.1086573600769043, 0.4641228914260864, 0.7173365950584412, 0.9791767597198486, 0.9405564069747925, -0.2889091670513153, -0.3203412890434265, 0.4745311141014099, 0.9555749893188477, 0.6459496021270752, 0.9034637808799744, -0.9647004008293152, -0.35486844182014465, -0.2088707834482193, 0.9826334118843079, 0.20980718731880188]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
165,186,1283.095703125,"[-0.9774028062820435, 0.03040190227329731, 0.5306921601295471, -0.8978503942489624, -0.8558050990104675, 0.44386905431747437, 0.17224684357643127, 0.2046084851026535, -0.16088299453258514, 0.6623969078063965, -0.9196990132331848, 0.9996662139892578, -0.5597144961357117, -0.4608617126941681, 0.7595418691635132, 0.5786315202713013, 0.9444702863693237, 0.44860488176345825, -0.6539034247398376, 0.8918268084526062]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
166,187,1791.88818359375,"[-0.6527865529060364, -0.45111706852912903, 0.5365136861801147, -0.5302727222442627, 0.21857278048992157, 0.9644332528114319, 0.9351905584335327, -0.9093395471572876, 0.32753363251686096, -0.9204612374305725, -0.9416297674179077, 0.43063217401504517, -0.6678237915039062, -0.7389200925827026, 0.7273971438407898, -0.5274352431297302, -1.0, -0.2720148265361786, 0.9447194337844849, 0.8746040463447571]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
167,188,1350.88427734375,"[0.3624524474143982, -0.8140192031860352, 0.5624432563781738, -0.9053537249565125, 0.6281641721725464, 0.7983148694038391, -0.5526063442230225, -0.740668535232544, -0.7424978613853455, -0.10203145444393158, -0.2144763171672821, -0.550356924533844, 0.022488992661237717, 0.9861103892326355, 0.682479977607727, -0.7849127650260925, 0.8927915096282959, -0.7721549868583679, 0.28954628109931946, -0.44501227140426636]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
168,189,1379.514892578125,"[0.3959610164165497, 0.8357229828834534, -0.43772992491722107, -0.5787451863288879, 0.8705373406410217, 0.49970927834510803, -0.5281409025192261, -0.7781119346618652, -0.6734761595726013, 0.9800992608070374, -0.5479289889335632, -0.8134203553199768, 0.38632017374038696, -0.958451509475708, 0.8283891081809998, 0.9160769581794739, -0.4437163472175598, -0.24758075177669525, -0.3947293758392334, 0.6453043222427368]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
169,190,1887.13427734375,"[-0.6031730771064758, -0.9430549740791321, -0.7099092602729797, 0.6936030983924866, -0.8334484696388245, 0.7638279795646667, -0.13720940053462982, 0.9286792874336243, 0.8339414596557617, 0.9696123003959656, -0.2998392879962921, -0.871218740940094, -0.9879615306854248, -0.46085062623023987, -0.2698248326778412, -0.7645450830459595, -0.6129260659217834, -0.0027742518577724695, -0.5598464608192444, -0.4929943382740021]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
170,191,2096.34375,"[0.6599118709564209, -0.9370031356811523, -0.463297963142395, 0.9942360520362854, -0.6796932220458984, -0.9216576218605042, -0.9494491219520569, 0.5126675367355347, -0.3803917169570923, 0.002203419804573059, -0.9480488300323486, 0.40402477979660034, -0.7631242275238037, -0.990329921245575, 0.8952921628952026, -0.09141793102025986, 0.9483011364936829, 0.5130274295806885, 0.47928759455680847, -0.9832046031951904]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
171,192,1990.0401611328125,"[0.38977673649787903, -0.2639783024787903, -0.3215905725955963, 0.9384275674819946, -0.9681105017662048, -0.9755717515945435, 0.7128164172172546, -0.29475754499435425, 0.9115211963653564, -0.8075912594795227, -0.588405191898346, 0.8694089651107788, -0.7933719158172607, 0.5737360119819641, -0.4875858426094055, -0.704696774482727, 0.565551221370697, 0.699090838432312, -0.6498380899429321, 0.8824262619018555]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
172,193,1065.6026611328125,"[0.8965588212013245, -0.8417237997055054, -0.8697251081466675, 0.2667272686958313, -0.4178393483161926, 0.6739272475242615, 0.6850710511207581, 0.9610416889190674, -0.2916361391544342, -0.3366501033306122, -0.4658835530281067, 0.7192648649215698, 0.18527108430862427, -0.23929689824581146, 0.2817951738834381, -0.2457084357738495, -0.9800437092781067, 0.4030284285545349, -0.2862800061702728, 0.10529980063438416]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
173,194,1174.527099609375,"[-0.9433244466781616, -0.3025587499141693, 0.598461389541626, 0.5858120322227478, 0.3380660116672516, -0.5062829256057739, -0.8406587243080139, 0.4492001235485077, -0.7021600604057312, 0.988738477230072, 0.25959810614585876, -0.8773791193962097, 0.8551494479179382, -0.20388910174369812, 0.8279538154602051, -0.7907341718673706, 0.7281810641288757, 0.4687279164791107, -0.5363730788230896, -0.8772903680801392]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
174,195,1755.5711669921875,"[0.9890953302383423, 0.5739145278930664, 0.7654803395271301, -0.7097601890563965, -0.22230121493339539, -0.9691721200942993, -0.19540099799633026, -0.3825002908706665, 0.9759358763694763, 0.9074406623840332, 0.7273321151733398, -0.8252962827682495, -0.9020068645477295, 0.2095106989145279, 0.39837390184402466, 0.7141793966293335, -0.6703006625175476, -0.9261393547058105, -0.8746848106384277, 0.5032529234886169]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
175,196,1108.8544921875,"[0.5730626583099365, 0.8041288256645203, 0.19563986361026764, 0.9546120762825012, -0.47511959075927734, -0.29508355259895325, 0.1610833704471588, 0.6921110153198242, -0.41671451926231384, -0.42071208357810974, 0.9612038731575012, 0.7275190353393555, 0.786439061164856, 0.9313280582427979, -0.3181062340736389, 0.24083343148231506, -0.11317088454961777, -0.9354117512702942, -0.7504522204399109, 0.4760555922985077]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
176,197,1564.269775390625,"[0.16837674379348755, 0.6776899695396423, 0.5761259198188782, -0.5581779479980469, -0.7858784198760986, -0.4174567759037018, -0.892604410648346, 0.983491837978363, -0.16048754751682281, 0.835442841053009, 0.9961374998092651, 0.6039339900016785, -0.8357013463973999, -0.9468206167221069, -0.5173758864402771, -0.7252249717712402, 0.716957151889801, -0.21640905737876892, -0.8136184215545654, 0.8764809966087341]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
177,198,1058.0201416015625,"[-0.5020880699157715, 0.9025740623474121, 0.7334722280502319, 0.9617422223091125, 0.8367831707000732, 0.3427501618862152, 0.6755097508430481, 0.46692490577697754, -0.7598989605903625, 0.6676613092422485, 0.42633748054504395, -0.4403804540634155, 0.8988398909568787, -0.13749326765537262, 0.5904321074485779, 0.9408800005912781, -0.34904634952545166, -0.19653023779392242, 0.9631205797195435, -0.9402792453765869]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
178,199,1318.90283203125,"[0.27533358335494995, -0.462345689535141, -0.7990478873252869, 0.12424317002296448, 0.9872844815254211, 0.7472264766693115, 0.9494309425354004, -0.8110176920890808, 0.04038044437766075, -0.953900158405304, -0.4750325679779053, -0.42829275131225586, 0.46328088641166687, -0.22376757860183716, 0.5628265738487244, 0.7331250309944153, 0.33034440875053406, 0.8920441269874573, -0.6413694620132446, 0.8782207369804382]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
179,200,1902.5433349609375,"[0.3875167965888977, 0.9931818246841431, -0.650231122970581, 0.7380421757698059, -0.4115830659866333, 0.40159907937049866, -0.9085411429405212, 0.8140595555305481, 0.9536711573600769, -0.9411429166793823, -0.947458028793335, -0.9920644760131836, 0.6559842824935913, 0.48604491353034973, -0.6665757894515991, -0.43152904510498047, 0.6937058568000793, 0.7916587591171265, -0.18483905494213104, 0.07924137264490128]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
180,201,1458.958984375,"[-0.9841899871826172, 0.989762544631958, -0.5974377393722534, -0.7626532316207886, -0.28307807445526123, -0.19558730721473694, 0.5822570323944092, 0.9896464943885803, 0.03948669880628586, 0.4178401231765747, -0.9048667550086975, -0.7921551465988159, 0.8419541716575623, -0.8060730695724487, 0.5660511255264282, -0.04516799747943878, -0.7370109558105469, 0.27897047996520996, 0.8541117310523987, 0.024309655651450157]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
181,202,1792.85888671875,"[-0.507526695728302, 0.7280941605567932, 0.746804416179657, 0.7850139737129211, 0.745741069316864, -0.07559198886156082, -1.0, 0.2798606753349304, -0.9856840372085571, -0.6745702624320984, 0.787508487701416, -0.9648086428642273, 0.5990233421325684, -0.7866868376731873, -0.7808471322059631, 0.12530361115932465, -0.3046833574771881, -0.5584437251091003, -0.896831214427948, -1.0]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
182,203,1036.891357421875,"[-0.7352545857429504, 0.8419467806816101, 0.5353407859802246, -0.5713562965393066, 0.9723188877105713, -0.3572690784931183, 0.6901612281799316, -0.375840425491333, 0.19426675140857697, -0.46321386098861694, 0.9901701807975769, 0.23336145281791687, 0.03913305699825287, 0.34299522638320923, 0.8702753186225891, -0.304796427488327, 0.8918859958648682, -0.5149949193000793, 0.9721174836158752, 0.6419302821159363]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
183,204,1201.1322021484375,"[0.1942788064479828, 0.9326385259628296, 0.40604981780052185, -0.36823350191116333, 0.8932039737701416, 0.3790007531642914, -0.5296216607093811, -0.6445073485374451, -0.6897832751274109, 0.6553035378456116, 0.8568299412727356, 0.9507243633270264, 0.21687069535255432, 0.24807780981063843, -0.5899677276611328, 0.9803293347358704, -0.7839614748954773, 0.5882702469825745, 0.9748753905296326, -0.5356113314628601]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
184,205,1683.459228515625,"[-0.4133872389793396, 0.9227522611618042, -0.49001458287239075, -0.3164699375629425, 0.9805518984794617, 0.3910699188709259, 0.12176480144262314, 0.8899255990982056, -0.41219455003738403, -0.5530687570571899, -0.5864803194999695, -0.9469728469848633, -0.5794533491134644, -0.5878431797027588, 0.7295426726341248, 0.25352224707603455, 0.7039797902107239, -0.2490583211183548, -0.9549617171287537, -0.608751118183136]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
185,206,1685.7247314453125,"[0.8988553881645203, -0.9391898512840271, 0.5613059401512146, 0.9967116713523865, 0.5525507926940918, 0.9323064684867859, 0.009934874251484871, -0.5046606063842773, -0.7684836983680725, 0.9263718128204346, -0.25018900632858276, -0.8334128260612488, -0.3737265169620514, 0.8533357381820679, 0.987276554107666, -0.9169672131538391, -0.7175444960594177, -0.032650478184223175, -0.08324794471263885, -0.40739303827285767]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
186,207,1004.7548828125,"[0.9233585596084595, 0.777618408203125, 0.9327259063720703, 0.5637954473495483, -0.031312838196754456, 0.01389218121767044, 0.8209072351455688, -0.9822190403938293, 0.21840408444404602, 0.16398771107196808, -0.9386467933654785, 0.5327449440956116, 0.7817856073379517, -0.2219616174697876, 0.7470780611038208, 0.8119115233421326, -0.3028464913368225, -0.6674254536628723, -0.7395116090774536, 0.8147184252738953]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
187,208,2021.3953857421875,"[-0.2584887742996216, -0.003199231345206499, 0.36994051933288574, -0.13701827824115753, -0.6597472429275513, 0.5485761761665344, -0.5534517765045166, -0.7491610646247864, 0.7570778727531433, 0.8173292279243469, -0.7183931469917297, -0.8912180066108704, -0.6032992601394653, -0.8381128311157227, -0.9527789354324341, 0.9743927121162415, -0.803167462348938, -0.798718273639679, -0.6063926815986633, -0.30364924669265747]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
188,209,1307.2364501953125,"[-0.6615637540817261, 0.4154755771160126, -0.4335269033908844, -0.7533543705940247, -0.8432615399360657, -0.7571121454238892, -0.5007644891738892, 0.21965648233890533, -0.5072633028030396, 0.32683032751083374, 0.6440162658691406, -0.8233085870742798, 0.6611577272415161, 0.240422785282135, 0.41783803701400757, -0.49816766381263733, 0.8973857164382935, -0.6892650723457336, 0.036261215806007385, 0.779815673828125]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
189,210,1294.2960205078125,"[0.17954091727733612, -0.8984076976776123, 0.5632314682006836, -0.4730687141418457, 0.7740723490715027, -0.994488000869751, 0.9610008597373962, -0.029226772487163544, -0.7902753353118896, 0.9498562812805176, -0.4003472328186035, -0.592594563961029, -0.6897928714752197, 0.7097607254981995, 0.9413554072380066, 0.24044673144817352, -0.8068140745162964, -0.6985903382301331, 0.4200902283191681, 0.3548848330974579]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
190,211,2049.388427734375,"[0.5170974731445312, 0.9166850447654724, -0.4641149342060089, -0.16990582644939423, 0.0664202943444252, 0.8819689154624939, -0.8683236837387085, 0.16761784255504608, -0.5872214436531067, 0.9504979252815247, -0.7725439071655273, -0.6711650490760803, -0.6059458255767822, -0.9938907027244568, -0.5931859016418457, -0.7551977038383484, -0.144418865442276, -0.47149592638015747, -0.95116126537323, 0.6959766149520874]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
191,212,718.8924560546875,"[-0.8776363134384155, 0.7257379293441772, -0.6830630898475647, -0.271501362323761, 0.7189574241638184, 0.35882365703582764, 0.8897278904914856, 0.3051590323448181, -0.593088686466217, -0.18729330599308014, 0.6909483075141907, 0.916499674320221, 0.9301875829696655, 0.28536564111709595, 0.6754751205444336, -0.10786318778991699, -0.8158674240112305, 0.5709051489830017, 1.0, 0.5645739436149597]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
192,213,1471.0216064453125,"[-0.25845593214035034, 0.36336445808410645, -0.9757581353187561, -0.26852697134017944, 0.33289989829063416, 0.29136598110198975, -0.3752977252006531, -0.609239399433136, 0.7043103575706482, -0.9211500287055969, 0.4176088273525238, 0.18126985430717468, -0.14458884298801422, 0.999413788318634, -0.9388099908828735, 1.0, -0.770083487033844, 0.9957210421562195, 0.7618098855018616, -0.019380832090973854]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
193,214,2254.688720703125,"[-0.1587156057357788, 0.9009315967559814, -0.9852317571640015, 0.5660483837127686, 0.6185818314552307, 0.9787186980247498, 0.25870010256767273, 0.7750659584999084, -0.45453810691833496, -0.9664992094039917, -0.09579826891422272, 0.1366143673658371, 0.7955979108810425, -0.5412922501564026, -0.6414605379104614, -0.9608353972434998, -0.7038178443908691, -0.38557422161102295, -0.9945113062858582, -0.9077262282371521]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
194,215,1907.5616455078125,"[-0.9244951605796814, 0.14020663499832153, 0.25405800342559814, -0.8885312080383301, 0.8242582678794861, -0.43696239590644836, -0.8343603014945984, -0.7862367033958435, -0.14798107743263245, -0.5542525053024292, -0.9661833047866821, -0.9898260831832886, -0.6040668487548828, 0.110410176217556, 0.6075116395950317, -0.08591918647289276, 0.8514392375946045, 0.9630850553512573, -0.6817466020584106, 0.5598977208137512]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
195,216,1620.9097900390625,"[-0.4599916934967041, -0.6728032231330872, -0.3574509620666504, -0.7086373567581177, -0.5646133422851562, -0.8828402161598206, -0.32166945934295654, -0.9750054478645325, -0.5701115131378174, 0.7948954105377197, -0.9683330059051514, -0.0599498450756073, -0.2946474254131317, 0.3980095386505127, -0.6631569266319275, 0.996019184589386, 0.6597192883491516, 0.6815919280052185, 0.9465667605400085, -0.15857163071632385]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
196,217,1599.4559326171875,"[-0.9089489579200745, 0.48790106177330017, 0.9260398745536804, -0.7858541011810303, -0.8238224983215332, 0.6309812664985657, -0.22114980220794678, -0.16199207305908203, -0.5589929223060608, 0.9753581285476685, -0.8575107455253601, -0.3648523688316345, -0.8814464807510376, 0.9308153986930847, -0.29426637291908264, 0.7605969905853271, -0.2991184592247009, -0.8939476013183594, 0.8238351941108704, 0.8337936997413635]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
