iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1768.059814453125,"[0.9669190049171448, -0.15943916141986847, 0.658374011516571, -0.9905217885971069, -0.7896276712417603, 0.7034071087837219, 0.9484323263168335, 0.49719473719596863, 0.379702627658844, -0.569858193397522, 0.7771022319793701, -0.49836328625679016, 0.9341456890106201, -0.73564612865448, 0.3569021224975586, 0.6932135820388794, -0.2979734241962433, -0.6734384298324585, -0.8027445673942566, -0.8280409574508667]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
161,182,1342.802734375,"[-0.09169011563062668, 0.5469815731048584, 0.4158296585083008, 0.9915525317192078, -0.5401161313056946, 0.5418037176132202, -0.552312433719635, 0.1611579954624176, 0.5726767778396606, 0.960573673248291, 0.9449426531791687, 0.16020850837230682, -0.10761911422014236, 0.46175503730773926, -0.7526950240135193, -0.3177189230918884, -0.6869807243347168, -0.6147794127464294, -0.814763069152832, -0.9807986617088318]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
162,183,1708.740234375,"[-0.05791472643613815, 0.963379442691803, -0.9177740216255188, -0.4426148533821106, -0.22298270463943481, 0.44439697265625, -0.6354296207427979, 0.8859442472457886, 0.38106080889701843, 0.8202051520347595, 0.8853838443756104, -0.5160764455795288, 0.9030168056488037, -0.8087412118911743, -0.4201541841030121, 0.9574748873710632, 0.5416318774223328, -0.22258855402469635, 0.7134638428688049, -0.7674633860588074]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
163,184,1241.873046875,"[-0.09123147279024124, 0.10662046819925308, -0.05130170285701752, -0.8572826385498047, 0.7440199255943298, -0.9667829275131226, 0.7934110760688782, 0.5226360559463501, 0.958071231842041, 0.9766314029693604, -0.775851309299469, 0.9200738072395325, 0.3766612708568573, 0.2960391640663147, -0.20447909832000732, 0.9729621410369873, 0.05706903338432312, 0.7688411474227905, -0.95606529712677, 0.15313932299613953]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
164,185,1704.8662109375,"[0.8241287469863892, -0.4633864462375641, -0.910592257976532, -0.09317576140165329, 0.8536974787712097, 0.77987140417099, 0.8355119824409485, -0.9260027408599854, 0.8409830927848816, -0.4510653614997864, -0.5491102337837219, -0.4817247986793518, -0.6571496725082397, -0.7428367733955383, -0.8810291290283203, -0.4963129460811615, 0.7423944473266602, -0.16949602961540222, 0.4993211328983307, 0.9980201721191406]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
165,186,1480.1409912109375,"[-0.6134704351425171, -0.933324933052063, 0.9090648889541626, 0.7508574724197388, 0.915057361125946, -0.7881719470024109, 0.031077999621629715, 0.5090411901473999, -0.9562179446220398, -0.9334565997123718, -0.034686461091041565, -0.8064320683479309, -0.5040261745452881, 0.9187384247779846, 0.5835052728652954, 0.32789093255996704, -0.1305403858423233, -0.9247346520423889, 0.8006553053855896, 0.1438448578119278]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
166,187,1161.4365234375,"[0.9480485916137695, 0.8025913834571838, -0.9509482383728027, 0.6175427436828613, 0.7867695689201355, 0.8716848492622375, 0.8200406432151794, -1.0, -0.20896607637405396, -0.5575038194656372, -0.5096638202667236, -0.4693129062652588, 0.7969186305999756, 0.2664104700088501, 0.7911537289619446, -0.311938613653183, -0.43639567494392395, 0.8376202583312988, 0.688292384147644, 0.09732814133167267]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
167,188,1364.673583984375,"[0.19541755318641663, 0.9875287413597107, -0.926798403263092, -0.7615486979484558, 0.4235282242298126, -0.388454794883728, 0.41419997811317444, 0.6302188634872437, -0.663531482219696, -0.16531215608119965, -0.8856568336486816, 1.0, -0.0980304628610611, -0.9376646280288696, 0.9318135380744934, 0.09979920834302902, -0.5276981592178345, 0.28829145431518555, 0.07435302436351776, 0.4995327293872833]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
168,189,1368.16748046875,"[0.7187350988388062, -0.868136465549469, 0.050299569964408875, -0.8993124961853027, -0.5190473794937134, -0.7455714344978333, -0.8433671593666077, -0.15498343110084534, -0.42553114891052246, -0.5407267808914185, 0.7839810848236084, 0.8756225109100342, -0.40684202313423157, 0.47814837098121643, -0.6785768866539001, 0.1595369279384613, -0.20115193724632263, -0.7431002855300903, 0.9881512522697449, 0.38572704792022705]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
169,190,1273.21435546875,"[0.7755467295646667, 0.28882643580436707, 0.8106235265731812, 0.9757962822914124, -0.7435206174850464, 0.9724197387695312, 0.31859880685806274, -0.6633213758468628, -0.9901070594787598, -0.31568631529808044, -0.7688185572624207, 0.1432819664478302, 0.8754730820655823, 0.7462605237960815, -0.645634114742279, 0.21423590183258057, 0.9511841535568237, 0.8866516351699829, 0.7224910855293274, 0.29110997915267944]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
170,191,1864.2064208984375,"[-0.9389892816543579, -0.849973201751709, 0.7866173982620239, -0.8889426589012146, -0.977110743522644, 0.4704688489437103, 0.6125430464744568, -0.977240264415741, 0.7033901810646057, 0.9205553531646729, -0.25956860184669495, -0.10861819982528687, -0.6521521806716919, 0.24677042663097382, -0.4281265437602997, 0.6613764762878418, -0.5108099579811096, -0.7847143411636353, -0.7944015860557556, -0.4835790991783142]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
171,192,1691.912109375,"[-0.9479556679725647, -0.2699671983718872, 0.07691626250743866, -0.6269128918647766, 0.773138165473938, 0.3078558146953583, -0.45663928985595703, -0.9326022267341614, -0.8846903443336487, -0.8405460119247437, -0.21862895786762238, -0.6674857139587402, -0.7466134428977966, 0.958267092704773, 0.9778072237968445, 0.8640016317367554, -0.804724395275116, 0.5504615306854248, 0.8093244433403015, -0.6260321140289307]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
172,193,1377.8125,"[-0.3141910135746002, 0.35402363538742065, 0.18398088216781616, -0.377840518951416, -0.8702490329742432, -0.9454894065856934, 0.8532589077949524, -0.9860024452209473, 0.6011748313903809, -0.8731523752212524, 0.6348696351051331, -0.4586745500564575, -0.43795135617256165, 0.6139598488807678, -0.4067232012748718, -0.2697918713092804, -0.8648170232772827, -0.06112825125455856, 0.9942770004272461, 0.8700547218322754]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
173,194,2534.468505859375,"[-0.4339057207107544, 0.5875633955001831, 0.9550836086273193, -0.9536927938461304, -0.3126107156276703, 0.4042026102542877, -0.9941926598548889, -0.5809676647186279, -0.8120411038398743, 0.7485890984535217, -0.7534298300743103, -0.8045548796653748, -0.9634271264076233, -0.7162011861801147, -0.8949126601219177, 0.8983421325683594, -0.47618138790130615, -0.709003210067749, 0.0507228821516037, 0.7637549042701721]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
174,195,1813.91455078125,"[-0.6917724013328552, -1.0, -0.8662155866622925, -0.7573161125183105, 0.010609390214085579, 0.3838331699371338, -0.9273557662963867, 0.9300387501716614, 0.8422070145606995, 0.7422180771827698, 0.8989728689193726, -0.1078624576330185, 0.8060489296913147, 0.8198353052139282, -0.5182304382324219, 0.9987772107124329, -0.9503265023231506, 0.935531497001648, -0.07759249210357666, -0.15562984347343445]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
175,196,2208.158935546875,"[-0.5081502199172974, -0.9235160946846008, 0.08479570597410202, 0.45349740982055664, -0.9159247875213623, 0.027844225987792015, 0.9637855291366577, -0.9109646677970886, 0.991499662399292, 0.061687447130680084, -0.8130750060081482, -0.9759359955787659, -0.8605319261550903, -0.7934445142745972, -0.6363017559051514, 0.013200459070503712, 0.7264339923858643, -0.3565361201763153, 0.09240628778934479, 0.6199662685394287]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
176,197,1983.3924560546875,"[0.937353789806366, 0.4684901535511017, 0.6189934015274048, -0.7054142355918884, -0.5434004068374634, 0.6798200011253357, -0.47268146276474, 0.7130181193351746, -0.9373524785041809, -0.9026322960853577, -0.7305825352668762, 0.9899641871452332, -0.598263144493103, -0.44747230410575867, 0.963635265827179, 0.28527823090553284, -0.4287203848361969, 0.7918081879615784, 0.8727698922157288, -0.9798747301101685]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
177,198,2113.2275390625,"[-0.7101262807846069, 0.13064636290073395, -0.8832619786262512, 0.2665638327598572, -0.09203676134347916, -0.5733345150947571, 0.14183521270751953, 0.7605037093162537, -0.7949157357215881, -0.01790357008576393, -1.0, -0.3835625946521759, 0.9515918493270874, -0.9799852967262268, -0.870642364025116, -1.0, 0.14136289060115814, -0.502714991569519, 0.6286028623580933, -0.8619838356971741]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
178,199,1860.63525390625,"[-0.9141209125518799, 0.9076611995697021, -0.9903161525726318, 0.7194736003875732, 0.5273815989494324, 0.8727476000785828, -0.42944061756134033, 0.4394284188747406, 0.6520076990127563, -0.9411357045173645, -0.9794360995292664, -0.7178474068641663, 0.7950395345687866, -0.7505531311035156, -0.11653795838356018, -0.29666227102279663, -0.9382409453392029, 0.2074129432439804, -0.04697339981794357, 0.806603729724884]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
179,200,1588.8955078125,"[-0.9014596343040466, -0.5836678743362427, 0.0479353666305542, 0.9028103351593018, 0.7508173584938049, -0.338030070066452, -0.7648288011550903, 0.99935382604599, -0.8147755265235901, -0.13819776475429535, 0.9241192936897278, -0.9475947022438049, 0.0804019495844841, -0.1043986976146698, 0.19961069524288177, 0.5393285155296326, -0.49548664689064026, -0.12732045352458954, -0.31552252173423767, -0.9800254106521606]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
180,201,930.5909423828125,"[0.05294191837310791, -0.9811139702796936, -0.0602550283074379, -0.909231960773468, 0.7721134424209595, 0.6463510990142822, -0.12550123035907745, 0.7265838384628296, 0.9095346927642822, 0.33555471897125244, -0.8430573344230652, 0.2734553813934326, -0.02235998772084713, -0.7200917601585388, -0.7264372110366821, 0.27116113901138306, -0.9387484192848206, 0.39101412892341614, -0.09969485551118851, 0.6452758312225342]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
181,202,1532.759521484375,"[-0.8782238364219666, -0.24362550675868988, 0.6448147296905518, 0.32790106534957886, -0.9303956031799316, -0.9093593955039978, -0.4046311378479004, -0.615668535232544, -0.5227735042572021, -0.0723283588886261, -0.5697351694107056, 0.48976439237594604, -0.17860786616802216, -0.48267316818237305, 0.698062539100647, 0.9400972127914429, -0.7858230471611023, 0.9966266751289368, -0.18162432312965393, -0.8675824403762817]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
182,203,2139.2392578125,"[0.5218896269798279, -0.18511098623275757, -0.6607142090797424, -0.14283554255962372, -0.8952879309654236, 0.9161890745162964, 0.4538402259349823, -0.8810396790504456, -0.9874054193496704, -0.8154122233390808, -0.596770167350769, -0.6977368593215942, 0.9331471920013428, 0.6888139843940735, -0.9152078032493591, -0.3252195417881012, -0.8450981974601746, -0.9387603402137756, -0.2674591541290283, 0.6114587783813477]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
183,204,1401.8404541015625,"[0.7428886890411377, 0.8666978478431702, -0.8449063301086426, 0.4925221800804138, -0.6483862996101379, 0.8176947236061096, 0.3345395028591156, 0.711664080619812, 0.4045148193836212, -0.6735684871673584, -0.26627540588378906, 0.7379575967788696, -0.8262457847595215, 1.0, -0.5313154458999634, -0.854115903377533, 0.46493810415267944, 0.21888130903244019, -0.6158338785171509, -0.9822393655776978]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
184,205,1378.740478515625,"[0.7562055587768555, -0.5979240536689758, 0.9900349974632263, 0.3076081871986389, 0.5005322694778442, 0.3679368197917938, -0.5663902759552002, -0.8322421908378601, 0.37806329131126404, 0.30217573046684265, -0.6666424870491028, 0.24422626197338104, -0.7064927816390991, -0.8725442886352539, 0.42003217339515686, -0.02973835915327072, 0.804218053817749, -0.9055183529853821, -0.8703432083129883, 0.7772868871688843]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
185,206,1484.2266845703125,"[-0.0533423125743866, 0.8569384813308716, -0.0817926675081253, 0.8931565880775452, -0.49197086691856384, -0.6726970672607422, 0.5392583012580872, 0.6227737069129944, 0.37767940759658813, 0.3814513385295868, 0.989158034324646, -1.0, -0.1350415199995041, 0.91792231798172, 0.5740413665771484, 0.33474335074424744, 0.9234581589698792, -0.4538538455963135, -0.46809446811676025, -0.20934581756591797]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
186,207,1548.1578369140625,"[-0.9276030659675598, -0.5384457111358643, 0.6180808544158936, -0.018858710303902626, 0.8770926594734192, 0.3842979669570923, -0.5347148776054382, 0.06495694816112518, 0.729819655418396, 0.38788679242134094, -0.7514463067054749, 0.6351108551025391, -0.9447084665298462, 0.11692605167627335, 1.0, 0.5721833109855652, -0.7833743691444397, -0.7786306142807007, -0.6366955041885376, -0.9672306180000305]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
187,208,1037.2398681640625,"[-0.9755321741104126, 0.844366192817688, -0.10909684747457504, -0.8397645354270935, 0.4807468056678772, -0.5062166452407837, 0.933063268661499, 0.2886868417263031, -0.11297282576560974, -0.4251728951931, -0.8647346496582031, 0.49960508942604065, -0.35389962792396545, 0.7465264797210693, 0.3381679952144623, 0.7167648673057556, -0.8060412406921387, -0.9470258355140686, 0.46252766251564026, 0.7233615517616272]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
188,209,1237.4656982421875,"[0.8720950484275818, 0.7305611968040466, 0.9672079682350159, 0.8562285900115967, -0.8962541222572327, -0.9769063591957092, -0.05573832616209984, -0.19058777391910553, -0.8522440195083618, 0.22594408690929413, 0.7497916221618652, -0.3996468484401703, 0.44072604179382324, -0.3453807830810547, 0.46739476919174194, -0.8822945952415466, 0.2170652151107788, -0.39018261432647705, 0.4978982210159302, 0.7637723684310913]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
189,210,1075.9144287109375,"[0.5545012354850769, 0.6746992468833923, 0.21610091626644135, 0.01752885989844799, 0.9160404801368713, 1.0, 0.9095780253410339, 0.5268920063972473, -1.0, 0.3002929091453552, -0.9715569019317627, 0.828054666519165, 0.9568355083465576, 0.5382852554321289, 0.18304325640201569, -0.9837921857833862, -0.4680303931236267, 0.9099676609039307, -0.5345104932785034, -0.4103237986564636]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
190,211,1330.0850830078125,"[0.634472668170929, -0.48970362544059753, -0.8116514682769775, 0.5935521125793457, -0.5939956903457642, -0.0207075085490942, -0.5882797837257385, -0.5960901379585266, 0.9001219272613525, 0.598407506942749, -0.5253404974937439, 0.6601450443267822, 0.18614915013313293, -0.3663289248943329, -0.9901421070098877, -0.6643799543380737, 0.8228126168251038, -0.7005902528762817, -0.3035205006599426, -0.7322603464126587]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
191,212,1554.9437255859375,"[-0.6250860691070557, -0.9828463792800903, -0.6303901076316833, -0.1552601158618927, -0.3029879629611969, 0.03217494115233421, -0.9236772656440735, -0.3886003792285919, 0.9684451818466187, 0.8875088691711426, 0.9405864477157593, -0.9370779991149902, 0.31167829036712646, -0.35217416286468506, 0.6136216521263123, 0.08945481479167938, -0.399776428937912, -0.8676794767379761, 0.613337516784668, -0.9974851012229919]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
