iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
163,184,1674.057373046875,"[-0.895986020565033, 0.9401385188102722, -0.8768865466117859, 0.8257803916931152, 0.8442481756210327, 0.6738731265068054, -0.7720299363136292, -0.9432381391525269, 0.612506091594696, -0.505999743938446, 1.0, -0.9337335228919983, -0.5211359262466431, 0.2667764127254486, 0.3806127607822418, -0.07163355499505997, -0.8045479655265808, -0.10055111348628998, -0.4402305483818054, -0.6767460107803345]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
164,185,1529.088623046875,"[0.5930052399635315, -0.0886826291680336, -0.2582117021083832, 0.716896116733551, -0.845130980014801, -0.02226431854069233, 0.2524748742580414, 0.9874518513679504, -0.26304176449775696, 0.4468701481819153, -0.5088515877723694, -0.9728791117668152, 0.886067807674408, -0.882489025592804, -0.9807929992675781, 0.5657429099082947, -0.22676192224025726, 0.8377774357795715, 0.6962385177612305, -0.14248400926589966]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
165,186,1273.9288330078125,"[0.8616523742675781, -0.011826246045529842, -0.5794233083724976, 0.8924563527107239, 0.41131508350372314, -0.5490782260894775, 0.7494074702262878, -0.6102190017700195, 0.7708994746208191, 0.13543283939361572, 0.5580521821975708, 0.835939884185791, -0.6859234571456909, 0.07775606960058212, 0.02407229132950306, -0.7482427358627319, -0.48001760244369507, -0.5081973671913147, -0.9341172575950623, -0.6799275279045105]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
166,187,966.085693359375,"[-0.9048552513122559, 0.6225099563598633, 0.37044209241867065, 0.8280519843101501, 0.2080390304327011, 0.13232387602329254, 0.4086920917034149, 0.7384006977081299, -0.7604228258132935, -0.35766351222991943, 0.9092711210250854, 0.17183731496334076, 0.8546599745750427, 0.9853220582008362, 0.21340599656105042, 0.8202229142189026, -0.5948985815048218, -0.0046836514957249165, 0.3136815130710602, -0.846200168132782]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
167,188,1104.478759765625,"[-0.645473301410675, 0.376449853181839, -0.9191832542419434, 0.3347930908203125, 0.6525762677192688, 0.6052113771438599, 0.9371590614318848, 0.4480052590370178, 0.13666939735412598, -0.3204186260700226, -0.9793993234634399, 0.8548277616500854, -0.9074554443359375, 0.02180756814777851, -0.5014225840568542, 0.9846540093421936, 0.73283851146698, -0.8739482760429382, -0.2775631248950958, 0.18221478164196014]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
168,189,1983.4178466796875,"[-0.7642135620117188, -0.8947800993919373, -0.4549599289894104, 0.5890082716941833, 0.20947235822677612, 0.9773829579353333, -0.4191700518131256, 0.653590202331543, -1.0, -0.4686613082885742, -0.4392012059688568, -0.784269392490387, 0.9138092398643494, 0.1181870549917221, -0.9556317925453186, -0.9026888012886047, -0.3993911147117615, -0.46357887983322144, 0.7392014861106873, 0.5275958180427551]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
169,190,1758.8033447265625,"[-0.7499357461929321, 0.23735013604164124, 0.9368390440940857, -0.28655868768692017, -0.06468793749809265, -0.909110426902771, 0.007360663264989853, -0.9847085475921631, 0.24665705859661102, -0.8181814551353455, -0.4406549036502838, 0.941297173500061, -0.12100373953580856, -1.0, -0.4478703737258911, 0.7990325689315796, -0.6894919872283936, -0.9892917275428772, 0.3643864691257477, 0.9262966513633728]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
170,191,1332.4818115234375,"[0.12515874207019806, 0.826140284538269, 0.7910863161087036, 0.02242746204137802, -0.7176355719566345, 0.9998705387115479, 0.6500999927520752, 0.2353435903787613, 0.8552670478820801, 0.6914012432098389, -0.6586224436759949, -0.8244394659996033, -0.5992518663406372, -0.41576701402664185, -0.029265278950333595, -0.25322896242141724, -0.8383289575576782, -0.34628021717071533, -0.8464730381965637, -0.8335519433021545]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
171,192,1546.2303466796875,"[-0.09861308336257935, 0.7371978163719177, -0.38259896636009216, 0.4060688316822052, -0.3382355868816376, 0.3184954822063446, -0.9586239457130432, -0.600538969039917, 0.5683017373085022, -0.7941160798072815, 0.4757349193096161, 0.9862911701202393, -0.584997832775116, 0.7230069637298584, -0.9460263252258301, 0.8041437864303589, -0.8999196887016296, 0.16553978621959686, 0.5091400742530823, -0.3269423246383667]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
172,193,1277.5491943359375,"[0.9144895076751709, 0.8566840291023254, -0.276513934135437, -0.32796260714530945, -0.9896735548973083, 0.7655191421508789, -0.6394990682601929, 0.13948950171470642, -0.43615561723709106, -0.8264628648757935, -0.8131898045539856, 0.3238053321838379, 0.5433413982391357, -0.821596622467041, -0.6009842157363892, 0.9503024816513062, 0.9047442674636841, -0.12253683805465698, -0.7302529811859131, 0.6472311615943909]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
173,194,1883.677734375,"[0.3162069618701935, -0.8349360823631287, 0.32635703682899475, 0.036371659487485886, 0.4616602957248688, -0.006625122390687466, -0.8837507367134094, 0.39009320735931396, 0.7385181188583374, 0.9591744542121887, -0.9481719136238098, -0.9185141324996948, -0.9485397338867188, -0.22632522881031036, 0.36225131154060364, 0.7411917448043823, -0.9415354132652283, -0.08215745538473129, -0.9321874976158142, 0.8276132941246033]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
174,195,1296.897216796875,"[-0.6001291871070862, 0.7841898798942566, 0.2928478717803955, 0.8665916323661804, 0.7217523455619812, 0.7564863562583923, 0.3090975880622864, -0.8528859615325928, 0.22807611525058746, 0.7183754444122314, 0.9607838988304138, -0.7150468826293945, 0.7821279764175415, -0.92623370885849, -1.0, 0.20178206264972687, -0.4456366002559662, 0.8098232746124268, 0.7871219515800476, 0.9472452402114868]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
175,196,1442.768310546875,"[-0.30846673250198364, -0.9119504690170288, 0.9985238313674927, 0.891816258430481, -0.9982251524925232, 0.7859357595443726, 0.6301456689834595, -0.6228926181793213, -0.17039284110069275, -0.0512613020837307, -0.9542514085769653, 0.47008347511291504, -0.958447277545929, 0.19988596439361572, -0.6567160487174988, 0.8491933941841125, 0.16813580691814423, 0.8965080380439758, -0.6843013763427734, -0.7597284913063049]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
176,197,1348.8160400390625,"[-0.3559567928314209, 0.8554856181144714, -0.9453079104423523, -0.4163728952407837, -0.14344727993011475, 0.38476425409317017, 0.7357536554336548, 0.29717186093330383, -0.4685099124908447, -0.7648243308067322, -0.7213432192802429, 0.7145297527313232, 0.9122995734214783, 0.7093283534049988, -0.961921215057373, 0.10394201427698135, -0.6641777753829956, -0.04811195656657219, 0.5130926370620728, 1.0]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
177,198,1265.7802734375,"[0.7945495247840881, -0.6759988069534302, 0.29197993874549866, 0.6911687850952148, -0.46996206045150757, -0.7948747277259827, -0.34303250908851624, -0.012200316414237022, -0.9493329524993896, 0.43452170491218567, 0.48979341983795166, -0.6385261416435242, -0.6819435954093933, -0.9350006580352783, 0.780404806137085, -0.7943874001502991, 0.8444518446922302, 0.8677913546562195, 0.8753006458282471, 0.34258636832237244]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
178,199,1591.7464599609375,"[-0.9699795246124268, 0.9114339351654053, -0.3752988278865814, -0.9606826901435852, 0.6335687637329102, 0.5090891718864441, 0.24212783575057983, -0.8829953670501709, -0.9808672666549683, 0.8606363534927368, -0.23768480122089386, -0.43365707993507385, -0.6410527229309082, 0.8655382990837097, -0.9364243745803833, 0.6177558302879333, 0.16441388428211212, 0.8422589898109436, -0.942185640335083, 0.2634258270263672]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
179,200,1650.39208984375,"[0.7176212668418884, -0.5509350895881653, -0.9221426844596863, -0.8410886526107788, -0.6297369003295898, -0.03559361398220062, -0.4023189842700958, -0.28911685943603516, -0.40466606616973877, -0.1379431188106537, 0.7191725373268127, -0.8566595315933228, -0.8620961308479309, 0.8653814196586609, -0.8193029761314392, 0.575354814529419, 0.8387404680252075, 0.7312037944793701, 0.39527997374534607, -0.4237446188926697]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
180,201,819.6400146484375,"[0.9779070019721985, 0.14026522636413574, -0.8559299111366272, 1.0, 0.793423056602478, 0.08438673615455627, 0.3725813925266266, -0.28819677233695984, 0.1504153460264206, -0.4164906144142151, 0.9847309589385986, -0.9481958746910095, 0.7339211702346802, 0.5910345911979675, 0.25596940517425537, 0.8958094716072083, 0.5652092695236206, -0.04049834609031677, 0.6461130380630493, 0.5399098992347717]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
181,202,982.7421264648438,"[0.9305583238601685, 0.36578959226608276, -0.5309523940086365, 0.7649029493331909, -0.8292562961578369, -0.8401740193367004, 0.16436471045017242, 0.5522888898849487, -0.32537952065467834, -0.16030581295490265, -0.9854200482368469, 0.9020556211471558, 0.8632631897926331, 0.8257859349250793, -0.3268006145954132, -0.8487544655799866, 0.5699148774147034, 0.6991468071937561, 0.43380582332611084, 0.593768298625946]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
182,203,1778.8857421875,"[-0.39115801453590393, -0.18664635717868805, 0.08260825276374817, 0.7911549210548401, -0.6063693165779114, 1.0, -0.8952192068099976, -0.4950091540813446, 0.9852977991104126, -0.28501859307289124, 0.8031416535377502, -0.38992512226104736, 0.600485622882843, 0.2765527367591858, -0.5637345910072327, 0.9789696931838989, -0.9064320921897888, 0.4949463903903961, -0.8233822584152222, 0.9954231381416321]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
183,204,2604.54443359375,"[-0.8100402355194092, -1.0, -0.7029548287391663, -0.7172954678535461, 0.892228364944458, 0.7796141505241394, -0.933442234992981, -0.9287157654762268, 0.8211093544960022, -0.8753008246421814, -0.9595279693603516, -0.6594327092170715, -0.5325749516487122, 0.9765419960021973, -0.5211579203605652, 0.013521658256649971, 0.30599310994148254, 0.8125203847885132, -0.09386169910430908, 0.29364338517189026]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
184,205,1709.8023681640625,"[0.7955197095870972, 0.4166280925273895, 0.9092915654182434, -0.803318202495575, 0.7426313757896423, 0.10172096639871597, -0.9252281188964844, -0.049164678901433945, 0.09696648269891739, -0.9049364924430847, 0.9773801565170288, -0.5990777015686035, -0.9117492437362671, 0.72037273645401, -0.957027792930603, 0.16712836921215057, 0.7946552634239197, -0.896471381187439, 0.8562871813774109, -0.3090725839138031]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
185,206,2081.39306640625,"[0.719947874546051, -0.761425793170929, 0.9848489165306091, -0.9096270203590393, -0.9650520086288452, -0.30209189653396606, 0.8868240714073181, -0.412828266620636, 0.8667656183242798, 0.040646426379680634, 0.7978184223175049, 0.7858083844184875, 0.6261171102523804, -0.5239680409431458, -0.9926652908325195, -0.04936853423714638, 0.46622323989868164, -0.5548760294914246, -0.5833254456520081, -0.9344487190246582]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
186,207,1617.78076171875,"[-0.571960985660553, 0.7895992994308472, -0.6869021654129028, -0.15514013171195984, 0.6950943470001221, 0.24353384971618652, -0.8134886622428894, 0.22517459094524384, -0.8542950749397278, -0.35391759872436523, 1.0, 0.005746454931795597, 0.9909083843231201, -0.9447437524795532, 0.7821335792541504, -0.8337940573692322, 0.029907049611210823, -0.5630475878715515, -0.2839963734149933, -0.5764403343200684]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
187,208,1351.6341552734375,"[0.8496446013450623, 0.8943097591400146, -0.5977839231491089, -0.9418054819107056, -0.6458961963653564, -0.651574969291687, 0.89131098985672, -0.7128568887710571, 0.41609010100364685, -0.6333680152893066, -0.6823118329048157, 0.40928414463996887, 0.30956271290779114, 0.48832494020462036, -0.7414945363998413, 0.9369723200798035, 0.5443796515464783, -0.057476118206977844, -0.45193952322006226, 0.06899788230657578]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
188,209,2245.8212890625,"[-0.5814673900604248, 0.5003937482833862, 0.05997937172651291, 0.9037083387374878, -0.9339642524719238, -0.9330828785896301, -0.383309543132782, -0.2076493799686432, 0.952109694480896, 0.9327422976493835, 0.8919463157653809, -0.6480047106742859, 0.2812608480453491, -0.841325044631958, -0.5952694416046143, -0.9899608492851257, -0.8094355463981628, -0.8403001427650452, 0.25737959146499634, -0.4738604724407196]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
189,210,1132.4423828125,"[0.791294276714325, -0.5945195555686951, 0.8794500827789307, -0.7195350527763367, -0.5692406892776489, -0.21394094824790955, -0.9989017844200134, 0.4029773771762848, 0.8165872097015381, 0.8149672746658325, 0.5382923483848572, 1.0, 0.4629325270652771, 0.45392268896102905, 0.6315452456474304, -0.15532463788986206, 0.3162699043750763, 0.9759323000907898, -0.03451020270586014, 0.7786993980407715]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
190,211,1235.6610107421875,"[0.7643383741378784, 0.9978237152099609, -0.9287332892417908, -0.5090563893318176, 1.0, 0.7511755228042603, 0.13087987899780273, 0.551156222820282, 0.43999040126800537, -0.945664644241333, 0.44927066564559937, -0.33224159479141235, 0.9553316831588745, 0.411995530128479, -0.17969036102294922, -0.9341151714324951, 0.0468829870223999, 0.5362183451652527, 0.9053346514701843, 0.43316319584846497]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
191,212,2225.72998046875,"[-0.6453293561935425, -0.9976388216018677, -0.6979838609695435, -0.7715355157852173, -0.959510862827301, 0.41763338446617126, -0.9723883867263794, -0.6832776665687561, 0.8152461647987366, -0.606376051902771, 0.24380137026309967, 0.23388183116912842, 0.8472979068756104, -0.8522017002105713, 0.8473331928253174, -0.6161553263664246, 0.38526344299316406, 0.590825080871582, -0.9455755949020386, 0.3971847593784332]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
192,213,1835.7816162109375,"[-0.78281569480896, 0.8347454071044922, -0.8930005431175232, -0.8788323402404785, 0.7106755971908569, -0.4601629674434662, 0.1588413417339325, -0.5543537735939026, -0.2730207145214081, -0.8858605027198792, 0.8246160745620728, -0.8908525705337524, -0.5473099946975708, -0.9630666375160217, 0.12772463262081146, -0.8814688324928284, 0.023138614371418953, -0.9783466458320618, 0.956379234790802, -0.1832837462425232]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
193,214,2344.546875,"[0.9835683703422546, -0.6745672821998596, -0.7895011901855469, -0.26445651054382324, 0.9696165323257446, 0.18418347835540771, 0.1927393078804016, -0.7053015828132629, -0.06632962822914124, 0.5249373912811279, -0.9576619863510132, -0.9534025192260742, -0.9760097861289978, -0.8749223947525024, 0.8183993101119995, -0.4723280966281891, -0.3083358705043793, -0.8595975041389465, -0.06251870840787888, -0.6612550020217896]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
194,215,1233.7938232421875,"[0.603495180606842, 0.36391451954841614, 0.9035069346427917, 0.7613200545310974, -0.24076010286808014, 0.6043015122413635, 0.9385952949523926, 0.43254271149635315, 0.30130937695503235, 0.7056177854537964, -0.08776318281888962, 0.8803195953369141, 0.5174310207366943, 0.6454863548278809, -0.8318707346916199, 0.7449631094932556, -0.984907329082489, -0.46464815735816956, 0.7499676942825317, -0.8917478322982788]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
