iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
163,184,1912.7119140625,"[0.54763263463974, -0.9347676038742065, -0.24042238295078278, 0.7911038994789124, 0.8454446196556091, 0.983015239238739, -0.7390073537826538, -0.6868550181388855, -0.3688325881958008, -0.9077548980712891, 0.7761117815971375, -0.8553013801574707, 0.056875549256801605, -0.8539832234382629, -0.813962459564209, -0.9662425518035889, 0.4106159806251526, 0.5771260857582092, -0.002182846423238516, -0.4897993803024292]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
164,185,1407.6866455078125,"[0.9890780448913574, 0.10156521946191788, 0.5919566750526428, 0.9088131189346313, -0.819075882434845, 0.45955708622932434, -0.9013785123825073, -0.8105856776237488, 0.285758376121521, 0.0778123140335083, 0.5541653633117676, 0.8564683794975281, -0.9966360330581665, 1.0, 0.591306209564209, 0.9215584993362427, 0.5622844696044922, 0.7188957929611206, -0.649548351764679, 0.4031970798969269]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
165,186,1498.9974365234375,"[0.8652851581573486, -0.9988593459129333, 0.9325888156890869, 0.5114740133285522, 0.12960600852966309, 0.3301474153995514, -0.911342203617096, 0.552703857421875, 0.5320388674736023, -0.6947017908096313, 0.16603964567184448, 0.9951289892196655, -0.20906205475330353, -0.8169985413551331, -0.9246127009391785, 0.9987896680831909, 0.49479448795318604, 0.8717771172523499, -0.924870491027832, 0.6295942664146423]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
166,187,1850.242919921875,"[0.4586474597454071, -0.5828070044517517, -0.5125260353088379, -0.8172611594200134, -0.4094511866569519, -0.9518566727638245, 0.047345370054244995, -0.5832538604736328, 0.5479341745376587, -1.0, -0.9615989327430725, 0.5190717577934265, 0.8254392743110657, 0.7561988234519958, -0.7674363255500793, -0.4636828601360321, -0.7294371128082275, -0.8050019145011902, 0.7779156565666199, -0.0672193169593811]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
167,188,1781.7000732421875,"[0.8112283945083618, -0.18854492902755737, 0.718643069267273, -0.10492012649774551, -0.10451120138168335, 0.8524389266967773, -0.6302134990692139, 0.636201798915863, -0.6213167309761047, 0.8664705157279968, -0.8589590787887573, 0.5685331225395203, 0.18915054202079773, 0.8643929362297058, -0.8230564594268799, -0.831351637840271, -0.5993607044219971, -0.8517553210258484, 0.34701311588287354, 0.977294921875]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
168,189,1209.4136962890625,"[-0.8707337975502014, -0.10253523290157318, -0.178170308470726, -0.030906671658158302, 0.9500733613967896, -0.7978137731552124, 0.14279302954673767, -0.804924488067627, 0.4718301296234131, 0.8212182521820068, 0.9447740912437439, 0.9891077280044556, -0.4555357098579407, -0.7322155237197876, -0.32384127378463745, -0.9673430323600769, 0.7165578603744507, -0.08404819667339325, -0.7014344930648804, 0.18633393943309784]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
169,190,1780.144287109375,"[0.2855691909790039, 0.40871742367744446, 0.28641483187675476, 0.4389851987361908, -0.7446044683456421, 0.7035208940505981, 0.9002370834350586, 0.695266842842102, -0.8088850975036621, 0.33758461475372314, -0.918336808681488, -0.7341347336769104, -0.6212748885154724, -0.326982319355011, -0.9216175079345703, -0.8007702827453613, -0.6308857202529907, -0.867566704750061, -0.22493836283683777, -0.9474940299987793]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
170,191,1104.6019287109375,"[0.6724416017532349, 0.8876945972442627, -0.17127034068107605, 0.5873850584030151, 0.9327726364135742, -0.7661551237106323, 0.7797175049781799, -0.6826397776603699, -0.960941731929779, 0.034158311784267426, 0.7437527775764465, 0.5014623403549194, 0.44501957297325134, -0.6071232557296753, 0.48888513445854187, 0.7041200995445251, 0.9335033297538757, 0.6180016994476318, 0.0036375378258526325, -0.17690512537956238]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
171,192,1423.4921875,"[-0.33895087242126465, -0.5809687376022339, 0.6710782647132874, -0.7233985662460327, 0.45015087723731995, 0.4122326076030731, -0.62285315990448, -0.5803617835044861, 0.6072593927383423, -0.7907670736312866, 0.6050081849098206, 0.7991064190864563, 0.6440080404281616, -0.8614199161529541, -0.07576482743024826, -0.12983490526676178, -0.013520156033337116, -0.9463460445404053, -0.8245956301689148, -0.9201318025588989]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
172,193,973.4790649414062,"[0.49622902274131775, -0.9049798846244812, 0.9196287393569946, 0.6452764868736267, 0.12099791318178177, -0.8466899394989014, 0.8879026174545288, 0.07504468411207199, 0.8286993503570557, 0.6698627471923828, -0.8708562850952148, -0.4815939664840698, 0.22363537549972534, 0.7584611773490906, 0.9289189577102661, 0.8492738008499146, 0.6013419032096863, -0.8948614001274109, 0.14974121749401093, -0.4140913188457489]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
173,194,1063.243408203125,"[-0.8748992085456848, 0.26218006014823914, -0.25827866792678833, -0.47658610343933105, 0.3173712491989136, -0.8427609205245972, 0.9783927798271179, -0.7521666884422302, 0.2545117735862732, -0.7445833683013916, 0.38608667254447937, 0.5658050179481506, 0.58470618724823, -0.7244353294372559, 0.9060271382331848, -0.5326729416847229, -0.6091303825378418, 0.48605552315711975, -0.031928591430187225, 0.8845487236976624]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
174,195,1239.322509765625,"[-0.8515143394470215, 0.46392250061035156, -0.9441072940826416, 0.9370601177215576, 1.0, -0.7457202672958374, -0.6410191059112549, -0.8377640247344971, -0.5071540474891663, 0.5251935124397278, 0.1858033686876297, -0.18591177463531494, 0.8221678733825684, 0.7863541841506958, -0.5435299277305603, 0.5198394656181335, 0.5808789730072021, 0.5073614716529846, -0.5779421925544739, -0.12441395968198776]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
175,196,1294.6549072265625,"[0.3128340244293213, -0.33326804637908936, -0.7507458329200745, -0.5824527144432068, -0.6871124505996704, 0.7389512658119202, -0.7360185384750366, -0.19175630807876587, -0.005230102688074112, -0.8244217038154602, -0.6112523078918457, 0.8110698461532593, -0.16766463220119476, 0.7892020344734192, 0.7172137498855591, 0.7956221699714661, 1.0, 0.35825276374816895, -0.94593346118927, -0.3424850106239319]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
176,197,1666.8800048828125,"[0.47409266233444214, 0.6708198189735413, -0.7291334867477417, 0.7439942359924316, -0.9163932204246521, 0.04127439856529236, 0.735581636428833, -0.9867779016494751, 1.0, -0.5837738513946533, -0.16389544308185577, 0.5892408490180969, -0.9149222373962402, 0.8711536526679993, 0.8931086659431458, 0.6708884835243225, 0.07194773852825165, -0.03515117987990379, -0.9953265190124512, -0.8146640062332153]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
177,198,1336.4193115234375,"[0.9102000594139099, -0.2760319411754608, 0.2871934175491333, 0.7763389945030212, 0.7983526587486267, -0.16949525475502014, 0.15072833001613617, -0.394795686006546, -0.042186375707387924, 0.6838915944099426, -0.8351254463195801, 0.11930368840694427, 0.9490631818771362, 0.14489227533340454, -0.8379381895065308, -0.9709290862083435, -0.17488829791545868, 0.7747843265533447, 0.6726951599121094, -0.6438955664634705]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
178,199,1047.160400390625,"[-0.9187873601913452, 0.6828906536102295, 0.14803096652030945, -0.6264976263046265, -0.8784196376800537, 0.2674148380756378, 0.7546966671943665, 0.4158962070941925, -0.30384933948516846, 0.25387874245643616, 0.3787078261375427, 0.6833449602127075, 0.2827329635620117, -0.8423826098442078, -0.49405437707901, -0.9430379867553711, 0.08788943290710449, 0.2776983082294464, -0.5966498255729675, -0.958026647567749]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
179,200,1642.128662109375,"[0.42088887095451355, -0.8766733407974243, -0.772409975528717, -0.15496674180030823, -0.7369483709335327, -0.6019150018692017, -0.677460789680481, 0.5059448480606079, 0.7969484329223633, -0.8548729419708252, 0.44693490862846375, -0.8004592061042786, -0.9358683228492737, 0.21592773497104645, -0.9017542600631714, 0.8869185447692871, 0.6811907887458801, -0.6271488070487976, -0.24924370646476746, 0.08320628106594086]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
180,201,1318.0960693359375,"[-0.4833204746246338, -0.44220542907714844, -0.0025023743510246277, 0.2756361663341522, 0.4798254668712616, -0.8539075255393982, 0.8309178948402405, -0.05743226781487465, -0.9172149896621704, -0.3660275936126709, -0.5428563356399536, 0.9129852652549744, -0.9251410961151123, 0.5908782482147217, -0.06466756016016006, -0.9078276753425598, -0.6614769697189331, 0.3974071443080902, 0.4498116970062256, -0.6858977675437927]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
181,202,1303.4737548828125,"[0.31698405742645264, 0.7363404631614685, 0.9984206557273865, -0.5981689095497131, 0.4673768877983093, 0.9150831699371338, 0.876337468624115, -0.11989439278841019, 0.3322964310646057, 0.6382312774658203, 0.9445210695266724, -0.9810587167739868, -0.4290415644645691, 0.33921000361442566, -0.455686092376709, 0.7126627564430237, 0.6441265344619751, 0.8753706216812134, -0.3654509484767914, 0.5842560529708862]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
182,203,1857.4290771484375,"[-0.4586796760559082, -0.49874699115753174, 0.6697427034378052, 0.1744333952665329, -0.9101821184158325, 0.914767861366272, 0.11044228821992874, -0.9457201361656189, -0.8797617554664612, 0.36499497294425964, -0.1599140167236328, 0.5402987003326416, -0.9235924482345581, -0.5704982876777649, 0.0840003490447998, 0.5387258529663086, 0.9841921329498291, -0.9979233145713806, -0.6067208647727966, -0.4845409691333771]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
183,204,1047.9241943359375,"[0.3864358067512512, 0.44746509194374084, 0.8413072228431702, 0.9677527546882629, 0.9950159788131714, 0.05606590211391449, 0.7334038615226746, 0.41725707054138184, 0.45402681827545166, 0.9503312706947327, -0.9148827791213989, -0.6657638549804688, 0.0013053036527708173, -0.7728984951972961, 0.46381548047065735, 0.8316567540168762, 0.827368438243866, 0.05320195481181145, -0.23433531820774078, 0.7419354319572449]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
184,205,1862.060302734375,"[0.9627925753593445, -0.7872560024261475, 0.753064751625061, 0.1619015634059906, -0.8877249360084534, -0.3085915148258209, -0.12934289872646332, 0.6369264721870422, -1.0, 0.7615581750869751, 0.4020865559577942, -0.557627260684967, -0.6769415736198425, -0.7635174989700317, -0.6381027698516846, 1.0, -0.6110349893569946, 0.8404395580291748, -0.9915457367897034, 0.6499750018119812]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
185,206,2071.88916015625,"[0.8121606707572937, -0.9426972270011902, 0.08765073865652084, -0.31877657771110535, -0.3569045066833496, 0.45899176597595215, 0.8481689691543579, -0.9692075252532959, -0.6954574584960938, 0.5670740008354187, -0.917424738407135, -0.4301301836967468, -0.3633590042591095, -0.9981368780136108, 0.7955384850502014, -0.14112134277820587, -1.0, -0.388010710477829, -0.9086602330207825, -0.31763410568237305]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
186,207,1952.6956787109375,"[-0.7918593287467957, 0.6699613928794861, 1.0, -0.09220544993877411, -0.9510200619697571, 0.14602424204349518, -0.10872665792703629, 0.44324392080307007, -0.9787790179252625, -0.8094323873519897, 0.8150324821472168, -0.8045171499252319, 0.7786636352539062, -0.8851523399353027, 0.531365156173706, 0.597672700881958, 0.4309779405593872, -0.8731744885444641, -0.9881733059883118, -0.6719219088554382]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
187,208,1148.5550537109375,"[-1.0, -0.9812765121459961, 0.4120616614818573, 0.46271762251853943, 0.9060835242271423, 0.6067609190940857, -0.2665235698223114, 0.7879477143287659, 0.7292723059654236, -0.4406052529811859, 0.9723325967788696, 0.8526067733764648, 0.2571667432785034, -0.08358679711818695, 0.7357293963432312, 0.037556130439043045, 0.8233106136322021, 0.7668058276176453, -0.44271722435951233, -0.9037613868713379]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
188,209,1494.3997802734375,"[0.7454958558082581, -0.9944561719894409, 0.42431554198265076, 0.8170728087425232, 0.7483917474746704, 0.23973818123340607, -0.7539061307907104, -0.8235295414924622, -0.5927804112434387, -0.727699875831604, 0.09157473593950272, 0.9469707012176514, 0.6715665459632874, 0.5947592854499817, 0.5897171497344971, -0.9623321294784546, 0.9450297355651855, -0.5987503528594971, -0.2543391287326813, 0.8073641657829285]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
189,210,1213.05859375,"[0.44960546493530273, 0.20050489902496338, 0.9294795989990234, 0.6426604390144348, -0.8896285891532898, 0.9460731744766235, -0.7547073364257812, -0.6726858615875244, 0.3787239193916321, -0.6971889734268188, 0.8607343435287476, -0.6325432658195496, 0.2625466585159302, -0.5313683152198792, -0.4791328012943268, 0.8251962661743164, 0.039861999452114105, -0.2686494290828705, 0.7978993058204651, 0.633432924747467]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
190,211,1764.6077880859375,"[-0.3550311028957367, -0.07471105456352234, 0.7392235994338989, 0.9747607111930847, -0.40861526131629944, 0.8086324334144592, -0.9922217130661011, 0.001728256931528449, 0.7253496050834656, 0.8406636714935303, 1.0, -0.1490955352783203, 0.8321369886398315, 0.0891873762011528, 0.8564791083335876, -0.9026810526847839, -0.7200021743774414, 0.6939741373062134, -0.7792539000511169, 0.05599820613861084]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
191,212,908.2562255859375,"[0.4090322256088257, 0.16317087411880493, 0.6675965785980225, -0.7319962978363037, 0.5839673280715942, 0.29106950759887695, 0.9750468730926514, 0.9483015537261963, 0.7507424354553223, -0.5922030806541443, 0.9998157024383545, 0.9321088790893555, -0.7061523199081421, -0.1330346018075943, -0.7682833671569824, 0.1741679161787033, -0.47905269265174866, 0.498558908700943, 0.2059970200061798, 0.7595157027244568]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
192,213,1045.59130859375,"[-0.7015928030014038, 0.5282549858093262, -0.7561889290809631, -0.4958263337612152, 0.44125014543533325, 0.9599335193634033, 0.21561215817928314, 0.42113009095191956, 0.2963985502719879, 0.030781444162130356, -0.8281049728393555, 0.47721508145332336, -0.6548652648925781, 0.8944472670555115, 0.8339511752128601, -0.9970448613166809, 0.9286587238311768, -0.4357278645038605, 0.8244532942771912, 0.8863358497619629]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
193,214,1517.63232421875,"[0.6595918536186218, -0.525719940662384, -0.46715548634529114, 0.21709974110126495, -0.8253217935562134, -0.3049195110797882, 0.7194288372993469, 0.12737324833869934, -0.9346215724945068, -0.8049601912498474, -0.575456976890564, -0.9703904986381531, 0.6580564379692078, 0.05356590077280998, -0.8270571827888489, 0.11311231553554535, 0.5680121779441833, -0.698464572429657, -0.7070446014404297, 0.8691681027412415]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
194,215,1236.510498046875,"[-0.9422857761383057, 0.22269637882709503, 0.9081645011901855, 0.6128300428390503, -0.9509063363075256, -0.9608635306358337, 0.5989084839820862, 0.7250809669494629, 0.7077285051345825, 0.8131470680236816, 0.92767333984375, -0.6254667043685913, -0.8529773950576782, 0.542134702205658, 0.1880732923746109, 0.45431119203567505, -0.36161860823631287, -0.7343430519104004, 0.8919615745544434, 1.0]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
195,216,1890.9820556640625,"[0.28574085235595703, 0.8973701596260071, 0.9981822967529297, -0.78889399766922, 0.3597473204135895, -0.27087393403053284, -0.7012379765510559, -0.08230572938919067, -0.30935361981391907, -0.8991264700889587, -0.6923258304595947, 0.6039848327636719, -0.6935687065124512, -0.22791129350662231, 0.8729414939880371, -0.5541490316390991, 0.5653520226478577, -0.7098534107208252, -0.9818817377090454, -0.7154297232627869]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
