iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1459.6251220703125,"[-0.4727480709552765, 0.34623420238494873, 0.9424372911453247, -0.11908525228500366, 0.8817618489265442, 0.7219442129135132, 0.48472917079925537, 0.8885682225227356, 0.8774585723876953, -0.6890679597854614, 0.792605996131897, -0.9652847051620483, -0.5472371578216553, -0.13343894481658936, 0.7904073596000671, 0.23877006769180298, 0.3351971209049225, 0.465121865272522, -0.8986790180206299, -0.6643927693367004]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
161,182,1299.780029296875,"[-0.5801689028739929, -0.2803727090358734, -0.46352341771125793, 0.8896985054016113, 0.9991441965103149, 0.9280778169631958, -0.9993822574615479, 0.6473363637924194, -0.9930394887924194, -0.7815329432487488, 0.13025110960006714, 0.6935185194015503, 0.705176055431366, 0.33563679456710815, -0.7331339716911316, 0.7732252478599548, 0.5167878866195679, -0.8507293462753296, 0.5250955820083618, 0.43433013558387756]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
162,183,1781.305908203125,"[-0.7881067991256714, 0.32201069593429565, -0.8155390024185181, 0.8324419260025024, -0.5884987711906433, -0.8954377174377441, -0.8297700881958008, -0.7935413718223572, -0.8624207377433777, 0.19524788856506348, 0.49692413210868835, 0.32525965571403503, -0.8412028551101685, 0.998569667339325, -0.8451781272888184, 0.9237082004547119, -0.20991891622543335, 0.14409364759922028, -0.3607966899871826, 0.05733102187514305]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
163,184,1841.0240478515625,"[1.0, -0.08355474472045898, 0.44660013914108276, 0.13843056559562683, 0.91465824842453, -0.6666090488433838, 0.8876213431358337, -0.9275099635124207, -0.34324851632118225, 0.3786521255970001, -0.9794765710830688, -0.7824515700340271, 0.821113646030426, 0.8199871182441711, -0.32508009672164917, -0.2045367807149887, 0.5490060448646545, -0.7979738712310791, 0.741790235042572, -0.9148351550102234]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
164,185,1698.208984375,"[0.8282953500747681, -0.47462403774261475, -0.42398789525032043, -0.7754713892936707, -0.6240159869194031, 0.9648207426071167, -0.8465828895568848, -0.9807753562927246, 0.6629469394683838, -0.19050900638103485, 0.9685034155845642, -0.1811014860868454, 0.8743418455123901, 0.7519413828849792, -0.14810775220394135, 0.623462438583374, 0.3146998882293701, -0.7354937791824341, -0.2153308391571045, -0.7895991802215576]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
165,186,1728.0943603515625,"[-0.1533946692943573, 0.9993717670440674, 0.6372928619384766, -0.9406123757362366, 0.8331060409545898, -0.2331637144088745, 0.9988574981689453, -0.6874772310256958, -0.0427895113825798, 0.9376464486122131, -0.9354320764541626, -0.6000280380249023, 0.6748477220535278, 0.7098449468612671, 0.6539838314056396, -0.8182483315467834, 0.6050196886062622, 0.5161327719688416, -0.7925309538841248, 0.8537046909332275]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
166,187,1927.685791015625,"[-0.05224194750189781, 1.0, -0.7280653119087219, -0.9032508134841919, -0.04524732008576393, 0.3166074752807617, 0.7189435958862305, 0.9660006165504456, 0.7663655877113342, -0.3884219825267792, 0.7419641613960266, -0.8730201721191406, -0.9980350136756897, 0.5898146033287048, 0.5972034335136414, 0.9288144707679749, -0.6104831099510193, -0.8482535481452942, 0.7172091007232666, -0.4310237169265747]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
167,188,2013.7421875,"[-0.7420636415481567, 0.07550457864999771, 0.7471571564674377, -0.8711467981338501, -0.8815125823020935, -0.27990782260894775, 0.6108723282814026, 0.7851775884628296, 0.019142618402838707, -0.8818193078041077, -0.9608834981918335, -0.7127189040184021, -0.9975966811180115, 0.5722424983978271, 0.9942344427108765, -0.46245941519737244, -0.21895276010036469, -0.45438241958618164, 0.4130987823009491, -0.4631064832210541]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
168,189,1888.018798828125,"[0.657954752445221, 0.06144436076283455, 0.19900105893611908, -0.0011535759549587965, -0.8884214162826538, -0.9359021782875061, -0.8020008206367493, -0.9280576109886169, 0.7357698678970337, -0.8467901349067688, -0.8339691758155823, 0.866855263710022, 0.9986716508865356, 0.27412644028663635, -0.7045876383781433, -1.0, 0.1731807142496109, 0.3808170258998871, -0.32350242137908936, 0.7951937317848206]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
169,190,988.6607055664062,"[-0.8976711630821228, 0.7042914032936096, 0.9122252464294434, -0.16238081455230713, -0.8818200826644897, 0.25337839126586914, -0.03635694086551666, -0.8672235608100891, 0.8142398595809937, 0.4279555678367615, 0.27888625860214233, 0.9945818781852722, -0.5559192895889282, 0.9181352853775024, -0.06865189969539642, -0.8851256370544434, 0.8391997814178467, -0.05158792808651924, 0.26435473561286926, -0.7565328478813171]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
170,191,1440.986572265625,"[0.4301813840866089, 0.025311164557933807, -0.8149608373641968, 1.0, 0.5584961771965027, -0.9370579123497009, -0.44763684272766113, -0.646820604801178, -0.652707576751709, 0.4014114737510681, 1.0, -0.5041562914848328, 0.8980209231376648, -0.5523926019668579, 0.9113264083862305, -0.30268096923828125, -0.009307444095611572, -0.37441763281822205, -0.7765220999717712, 0.8680096864700317]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
171,192,1846.31103515625,"[-0.9851806163787842, -0.001852915738709271, -0.013658711686730385, -0.00010553991887718439, -1.0, -0.5517260432243347, 0.6818286180496216, -0.6655887961387634, -0.8057446479797363, -0.37970617413520813, -0.6734033823013306, 0.6799706220626831, -0.5078638792037964, 0.7315184473991394, 0.04486849159002304, 0.749129593372345, -0.6867954134941101, -0.9517053365707397, 0.9461021423339844, -0.9646987915039062]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
172,193,1260.57275390625,"[0.7345917820930481, 0.8810642957687378, -0.4462139308452606, -0.7405213117599487, -0.8456522226333618, -0.016123410314321518, -0.49108386039733887, -0.2996698319911957, -0.11662694066762924, -0.24936431646347046, 0.7940769791603088, 0.7468558549880981, -0.8283427357673645, 0.9102334380149841, 0.46707653999328613, 0.7487116456031799, -0.70270836353302, 0.9210397005081177, -0.5638575553894043, 0.15215183794498444]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
173,194,1305.787841796875,"[0.6345556974411011, 0.7910680770874023, 0.7828764319419861, -0.2868005633354187, 0.3511192500591278, -0.01120868232101202, 0.17658038437366486, -0.807543158531189, -0.613635241985321, 0.9368346333503723, 0.4747694134712219, 0.3599526584148407, -0.9707650542259216, -0.9390860199928284, 0.6236199140548706, -0.9343950152397156, 0.7278182506561279, 0.2486012876033783, -0.855919599533081, -0.44172030687332153]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
174,195,1435.932373046875,"[0.744452953338623, -0.6220394968986511, 0.3852960467338562, -0.13893400132656097, -0.8147509098052979, 0.5936115384101868, -0.8579488396644592, 0.9487398862838745, 0.5882267355918884, -0.8617250323295593, -0.8270851373672485, -0.9512174725532532, 0.06051189824938774, 0.9936259984970093, 0.07813970744609833, -0.3164140284061432, -0.6041333079338074, -0.3236718475818634, -0.1824500560760498, 0.03887729346752167]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
175,196,1747.9193115234375,"[-0.15155653655529022, -0.43936628103256226, 0.9276914596557617, -0.4272502064704895, 0.8387138843536377, 0.9132034182548523, -0.5030884146690369, 0.23833276331424713, -0.7087484002113342, 0.3181132972240448, 0.7381700277328491, -0.9343550801277161, -0.7723761796951294, -0.45917177200317383, -0.6218473315238953, 0.7723532915115356, -0.6590852737426758, -0.9594358801841736, 0.5787481069564819, -0.6592738032341003]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
176,197,1547.6405029296875,"[0.2654034495353699, 0.98934006690979, -0.3938903212547302, -0.9086147546768188, 0.749430775642395, -0.013137317262589931, 0.9811839461326599, 0.9081247448921204, -0.9452766180038452, 0.7941527962684631, -0.033061690628528595, -0.5610833764076233, -0.584810197353363, 0.8904359340667725, 0.8843333721160889, -0.7634083032608032, 0.10109684616327286, -0.8088133931159973, -0.4310060739517212, 0.9372683763504028]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
177,198,1649.5958251953125,"[0.7682424783706665, 0.4474240243434906, 0.5579010248184204, -0.937979519367218, -0.9935508966445923, 0.2658235728740692, 0.8429638743400574, 0.5411388874053955, 0.7129812836647034, -0.18942204117774963, -0.9367436766624451, -0.9562221169471741, 1.0, 0.7812031507492065, -0.5893018841743469, 0.3907104730606079, -0.9907322525978088, 0.8249844312667847, -0.7298164963722229, 0.7825546860694885]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
178,199,1624.7899169921875,"[-0.0037316433154046535, -0.9885609745979309, -0.9170472621917725, -0.4734465777873993, 0.6154059767723083, -0.9808803796768188, -0.27800968289375305, -0.030110925436019897, 0.6116970777511597, 0.6203603744506836, -0.17400725185871124, -0.983795166015625, 0.12747560441493988, 0.11460189521312714, -0.40626952052116394, 0.5655521750450134, 1.0, 1.0, -0.49465322494506836, -0.5227498412132263]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
179,200,1245.7017822265625,"[0.9501224756240845, 0.31092569231987, 0.139170303940773, -0.29923662543296814, 0.3373928666114807, -0.8848634362220764, 0.313852995634079, -0.9812518358230591, 0.9396932125091553, -0.8604739904403687, -0.9631062150001526, 0.9055370092391968, -0.5073594450950623, 0.37709343433380127, 0.6211749315261841, 0.7324304580688477, -0.36393871903419495, 0.2893943786621094, 0.7276175618171692, 0.559944212436676]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
180,201,1186.9674072265625,"[0.9113720059394836, 0.37803587317466736, -0.9493682980537415, 0.028527259826660156, 0.04190114140510559, 0.20307208597660065, -0.8486860990524292, 0.557476818561554, -0.8590688109397888, 0.9476165175437927, -0.8176108002662659, 0.5525204539299011, -0.8431269526481628, 0.6862856149673462, -0.1698249876499176, 0.846053957939148, -0.3534570336341858, -0.21257300674915314, 0.28426307439804077, -0.6321889758110046]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
181,202,1944.102783203125,"[-0.7385223507881165, -0.7783782482147217, -0.7825543880462646, 0.8109437227249146, -0.8844282031059265, -0.1370524913072586, -0.8662379384040833, -0.24255120754241943, 0.9904994964599609, -0.5671782493591309, 0.7136993408203125, 0.7969329953193665, -0.08722520619630814, 0.9468937516212463, -0.4865819215774536, 0.9751023054122925, -0.13033078610897064, -0.8287197351455688, 0.558014988899231, -0.7675843834877014]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
182,203,1248.1099853515625,"[-0.9137710928916931, -0.6571451425552368, -0.5369033217430115, 0.09995687007904053, -0.9849269390106201, 0.37903594970703125, 0.7579382061958313, 0.34595024585723877, 0.959936797618866, -0.34352850914001465, 0.20602428913116455, 0.918346107006073, -0.3761700391769409, -0.12360009551048279, 0.5461859107017517, 0.12042010575532913, -0.9447541236877441, -0.0092262988910079, -0.7192718386650085, 0.6640984416007996]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
183,204,1970.8592529296875,"[-0.32718417048454285, 0.17431184649467468, 0.7687350511550903, -0.5246220827102661, 0.9301630258560181, -0.5180661082267761, 0.9722955822944641, 0.6127521395683289, -0.6662418842315674, -0.8377814292907715, 0.9735137224197388, -0.5619335770606995, -0.27283525466918945, 0.4004925787448883, -0.9174832105636597, -0.9066402912139893, -0.7988713979721069, 0.6495855450630188, 0.8835484385490417, -0.664310872554779]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
184,205,2353.625732421875,"[-0.16392646729946136, 1.0, -0.7646387815475464, -0.6251025199890137, -0.4183978736400604, -0.9030250310897827, 1.0, -0.2754446566104889, -0.9103833436965942, -0.5267751812934875, -0.9576767086982727, 0.10065572708845139, -0.6660106182098389, 0.5131973028182983, -0.8670183420181274, -0.9190641641616821, -0.9257500767707825, -0.08102857321500778, 0.7601693272590637, 0.7075082063674927]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
185,206,1612.241943359375,"[0.9003167152404785, 0.454069584608078, 0.8146284222602844, 0.5418059825897217, -0.8189448118209839, -1.0, 0.778408408164978, -0.9685625433921814, 0.30263039469718933, -0.4308699369430542, -1.0, -0.2939372956752777, 0.05281303450465202, -0.9785521030426025, 0.8917942643165588, -0.7873200178146362, -0.2375800907611847, 0.167885422706604, 0.4808584153652191, -0.5209659337997437]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
186,207,1235.4163818359375,"[-0.23139768838882446, 0.14397335052490234, -0.18563322722911835, -0.15611772239208221, -0.31506893038749695, 0.6524048447608948, -0.636201024055481, -0.9812130331993103, -0.48201775550842285, 0.47844603657722473, -0.9443076252937317, 0.7355695366859436, -0.3691726624965668, 0.7436738014221191, -0.9071335196495056, 0.999065637588501, 0.8833129405975342, -0.19125273823738098, 0.8421738147735596, 0.8274989128112793]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
187,208,709.2230224609375,"[0.8983433246612549, 0.29627737402915955, 1.0, 0.2633816599845886, -0.9808545112609863, 0.7029017210006714, 0.7378411889076233, -0.26368385553359985, -0.9712280631065369, 0.5729395747184753, 0.9591406583786011, 0.9852625131607056, 0.4496855139732361, 0.5958999991416931, -0.1803833544254303, -0.605913519859314, 0.255462646484375, -0.4610913097858429, 0.23289144039154053, 0.650564432144165]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
188,209,1745.940673828125,"[-0.3373146653175354, 0.7039321660995483, -0.7420315742492676, -0.9259974956512451, 0.973710834980011, 0.33725985884666443, 0.9043669104576111, -0.6201320290565491, 0.5037917494773865, -0.25045642256736755, -0.46542391180992126, 0.6726910471916199, 0.8610060811042786, 0.8931597471237183, -0.9532722234725952, -0.7273757457733154, 0.9998303651809692, -0.6807913780212402, 0.2672923505306244, 0.6079453825950623]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
189,210,1158.0238037109375,"[0.5430358648300171, -0.7442453503608704, 0.876750111579895, -0.20407816767692566, 0.49701789021492004, 0.9208913445472717, 0.8211942315101624, 0.3915174603462219, -0.20493000745773315, 1.0, 0.8186750411987305, 0.8543637990951538, 0.9995408058166504, -0.3427422046661377, -0.9579418897628784, 0.4414999186992645, 0.7404816746711731, -0.7537195682525635, -0.6731407642364502, -0.3325260579586029]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
190,211,1921.6358642578125,"[0.2759583294391632, -0.14839060604572296, 0.8708932995796204, -0.8047181963920593, 0.6354114413261414, -0.9903906583786011, 0.7892313003540039, -0.9709382057189941, -0.7783544659614563, 0.05556190013885498, -0.5537749528884888, -0.15549056231975555, -0.26249489188194275, -0.37080782651901245, -0.6612247824668884, -0.965008556842804, -0.7651363611221313, 0.5331493020057678, -0.3982217311859131, -0.8918295502662659]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
191,212,711.8867797851562,"[0.5840446352958679, 0.5700672268867493, 0.5224145650863647, -0.33126339316368103, -0.3865033686161041, 0.03487956151366234, -0.27078261971473694, -0.008337942883372307, -0.703588604927063, 0.9821027517318726, 0.8852508068084717, 0.6532428860664368, 0.8051154017448425, -0.5297437906265259, -0.23143577575683594, 0.9944458603858948, -0.061134759336709976, 0.8496625423431396, 0.35293951630592346, -0.7533553242683411]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
