iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
163,184,1204.4912109375,"[0.49247485399246216, -0.8866941332817078, 0.7831371426582336, 0.5157545208930969, -0.31079989671707153, -0.38159430027008057, -0.6770901679992676, 0.4976188838481903, 0.5396784543991089, 0.9339231252670288, -0.6351702213287354, 0.7665480971336365, -0.7467623353004456, -0.21331806480884552, 0.714061975479126, 0.7720651030540466, 0.9179285764694214, -0.6212207078933716, -0.6153540015220642, -0.1134810820221901]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
164,185,1781.0211181640625,"[0.28588438034057617, 0.9566528797149658, -0.7495545148849487, 0.9289214611053467, -0.2219344526529312, 0.44195085763931274, -0.8082789182662964, 0.9014645218849182, -1.0, -0.6870925426483154, 0.2135254144668579, 0.19456987082958221, 0.3410264253616333, -0.6414157152175903, 0.9954392313957214, 0.5699595808982849, -0.7927243709564209, -0.8531567454338074, 0.9506431818008423, 0.14706987142562866]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
165,186,1335.5760498046875,"[0.9112480282783508, -0.6751317381858826, -0.27548453211784363, 0.885364294052124, 0.3543882668018341, -0.6386410593986511, 0.8622304797172546, -0.6136197447776794, -0.7897900342941284, 0.7667883038520813, 0.9866081476211548, -0.4440046548843384, -0.5530962944030762, -0.7130683064460754, 0.2898222506046295, -0.9659910202026367, 0.3325442671775818, -0.20418667793273926, -0.07354302704334259, -0.15740278363227844]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
166,187,1421.49658203125,"[0.6277921795845032, 0.713710606098175, 0.7824704051017761, 0.6562392115592957, -0.5002371668815613, 0.46159225702285767, -0.9353111386299133, 1.0, -0.8273435831069946, -0.5079521536827087, -0.5729080438613892, -0.4318079650402069, -0.9660705924034119, 0.9488886594772339, -0.23744431138038635, -0.6737779974937439, 0.14747945964336395, 0.8364943861961365, -0.5491916537284851, 0.22482077777385712]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
167,188,1996.98486328125,"[-0.6568475365638733, 0.937336266040802, -0.6547658443450928, 0.9691673517227173, -0.7709638476371765, 0.12662212550640106, 1.0, -0.28597497940063477, -0.21504957973957062, 0.7010659575462341, -0.23752018809318542, -0.5164029002189636, -0.865511953830719, -0.5140340328216553, -0.5122048258781433, 0.19249770045280457, 0.9231322407722473, -0.8272413611412048, -0.8934370875358582, 0.9645599126815796]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
168,189,2285.07177734375,"[0.1708282083272934, 1.0, -0.8481498956680298, 0.1394277960062027, -0.8013271689414978, -0.7559353709220886, -0.9673681855201721, -0.2508692443370819, -0.986330509185791, -0.6727542281150818, -0.7939523458480835, -0.9700859189033508, -0.11454884707927704, 0.46219056844711304, -0.3375821113586426, 0.6897839903831482, 0.21863460540771484, -0.9519823789596558, 0.26808151602745056, 0.19401559233665466]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
169,190,2090.826416015625,"[-0.8759980201721191, -0.4236806035041809, -0.9457366466522217, -0.4843604266643524, -0.007241853047162294, 0.5234882831573486, 0.6595834493637085, 0.7217216491699219, -0.9763713479042053, -0.7385076284408569, -0.2399366945028305, 0.6208542585372925, -0.972304105758667, 0.9177080392837524, 0.845098614692688, -0.8343552350997925, -0.5535218119621277, -0.9765843749046326, -0.42226868867874146, 0.10161460191011429]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
170,191,2311.000244140625,"[0.7638062238693237, 0.9382142424583435, 0.10063904523849487, 0.01602385751903057, 0.9738774299621582, -1.0, -0.9734238982200623, 0.7943135499954224, -0.6241933703422546, -0.6678019762039185, 0.9243393540382385, 0.7113572955131531, -0.6764247417449951, -0.982729971408844, 0.8729955554008484, -0.9346064925193787, -0.7423224449157715, -0.20321838557720184, 0.9198150634765625, 0.44997045397758484]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
171,192,1875.6104736328125,"[0.0305000152438879, 0.933205246925354, -0.7264708280563354, 0.8928670287132263, 0.5184947848320007, -0.8614910244941711, -0.8849602341651917, -0.2467195689678192, 0.046765536069869995, -0.775619387626648, 1.0, 0.9155808687210083, -0.9253555536270142, 0.877616822719574, -0.7023702263832092, 0.24765340983867645, -0.9614130854606628, -0.12999862432479858, -0.4144900441169739, -1.0]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
172,193,2136.948974609375,"[-0.7752258777618408, 0.25815343856811523, -0.9662095904350281, -0.7168377041816711, -0.5499224662780762, -0.8244526982307434, 0.8475631475448608, -0.7039934396743774, 0.8227800726890564, -0.5970281958580017, 0.9742733836174011, 0.019641360267996788, -0.9142804145812988, -0.6266412734985352, 0.7661342024803162, -0.13167114555835724, -0.960512638092041, 0.02538149431347847, 0.970479428768158, -0.8878733515739441]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
173,194,1670.3890380859375,"[-0.9701781272888184, -0.03460334613919258, 0.8587446212768555, -0.7912977337837219, 0.10293345898389816, -0.6267523169517517, -0.4580909013748169, 0.1912781447172165, -0.11711163073778152, 1.0, -0.000468658865429461, -0.8948163390159607, -0.9304483532905579, 0.08634904026985168, 0.8172050714492798, -0.6632357239723206, 0.24714823067188263, -0.9703417420387268, 0.482357382774353, -0.6673197150230408]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
174,195,1482.8887939453125,"[-0.28651925921440125, 0.6540049314498901, -0.8756629824638367, -0.37426841259002686, 0.6877726316452026, -0.6827617883682251, -0.0246787928044796, 0.8714404702186584, -0.6115399599075317, -0.8859413266181946, 0.4416154623031616, 0.9525927901268005, 0.8822179436683655, 0.02344425395131111, -0.8596568703651428, 0.9325345158576965, 0.9489039182662964, -0.7178202867507935, -0.16838319599628448, 0.08520384877920151]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
175,196,1997.9615478515625,"[0.9757116436958313, -0.9919865131378174, 0.03132034093141556, -0.5418353080749512, -0.07645413279533386, -0.8764495849609375, -0.34100407361984253, 0.8924365639686584, -0.7934640645980835, 0.8007147312164307, -0.8836146593093872, 0.8350516557693481, 0.7134338617324829, -0.8002143502235413, -0.9843777418136597, -0.39119401574134827, 0.21837107837200165, -0.2514451742172241, 0.4263230562210083, 0.9642476439476013]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
176,197,1869.1771240234375,"[-0.8935397863388062, -0.8070402145385742, 0.5761619210243225, 0.4739849865436554, -0.3752279579639435, -0.22045929729938507, 0.8384188413619995, 0.8079785704612732, -0.6590782999992371, -0.9084533452987671, -0.540502667427063, 0.07307755202054977, 0.6973838210105896, -0.9340396523475647, 0.24626974761486053, -0.9111954569816589, -0.8775445222854614, -0.6534071564674377, -0.1348629891872406, 0.29031679034233093]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
177,198,1092.28466796875,"[-0.965942919254303, -0.6840190291404724, 0.8735741972923279, 0.9752232432365417, 0.9368171691894531, 0.04830744117498398, 0.9774136543273926, 0.5761004090309143, -0.10033667832612991, 0.7348373532295227, 0.3115791976451874, 0.4544098675251007, 0.4146062135696411, 0.13893187046051025, -0.4435456395149231, -0.8855262398719788, -0.9071337580680847, 0.6714834570884705, 0.7921628355979919, -0.26148590445518494]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
178,199,1610.8848876953125,"[-0.5675064921379089, -0.9544267654418945, -0.4401160180568695, 0.5457440614700317, 0.38901299238204956, -0.6775115132331848, -0.35877493023872375, 1.0, 0.8136619925498962, -0.33677932620048523, -1.0, 0.3674606382846832, -0.22393211722373962, -0.5394017696380615, -1.0, -0.8147620558738708, -0.4392649531364441, 0.23919768631458282, 0.7008593082427979, -0.0816071406006813]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
179,200,1755.9332275390625,"[0.07515966147184372, 0.6069104075431824, 0.6886241436004639, 0.6386812925338745, 0.9072099924087524, -0.9282752871513367, -0.8183165788650513, 0.8053866028785706, 0.18883904814720154, -0.921329140663147, -0.5637032985687256, -0.7909415364265442, 0.9422764182090759, -0.4750272035598755, -0.9741656184196472, -0.3060959577560425, -0.7752552032470703, 0.30157917737960815, 0.6317504644393921, 0.010990973562002182]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
180,201,1276.0018310546875,"[-0.3125779628753662, 0.181912362575531, -1.0, 0.2612910568714142, 0.8649477958679199, -0.2718818783760071, -0.07267854362726212, -0.5551156997680664, 0.9108487963676453, 0.9751195311546326, 0.9185793995857239, 0.8018795847892761, 0.6301553845405579, -0.2951681613922119, 0.7803186178207397, -0.7479090094566345, -0.8115953803062439, -0.49152278900146484, -0.9137653708457947, -0.23318177461624146]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
181,202,1683.582763671875,"[0.25569021701812744, -0.8702662587165833, -0.5920054912567139, 0.8523601293563843, -0.06507274508476257, 0.6817848682403564, 0.8709364533424377, -0.5755091905593872, -0.5734301209449768, -0.9192608594894409, 0.8970177173614502, -0.07565320283174515, 0.6949806213378906, 0.8507059216499329, 0.9088788628578186, -0.8611936569213867, -0.2724924087524414, 0.784695029258728, -0.7626715898513794, -0.1385165899991989]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
182,203,1780.082275390625,"[-0.9810737371444702, 1.0, 0.959175705909729, -0.5901628136634827, -0.9200011491775513, 0.9373806715011597, -0.5647020936012268, -0.24661168456077576, 0.7376013994216919, -0.9178453087806702, -0.41173163056373596, -0.37967127561569214, -0.08738384395837784, 0.8474648594856262, 0.3451405465602875, -0.6359904408454895, -0.7341798543930054, -0.8741695284843445, -0.6033401489257812, 0.5722740292549133]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
183,204,1370.3533935546875,"[0.3854218125343323, -1.0, 0.22493146359920502, -0.9314390420913696, -0.3201291263103485, 0.019360041245818138, 0.1849445104598999, 0.5405725240707397, 0.2632683515548706, -0.884651780128479, 0.627984881401062, -0.6956857442855835, 0.9793428182601929, 0.9624949097633362, -0.7287818193435669, 0.6329898238182068, -0.780977189540863, -0.15548083186149597, -0.594970703125, -0.7999962568283081]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
184,205,2140.607666015625,"[-0.8382077217102051, -0.10241679847240448, -0.9512667655944824, -0.6053309440612793, -0.3233170807361603, -0.8859643340110779, -0.7238423228263855, -0.8061972856521606, 0.9387832880020142, -0.6968564987182617, -0.09553494304418564, -0.048865653574466705, 0.7919490337371826, 0.832789421081543, 0.05375407636165619, -0.7003277540206909, -1.0, -1.0, 0.2765381336212158, 0.7240853309631348]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
185,206,1085.48291015625,"[0.4411869943141937, 0.9159876704216003, 0.04513196274638176, -0.7459503412246704, 0.9211162328720093, 0.5112530589103699, 0.45199066400527954, 0.8174856901168823, 0.7393903732299805, -0.4246341288089752, 0.7975770831108093, 0.6646758317947388, 0.927532434463501, -0.7591423988342285, -0.512427031993866, 0.9970170855522156, 0.7254666090011597, 0.8795677423477173, -0.6585518717765808, 0.8464953303337097]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
186,207,1503.893310546875,"[0.9601069688796997, 0.553615391254425, -0.8663817048072815, -0.40087559819221497, 0.1349666714668274, -0.4046294391155243, 0.8250693678855896, -0.8032943606376648, 0.7453900575637817, 0.3966575264930725, 0.1042010560631752, -0.8707914352416992, -0.35159194469451904, -0.7795760035514832, -0.7971870303153992, -0.8636032342910767, -0.4248480200767517, 0.6394948959350586, 0.10769622772932053, -0.5506162643432617]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
187,208,1270.1365966796875,"[-0.9035998582839966, 0.8820868134498596, 0.4072282612323761, -0.6158897280693054, -0.956271767616272, -0.11196638643741608, -0.6223678588867188, -0.41271471977233887, -0.5952481627464294, 0.9038291573524475, 0.0688890665769577, 0.05222822353243828, 0.620564341545105, -0.3626033067703247, -0.3926530182361603, -0.7404112815856934, -0.8211640119552612, -0.8329653739929199, 0.989813506603241, 0.8213037252426147]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
188,209,1858.8646240234375,"[-0.9195232391357422, -0.6888018250465393, -0.25775307416915894, 0.18780261278152466, 0.7109597325325012, -0.9549046158790588, -0.2295292466878891, 0.466046541929245, 0.1984124332666397, -1.0, -0.4503754675388336, -0.1837293654680252, -0.9974018335342407, -0.5109307169914246, 0.8052119016647339, -0.8063952326774597, 0.46681827306747437, -0.7011562585830688, -0.36005762219429016, 0.8834378123283386]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
189,210,1346.0211181640625,"[0.9060421586036682, 0.6321669220924377, 0.8481795787811279, -0.8718464970588684, 0.930902361869812, 0.6954567432403564, -0.736117422580719, -0.019383471459150314, 0.1557721495628357, 0.7638108730316162, -0.36911940574645996, -0.6953793168067932, -0.3548712432384491, -0.46852385997772217, -0.844620943069458, 0.43041589856147766, 0.7947180867195129, -1.0, 0.1979840099811554, -0.6367045640945435]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
190,211,1210.36328125,"[0.1673775166273117, 0.6463888883590698, 0.555176854133606, -0.11721225827932358, 0.6812817454338074, 0.7792131304740906, 0.8134263157844543, 0.4956454932689667, -0.9805670976638794, 0.5631960034370422, 0.738918662071228, -0.012891678139567375, 0.9108206629753113, -0.17370104789733887, 0.43152734637260437, -0.32269635796546936, 0.9232590198516846, -0.5467404127120972, 0.9954475164413452, -0.8109381794929504]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
191,212,1791.95703125,"[0.05900193005800247, -0.27644506096839905, -0.9951858520507812, -0.410786509513855, -0.7612197399139404, 0.6929227113723755, -0.4013451933860779, -0.07388228923082352, -0.7223622798919678, -0.9404793977737427, 0.9047362804412842, -0.7197270393371582, -0.7730140686035156, -0.2682086229324341, 0.6247894167900085, 0.9562321901321411, 0.9985635280609131, -0.9230782985687256, 0.37724876403808594, -0.6871904134750366]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
192,213,1672.9691162109375,"[-0.8459041118621826, 0.7004793882369995, -0.37783554196357727, 0.3483986556529999, -0.9419927000999451, -0.9843726754188538, -0.6126147508621216, -0.6463640332221985, 0.6324499845504761, 0.7951638698577881, -0.6386983394622803, 0.8743897080421448, -0.3171156346797943, -0.48035532236099243, -0.0730193629860878, 0.5856292843818665, 0.2662316858768463, -0.21147342026233673, -0.9945017099380493, -0.523156464099884]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
193,214,1683.290283203125,"[0.97979336977005, -0.657949686050415, 0.6756256222724915, -0.9921891689300537, 0.9944196343421936, -0.8455191850662231, -0.377533495426178, -0.9207782745361328, 0.88372403383255, 0.8854855298995972, -0.5196775197982788, 0.3437655568122864, -0.5005839467048645, -0.012519318610429764, 0.7884191274642944, 0.7132320404052734, -0.5758122801780701, 0.049240268766880035, 0.8694068789482117, -0.38777458667755127]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
194,215,1546.352783203125,"[-0.8425872921943665, -0.4425698220729828, 0.7770352959632874, -0.6699607372283936, 0.9566529393196106, 0.845097541809082, 0.5859653353691101, -0.9525195360183716, -0.6111315488815308, 0.8971556425094604, -0.13762597739696503, 0.16555163264274597, 0.6222553849220276, -0.48486757278442383, 0.6282117962837219, -0.8831425309181213, -0.7785553336143494, -0.396636962890625, 0.4153350293636322, 0.3723960816860199]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
