iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,1865.5074462890625,"[0.5846917629241943, -0.16355545818805695, -0.8123849630355835, 0.3678682744503021, 0.9689300060272217, -0.4881933033466339, -0.9141842722892761, -0.6416490077972412, -0.12859778106212616, -0.4178261458873749, -0.267391175031662, -0.940859854221344, -0.8927498459815979, -0.49794456362724304, 0.6253888010978699, -0.4163567125797272, 0.36469095945358276, 0.9281371831893921, 0.977281928062439, -0.7895921468734741]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
163,184,2115.56103515625,"[-0.3910854160785675, -0.9408682584762573, -0.7661349773406982, -0.8842294216156006, -0.8941146731376648, -0.790512204170227, 0.9033649563789368, -0.09439227730035782, -0.4984153211116791, 0.6602087616920471, -0.6814062595367432, -0.09542211890220642, -0.76260906457901, -0.8526924848556519, 0.9890198707580566, -0.884669303894043, 0.6382370591163635, 0.610040545463562, 0.6475476026535034, 0.05331451818346977]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
164,185,2596.059814453125,"[0.987800121307373, -0.0048553296364843845, 0.8926147222518921, 0.061333078891038895, -0.9062914848327637, 0.6810886263847351, -0.39042845368385315, 0.9884346127510071, -0.9198216795921326, -0.4890935719013214, -0.4303848147392273, -0.9496456384658813, -0.8574207425117493, 0.049537982791662216, 0.5484170317649841, 0.8048633337020874, -0.9228455424308777, -0.9575330018997192, -0.7842949032783508, -0.4666733145713806]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
165,186,1817.2545166015625,"[0.7066615223884583, 0.935384213924408, 0.48451730608940125, -0.16485361754894257, 0.2533063292503357, -0.28835514187812805, 0.8951185345649719, -0.4872915744781494, -0.9207930564880371, 0.13643816113471985, 0.438623309135437, -0.8211429715156555, 0.8009874224662781, -0.8715965151786804, 0.9901079535484314, -0.8734138011932373, -0.4752388596534729, 0.793263852596283, -0.8117928504943848, -0.8002735376358032]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
166,187,2204.413818359375,"[-0.9434463977813721, 0.923861026763916, -0.9232245683670044, 0.9180058240890503, -1.0, -0.476532906293869, -0.6434992551803589, 0.35976359248161316, -0.5070141553878784, -0.7738209366798401, -1.0, -0.5767582058906555, -0.9134054780006409, -0.7021949887275696, -0.10171524435281754, -0.23726575076580048, 0.14827291667461395, -0.7167708873748779, 0.3205421566963196, 0.935632050037384]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
167,188,884.6953125,"[-0.8820772767066956, -0.3733372092247009, -0.6330678462982178, -0.14621701836585999, -0.2589114010334015, 0.5329546332359314, 0.1275741457939148, 0.7784954309463501, 0.9465341567993164, -0.6615103483200073, 0.6781105995178223, 0.334120512008667, 0.7784349918365479, 0.903837263584137, -0.3546736538410187, -0.006758742965757847, 0.9031495451927185, 0.8521621227264404, 0.5803782343864441, 0.7404108047485352]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
168,189,1511.4189453125,"[0.6082847714424133, -0.9760177135467529, -0.5234377980232239, 0.1720108538866043, -0.04774578660726547, 0.7056170701980591, -0.8004502058029175, 0.8904650211334229, 0.15666057169437408, 0.46771347522735596, -0.9031898975372314, -0.07279248535633087, 0.7943361401557922, 0.7815646529197693, 0.023841317743062973, -0.9596459269523621, -0.8338441848754883, 0.027837563306093216, 0.7131267786026001, 0.5836419463157654]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
169,190,1038.633056640625,"[0.6708126068115234, -0.9801149964332581, 0.38374969363212585, 0.8495259284973145, 0.6862630248069763, -0.746009886264801, 0.7517604231834412, 0.7989211082458496, 0.8317205905914307, -0.9439858794212341, 0.8551648855209351, 0.5727773904800415, -0.6168176531791687, 0.3451923727989197, 0.7321510910987854, 0.35185348987579346, 0.9370059967041016, 0.1075531542301178, 0.39257556200027466, 0.7311128973960876]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
170,191,1101.7794189453125,"[-0.7725446224212646, -0.9299421310424805, 0.7814448475837708, -0.007449156139045954, -0.8511407971382141, 0.8087106943130493, 0.40058907866477966, -0.18217933177947998, -0.5058531761169434, 0.8701719045639038, -0.34912294149398804, -1.0, 0.3196040689945221, -0.08696645498275757, -0.9766692519187927, 0.8409145474433899, 0.874111533164978, 0.7335137724876404, -0.995892345905304, 0.7406945824623108]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
171,192,1343.85498046875,"[-0.5856507420539856, -0.7023504376411438, 0.8763697147369385, 0.7012858390808105, -0.11506059765815735, -0.481361448764801, -0.2737952470779419, -0.6323754191398621, 0.8325828313827515, 0.7338932156562805, -0.8501095771789551, 0.2496510148048401, 0.831677258014679, 0.3831745684146881, -0.8620532751083374, -0.986859917640686, 0.12157390266656876, 0.8817794919013977, -0.6200088858604431, 0.6491572260856628]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
172,193,2019.3582763671875,"[-0.6375428438186646, 0.7858235239982605, 0.8896871209144592, 0.1657155603170395, -0.848979651927948, 0.34061095118522644, 0.7053108215332031, -0.9260180592536926, -0.90907222032547, -0.9935927987098694, -0.9369897246360779, -0.7511917948722839, -0.5829193592071533, 0.627496600151062, -0.28640952706336975, -0.3798503875732422, -0.6414139866828918, 0.5209330320358276, 0.889788031578064, 0.518740177154541]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
173,194,1199.9771728515625,"[-0.506071925163269, -0.9531501531600952, 0.7428727149963379, -0.21066497266292572, 0.9205389022827148, -0.6832858920097351, -0.5338900685310364, -0.8406562209129333, 0.6016672253608704, 0.5793394446372986, 0.5775875449180603, -0.24254314601421356, 0.5894718170166016, 0.20389844477176666, 0.7178797721862793, -0.1276453733444214, 0.9480113983154297, 0.7591227889060974, 0.9925253391265869, -0.3040730953216553]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
174,195,784.7359619140625,"[-0.11990439891815186, -0.04222529008984566, 0.5955137014389038, 0.3494100868701935, -0.5971883535385132, 0.9413865208625793, 0.1278136521577835, 0.7740222215652466, 0.05621669441461563, -0.9461403489112854, 0.6193627119064331, -0.5890498757362366, -0.6622465252876282, 0.5769827365875244, 0.1904304176568985, 0.910493016242981, 0.22594688832759857, 0.9954065680503845, 0.9117411375045776, 0.7810792922973633]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
175,196,1833.0255126953125,"[-0.8018907308578491, -0.7332425713539124, -0.521334171295166, 1.0, -0.9273501634597778, 0.5526689291000366, -0.7991856932640076, 0.10631491988897324, -0.7889416813850403, 0.8527860641479492, -0.968309760093689, 0.3939760625362396, -0.5815848112106323, 0.484375923871994, 1.0, 0.2583807706832886, 0.0442841574549675, -0.45988935232162476, -0.8011056184768677, -0.8855894804000854]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
176,197,1797.257568359375,"[0.8199883103370667, -0.5331580638885498, 0.8538919687271118, -0.08293703198432922, -0.7409311532974243, 0.6018858551979065, -0.5441339015960693, -0.12910042703151703, -0.7298908829689026, -0.9364455938339233, -0.9868150353431702, 0.7278804183006287, 0.9688142538070679, -0.9853699803352356, -0.4936569631099701, 0.04368296638131142, -0.48414480686187744, 0.7523025870323181, 0.20268969237804413, -0.7915988564491272]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
177,198,1749.9794921875,"[0.9878922700881958, 1.0, 0.017302220687270164, 0.07036436349153519, 0.9794566631317139, 0.9565111994743347, -0.3922375738620758, -0.6501314043998718, -0.8906930685043335, 0.642237663269043, -0.708871066570282, -0.6760112047195435, 0.8072960376739502, -0.8495781421661377, -0.5745518803596497, -0.3806789219379425, -0.6623501777648926, -0.8533146977424622, -0.16349922120571136, 0.9423069953918457]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
178,199,1277.840087890625,"[-0.8548394441604614, 0.1291324496269226, 0.47568878531455994, 0.1413746327161789, 0.7050660252571106, 0.15870462357997894, -0.8654746413230896, -0.04352216422557831, -0.8200395107269287, -0.9689657092094421, 0.9808182716369629, 0.9422961473464966, -0.7556559443473816, -0.5762602686882019, -0.8948110938072205, 0.7860211133956909, 0.42685598134994507, -0.37621623277664185, 0.7599512338638306, 0.05306262522935867]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
179,200,1658.282470703125,"[0.6418084502220154, -0.6710426211357117, -0.38785427808761597, -0.9985461831092834, -0.8082584142684937, 0.07097658514976501, 0.7270602583885193, -0.7387799620628357, -0.5343464016914368, 0.6890091300010681, 0.6952750086784363, -0.07208932936191559, -1.0, -0.20681197941303253, -0.9877601265907288, 0.13322636485099792, -0.8480233550071716, 0.20496219396591187, -0.173737570643425, 0.5978954434394836]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
180,201,1331.1773681640625,"[0.43502673506736755, -0.656660795211792, -0.32102125883102417, 0.7967127561569214, 0.7374976873397827, -0.2895231544971466, 0.3729093074798584, -0.9896571636199951, 0.9663749933242798, -0.3038634955883026, 0.893883228302002, 0.9405768513679504, -0.6314660310745239, 0.4682372808456421, -0.8845101594924927, 0.7533607482910156, -0.735406219959259, 0.5689002275466919, -0.9970316886901855, 0.7441126704216003]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
181,202,1493.5843505859375,"[0.12956717610359192, -0.0002812853781506419, -0.02686011977493763, -0.7851465940475464, -0.15519669651985168, -0.949141800403595, 0.2752181887626648, -0.2012939304113388, -0.8263717293739319, -0.07281908392906189, -0.6547080278396606, 0.8911241888999939, -0.8676548600196838, -0.4028835892677307, -0.638361394405365, 1.0, -0.6564677953720093, 0.9915050268173218, 0.7564671039581299, -0.7778880000114441]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
182,203,1660.2171630859375,"[-0.6522740125656128, 0.3876521587371826, 0.8233002424240112, -0.7085316777229309, -0.7463880777359009, -0.6440762281417847, -0.248118594288826, -0.7341846227645874, 0.9393428564071655, -0.7889559268951416, 0.2582028806209564, -0.3096177875995636, 0.29106268286705017, -0.7274265885353088, -0.3739568293094635, -0.7117461562156677, -0.585181713104248, 0.6742733120918274, -0.6124498844146729, -1.0]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
183,204,1264.2335205078125,"[-0.881644606590271, -0.8660832643508911, 0.7574250102043152, -0.7880760431289673, 0.36717578768730164, 0.859013020992279, -0.24321763217449188, -0.5791488289833069, 0.8906955718994141, 0.6805016398429871, -0.6491338014602661, 0.050193604081869125, 0.3183330297470093, 0.24061933159828186, -0.40190136432647705, 0.9759966135025024, -0.6092614531517029, 0.8439413905143738, 0.2705019414424896, -0.5048918724060059]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
184,205,1264.0755615234375,"[-0.4200211465358734, -0.9125030636787415, -0.22749590873718262, -0.9250737428665161, -0.44499683380126953, 0.8193212151527405, -0.05087528005242348, -0.3787817060947418, 0.692615807056427, -0.7292681336402893, -0.33080050349235535, 0.3873163163661957, -0.930574893951416, 0.7804179191589355, 0.9325883984565735, 0.6218289732933044, 0.7583115100860596, -0.5602604746818542, -0.554733395576477, 0.7808691263198853]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
185,206,1663.806884765625,"[-0.3316570520401001, -0.7159240245819092, 0.0733543261885643, 0.6173608899116516, -0.9156234860420227, 0.2381877899169922, 0.4373791217803955, -0.9925259947776794, -0.9258001446723938, 0.9337235689163208, -0.9781538248062134, 0.5649977326393127, 0.3453296422958374, -0.8817967772483826, 0.27417415380477905, -0.8822485208511353, -0.37458333373069763, 0.2575966715812683, -0.45234933495521545, -0.45517870783805847]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
186,207,1011.1559448242188,"[0.3195905387401581, -0.3501983880996704, 0.8908595442771912, 0.42399996519088745, -0.45675069093704224, -0.7535389065742493, -0.7289232611656189, 1.0, 0.16196075081825256, 0.5282871127128601, -0.8291345238685608, 0.8196914792060852, 0.6981996893882751, 0.9558200836181641, 0.7968826293945312, 0.7279175519943237, -0.8962628841400146, 0.877293050289154, -0.34239479899406433, -0.03312414884567261]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
187,208,1369.733642578125,"[-0.6713065505027771, 0.6394733190536499, -0.9310624599456787, -0.20997868478298187, -0.16456283628940582, -0.850616455078125, 0.8226853609085083, -0.9379921555519104, -0.22242118418216705, -0.6551230549812317, -0.9472021460533142, 0.5195602178573608, 0.21866494417190552, -0.9552500247955322, 0.4209526777267456, 0.9489533305168152, 0.5309399962425232, -0.491661936044693, -0.2526537775993347, 0.6672388315200806]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
188,209,2376.514404296875,"[-0.8673453330993652, -0.7385451197624207, -0.012662618421018124, 0.7535948753356934, -0.004435152746737003, 0.5715696215629578, -0.683174729347229, 0.9484556913375854, -0.9729354977607727, -0.8399839401245117, 0.9137729406356812, -0.5663063526153564, 0.6781503558158875, 0.8901427984237671, 0.7156489491462708, -0.7828648686408997, 0.8089203238487244, -0.9481459856033325, -0.9835129380226135, -0.2901187241077423]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
189,210,1732.5819091796875,"[0.7389776110649109, -0.9109465479850769, 0.8351691365242004, 0.8269445300102234, 0.2935429811477661, 0.6101493239402771, -0.6340082287788391, -0.8939930200576782, 0.18379081785678864, -0.6042482852935791, -0.9372292757034302, -0.7520964741706848, 0.9835399985313416, -0.7023009657859802, 0.42863890528678894, -0.5816453099250793, -0.4322924017906189, -0.8528462648391724, -0.10855145752429962, 0.8295888304710388]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
190,211,940.0420532226562,"[0.27323585748672485, -0.22241932153701782, -0.5922369956970215, 0.964000940322876, 0.8838286995887756, 0.8119871616363525, 0.6445176601409912, 0.5323250889778137, -0.9320616126060486, 0.5207170248031616, -0.11416901648044586, -0.94322669506073, -0.6401742100715637, 0.5065470337867737, 0.7287925481796265, -0.4691670835018158, 0.5373668074607849, 0.7912901043891907, -0.2764086127281189, -0.8697375655174255]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
191,212,1125.8526611328125,"[0.9712531566619873, -0.9224012494087219, 0.6204891800880432, -0.9675403833389282, 0.05899418145418167, 0.19979213178157806, -0.7945669293403625, 0.2350292056798935, 0.9437033534049988, 0.506902277469635, -0.21739459037780762, 0.09623237699270248, 0.3675934374332428, 0.9907213449478149, 0.30448290705680847, 0.5578508377075195, 0.8383539319038391, 0.7087895274162292, -0.48637324571609497, 0.5353425145149231]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
192,213,1123.460693359375,"[0.5093564391136169, 0.35918575525283813, -0.658218264579773, 0.1674973964691162, 0.6749569773674011, 0.8156668543815613, -0.5504204630851746, 0.6864730715751648, 0.9077855348587036, -0.21213527023792267, 0.9952230453491211, -0.8900630474090576, 0.7827062606811523, -0.020892368629574776, 0.2854807674884796, 0.10409480333328247, -0.9085717797279358, 0.9879521727561951, 0.3274610638618469, -0.7287845611572266]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
193,214,1842.1434326171875,"[0.3101445734500885, -0.13341239094734192, -0.19594314694404602, -0.455314964056015, 0.16846200823783875, 0.6294909715652466, -0.9238418340682983, -1.0, 0.9879496693611145, -0.8938401341438293, 0.8954975008964539, -0.3558415174484253, 0.04788144677877426, 0.9113214015960693, -0.9035609364509583, 0.6642019748687744, 0.7320618629455566, -0.7214569449424744, -0.8031079769134521, 0.3135702908039093]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
