iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,4.078707695007324,"[-0.39834335446357727, 0.808655321598053, -0.8636811971664429, 0.6264167428016663, 0.40027356147766113, -0.9699732065200806, -0.1315210461616516, -0.26127082109451294, -0.8940873146057129, -0.5658999681472778, 0.9083095788955688, 0.028705637902021408, 0.9238887429237366, -0.9020376801490784, 0.5865477323532104, 0.873664140701294, -0.02907540462911129, -0.6500735878944397, -0.9703933000564575, 0.5292859673500061]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
162,183,3.853990077972412,"[0.818054735660553, -0.5848160982131958, -0.06472186744213104, 0.8174676895141602, -0.8064776659011841, 0.7355145215988159, 0.30600112676620483, -0.6219190955162048, -0.07489676773548126, -0.9598039388656616, 0.2624035179615021, -0.8842852115631104, 0.8842998743057251, 0.08816596865653992, -0.9972349405288696, -0.9947600364685059, -0.4980391263961792, -0.992549479007721, 0.857355535030365, -0.015188668854534626]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
163,184,4.277130126953125,"[-0.9810361862182617, 0.9329797625541687, -0.8098620772361755, -0.7022647261619568, 0.04519369825720787, 0.22105419635772705, 0.76911860704422, -0.6734197735786438, 0.7921448349952698, 0.6448408365249634, -0.5341706871986389, -0.263371080160141, 1.0, 0.9780235290527344, 0.5442161560058594, -0.4175568222999573, 0.9600212574005127, -0.943531334400177, 0.4587390124797821, -0.7755051851272583]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
164,185,4.2737321853637695,"[0.5426125526428223, -0.9762923717498779, -0.7468715310096741, -0.8459137678146362, 0.18090760707855225, 0.904983401298523, -0.7576407790184021, 0.4594734311103821, -0.22345183789730072, -0.453744500875473, 0.7187674045562744, 0.5269142389297485, 0.8252654671669006, 0.5866143703460693, -0.37735825777053833, 0.8948976397514343, -0.22046919167041779, 1.0, -0.9272046089172363, -0.7890843749046326]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
165,186,3.9917664527893066,"[0.5452694892883301, 0.9127508401870728, 0.3271041810512543, -0.06747262924909592, 0.42263302206993103, -0.8363820314407349, 0.12304848432540894, -0.933016836643219, -0.38085275888442993, -0.16690301895141602, 0.5305748581886292, 0.7578988075256348, -0.5239816308021545, 0.5858036875724792, 0.01529537234455347, -0.7239741683006287, -0.9048436284065247, -0.30906468629837036, 0.9488428235054016, -0.7771855592727661]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
166,187,4.3452229499816895,"[0.9020581245422363, 0.7685267925262451, 0.9628515243530273, -0.6665248274803162, -0.6836832761764526, -0.7339425683021545, -0.5361064076423645, 0.533240556716919, -0.18155501782894135, 0.3042493164539337, -0.9390888810157776, -0.5524837374687195, -0.46999821066856384, -1.0, -0.21274971961975098, -0.54078608751297, -0.3329745829105377, 0.8206294178962708, 0.8017663955688477, 0.5883790850639343]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
167,188,4.306341171264648,"[-0.18979355692863464, -0.8951541781425476, -0.9912654757499695, 0.355285108089447, -0.8584041595458984, -0.9991735816001892, -0.8637168407440186, 0.5624175071716309, 0.2804873287677765, -0.6647325158119202, -0.45077085494995117, -0.8248887062072754, 0.6128330826759338, 0.9563899636268616, -0.5993541479110718, -0.17162717878818512, 0.6115791201591492, 1.0, 0.4576123058795929, -0.7622417211532593]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
168,189,3.958927631378174,"[-0.0802072286605835, -0.9071053266525269, 0.25937190651893616, -0.6197241544723511, -0.9973113536834717, 0.6944940090179443, -0.5316839218139648, 0.285222589969635, 0.9802616834640503, 0.2639070153236389, 0.7258468270301819, 0.22929583489894867, 0.8396464586257935, -0.43283915519714355, -0.07289551198482513, 0.5724172592163086, -0.5077516436576843, 0.7810720801353455, 1.0, 0.09105022996664047]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
169,190,4.016730308532715,"[0.8974941968917847, -0.33859872817993164, 0.33822116255760193, -0.755742073059082, -0.9285667538642883, 1.0, -0.6352403163909912, 0.1636759638786316, -0.025258634239435196, -0.0969104915857315, 0.2576259970664978, -0.811183512210846, -0.8687812089920044, -0.8793477416038513, -0.4727354943752289, 0.7434703707695007, 0.7885648012161255, 0.9732719659805298, -0.9420676231384277, 0.5910180807113647]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
170,191,4.146574974060059,"[0.9602540135383606, -0.3181087076663971, 0.374613881111145, 0.22424404323101044, -0.8944354057312012, 0.8478238582611084, 0.8458153605461121, -0.5611315369606018, -0.7187033295631409, -0.9146520495414734, 0.891802966594696, -0.3573976159095764, 0.8589131832122803, 0.8063905835151672, 0.9033285975456238, -0.01750299707055092, 0.5540580153465271, 0.8173932433128357, -0.24095827341079712, -0.5648114681243896]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
171,192,4.156898021697998,"[0.3823311924934387, -0.9525611996650696, -0.7637729644775391, -0.9252725839614868, -0.7584171295166016, -0.7910588383674622, -0.308965802192688, 0.8589397668838501, -0.2964054048061371, -0.8573841452598572, 0.9026705026626587, 0.8268126249313354, -0.8121335506439209, 0.20249323546886444, 0.8108289837837219, -0.6376763582229614, -0.8533087372779846, -0.08215434849262238, -0.6196146011352539, -0.6887375712394714]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
172,193,3.829054355621338,"[-0.08208488672971725, -0.2557476758956909, 0.5983300805091858, -0.9146674275398254, -0.1670515388250351, 0.999704122543335, -0.19180405139923096, -0.638174295425415, 0.4928598403930664, 0.789662778377533, -0.0005059904651716352, 0.2434496134519577, 0.6838129758834839, -0.9492851495742798, 0.2552470266819, -0.22517460584640503, 0.7443221807479858, -0.9527067542076111, 0.7477881908416748, 0.8762733936309814]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
173,194,4.246195316314697,"[0.9978684782981873, -0.7016127109527588, 0.9612732529640198, 0.8570348620414734, -0.9984795451164246, -0.5402125716209412, -0.35048073530197144, -0.46719199419021606, -0.39005547761917114, 0.3224532902240753, -1.0, 0.7977005839347839, -0.7619679570198059, -0.33626997470855713, -0.6773278117179871, 0.9319146871566772, -0.4572378396987915, 0.2691206932067871, 0.8658838868141174, -0.028915967792272568]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
174,195,4.236135959625244,"[0.9714342355728149, -0.3832513988018036, -0.4674168825149536, -0.04732050001621246, -1.0, -0.0839136466383934, -0.44334861636161804, 0.8670134544372559, 1.0, 0.6027898192405701, 0.9934064745903015, 0.9056944251060486, 0.8355065584182739, -0.3806183934211731, -0.7043314576148987, 0.9390599131584167, 0.7909441590309143, -0.890953004360199, -0.507870614528656, -0.7741502523422241]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
175,196,4.345417022705078,"[-0.3942855894565582, -1.0, 0.4149820804595947, 0.40667691826820374, 0.8631246089935303, 0.6673266291618347, -0.38711556792259216, 0.6276402473449707, -0.9220020771026611, -0.9010176062583923, -0.257058709859848, -0.7027391791343689, -0.940977156162262, 0.4218529462814331, -0.7082498669624329, 0.7596521377563477, 0.7081152200698853, 0.21458549797534943, 0.8426981568336487, -0.5373532176017761]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
176,197,4.109922885894775,"[-0.767770528793335, 0.8549790978431702, 0.6406010389328003, -0.564496636390686, 0.9285619258880615, -0.7629619836807251, 0.2100946009159088, 0.948005199432373, 0.8794901967048645, -0.9889023900032043, -0.7816470861434937, 0.7783945798873901, 0.3255504369735718, -0.9316719174385071, -0.5312373042106628, -0.7996038198471069, 0.28400281071662903, 0.4491981565952301, -0.19716623425483704, 0.030915124341845512]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
177,198,4.124143600463867,"[0.5930922627449036, -0.522455632686615, -0.8678871393203735, 0.8694198131561279, 1.0, 0.2341698706150055, 0.5142706632614136, -0.7245501279830933, -0.13913244009017944, -0.875896155834198, -0.9296022057533264, -0.29796501994132996, -0.9579330682754517, -0.24436619877815247, 0.9457599520683289, 0.83124178647995, 0.2924865186214447, 0.9625534415245056, -0.8685604929924011, 0.3844263553619385]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
178,199,4.0189924240112305,"[0.5734294056892395, 0.4837900996208191, 0.09301610291004181, -0.006635566242039204, -0.9025034308433533, -0.938535749912262, 0.05843081325292587, -0.5387676358222961, 0.5078105926513672, 0.10591701418161392, -0.731723427772522, 0.9184300899505615, -0.2941425144672394, 0.8146188259124756, 0.663642942905426, 0.3990153968334198, 0.9711194634437561, 0.6689579486846924, -0.8662530183792114, -0.9347907304763794]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
179,200,4.3014655113220215,"[0.7816122174263, -0.19849884510040283, -0.9453408718109131, -0.7779849171638489, 0.5239824056625366, -0.17620089650154114, -0.8628118634223938, -0.8350474834442139, 0.40283697843551636, 0.7761000394821167, 0.9837979078292847, -0.478892058134079, -0.6039435863494873, 0.7039366364479065, -0.38386937975883484, -0.6989733576774597, 0.8256285786628723, -0.552659273147583, -0.32234567403793335, -0.8286352753639221]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
180,201,4.069280624389648,"[-0.808868944644928, -0.8202584385871887, -0.9319273233413696, 0.445638507604599, -0.461690217256546, -0.4515363872051239, 0.3294968903064728, 0.9540852308273315, -0.27309274673461914, 0.8572853207588196, -0.061756495386362076, 0.897327721118927, 0.4027542769908905, 0.2426310032606125, 0.918758749961853, 0.9906700849533081, 0.9512042999267578, -0.7002465724945068, -0.04001419618725777, 0.6544528603553772]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
181,202,4.276862144470215,"[0.905521035194397, 0.5358870625495911, -0.9381087422370911, 0.6106682419776917, -0.7111361622810364, 0.6387168169021606, -0.02963014505803585, -0.6983964443206787, -0.7542282342910767, -0.18812644481658936, -0.7599269151687622, 0.9348083734512329, 0.8918322920799255, -0.6825031638145447, -0.5654135346412659, -0.7531738877296448, 0.9099185466766357, -0.14867661893367767, -0.941711962223053, -0.6027790307998657]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
182,203,4.1776909828186035,"[-0.7878447771072388, -0.7919344902038574, 0.13471512496471405, 0.9924030303955078, -0.7719756364822388, 0.9261636137962341, 1.0, 0.8607886433601379, 0.4570522904396057, 0.9123948216438293, -0.8043329119682312, 0.082727812230587, 0.5029209852218628, -0.27681395411491394, -0.7682169675827026, -0.9071005582809448, -0.5232563614845276, 0.28463295102119446, -0.5426398515701294, -0.792192280292511]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
183,204,3.9936742782592773,"[-0.31539902091026306, -0.28098657727241516, 0.024722710251808167, -0.7293024063110352, 0.7221691012382507, 0.9158950448036194, 0.8212761282920837, 1.0, 0.10963958501815796, -0.5326815843582153, -0.9651062488555908, -0.4844290316104889, 0.7608357071876526, -0.4872790277004242, 0.104544997215271, 0.7625499963760376, -0.6821861267089844, -0.8763929605484009, -0.9618241786956787, -0.13034439086914062]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
184,205,4.390373229980469,"[0.8728641271591187, -0.27251437306404114, 0.3661509156227112, 0.9435721039772034, 0.857711672782898, -0.6486273407936096, 0.972411036491394, 0.9115363359451294, 0.9069079756736755, 0.8968625664710999, -1.0, -0.6196979284286499, 0.5848097205162048, -0.4760715067386627, -0.2952108085155487, 0.45647570490837097, 0.4698067605495453, 0.8402369618415833, -0.7723413109779358, 0.6574375033378601]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
185,206,4.171655654907227,"[0.3075001537799835, 0.32129526138305664, 0.7584783434867859, 0.8822625875473022, -0.8396996259689331, 0.41514691710472107, -0.8317726850509644, 0.6762102246284485, -0.7428790330886841, 0.3927615284919739, -0.8354924917221069, 0.8306176662445068, 0.10229161381721497, 0.908083438873291, 0.5707101225852966, 0.4955233037471771, -1.0, -0.683014452457428, -0.9069275259971619, 0.0894668772816658]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
186,207,4.106585502624512,"[-0.564471423625946, -0.9421819448471069, 0.9851912260055542, 0.9720558524131775, -0.774297297000885, 0.913531482219696, -0.6580361127853394, 0.6600837111473083, 0.17632274329662323, 0.461529016494751, 0.9685981273651123, -0.788020670413971, 0.892849862575531, 0.041454508900642395, -0.0065900422632694244, 0.23564943671226501, 0.9929940104484558, -0.8903843760490417, -0.4444006383419037, 0.5725349187850952]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
187,208,4.201483726501465,"[-0.09735650569200516, 0.1453143060207367, 1.0, 1.0, 0.8757395148277283, 0.7957256436347961, 0.6069549322128296, -0.6820357441902161, 0.04123475402593613, -0.623174786567688, -0.8971900343894958, 0.9148902893066406, -0.6537672281265259, 0.5785751342773438, 0.8662642240524292, -0.4937400221824646, -0.4885099232196808, 0.9974181652069092, 0.887515127658844, 0.4936472773551941]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
188,209,4.079928874969482,"[0.9377793073654175, 0.16736744344234467, -0.6586746573448181, -0.8579952120780945, -0.286737322807312, -0.8064752221107483, -1.0, 0.183869406580925, 0.5512133836746216, 0.8132041692733765, -0.8895829916000366, -0.039149411022663116, 0.9563713073730469, 0.7225313782691956, -0.8571453094482422, -0.9850350618362427, 0.5121626853942871, 0.6045106649398804, -0.92522132396698, 0.2702641189098358]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
189,210,3.866556406021118,"[-0.24504654109477997, 1.0, 0.9775285720825195, -0.931185245513916, 0.7843878269195557, -0.07024525851011276, -0.5967183113098145, 0.07002918422222137, 0.5298965573310852, -0.030237345024943352, -0.17611224949359894, -0.28384554386138916, 0.8376211524009705, -1.0, -0.2677934765815735, -0.525445282459259, -0.5749932527542114, -0.9294078350067139, -0.8474622368812561, 0.8354209065437317]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
190,211,4.245769500732422,"[-0.9053261280059814, 0.8166012763977051, 0.6470295786857605, 0.12884961068630219, 0.3584305942058563, 0.7019349336624146, 0.2453804910182953, 0.7130162715911865, -0.8409174680709839, -0.8283271193504333, 0.2877398133277893, 0.5472977757453918, 0.8754608631134033, -0.825783371925354, -0.8135556578636169, 0.4392889738082886, -0.9731369614601135, -0.8991535902023315, -0.7665519714355469, 0.46542176604270935]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
191,212,4.232277870178223,"[-0.978956937789917, -0.890889048576355, -0.16858656704425812, -0.8466590642929077, -0.2920249104499817, 0.8398526906967163, 0.34028759598731995, -0.9228828549385071, 0.5026899576187134, 0.062220506370067596, -0.4816958010196686, -0.5075576901435852, 1.0, 0.914904773235321, -0.3237411379814148, -0.8039645552635193, 0.6012067794799805, 0.6199584007263184, -0.6296187043190002, -0.4552825093269348]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
192,213,4.290929794311523,"[-0.947227954864502, 0.964448869228363, 0.7454056143760681, 0.34036141633987427, -0.6666676998138428, 0.9769182205200195, -0.02002890780568123, -0.4922085106372833, 0.4171830713748932, -0.38844984769821167, 0.825546383857727, 0.8124548196792603, 0.26736152172088623, -0.42018604278564453, 0.8219432234764099, -0.9161875247955322, -0.5408433675765991, -0.6524629592895508, -0.9949354529380798, 0.7937189340591431]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
