iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,3.9084959030151367,"[-0.9067514538764954, -0.4091757535934448, -0.23147200047969818, -0.6259411573410034, 0.8853090405464172, 0.7134461402893066, 0.13106486201286316, -0.6890974044799805, 0.1820165365934372, 0.12300951778888702, 0.2497301995754242, 0.9706615209579468, -0.7605581879615784, 0.7436896562576294, -0.37575262784957886, -0.8894025087356567, -0.5188774466514587, 0.9298431873321533, 0.7926328778266907, -0.012713372707366943]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
162,183,4.260640621185303,"[-0.8833959698677063, -0.8940461277961731, 0.0938047245144844, -0.4082738161087036, 0.7077339291572571, -0.16187290847301483, 0.3482482135295868, 0.4327564835548401, 0.699749231338501, 0.9818816184997559, 0.5267343521118164, 0.4849718511104584, -0.5423131585121155, 0.863257110118866, 0.8192999958992004, 0.8308164477348328, -0.7761011123657227, -0.708018958568573, 0.45806145668029785, -0.8377150297164917]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
163,184,4.414714336395264,"[-0.3684525787830353, 0.7667945623397827, 0.32885074615478516, -1.0, 0.7647867798805237, -0.3369881510734558, -0.9924696683883667, 0.9950640201568604, 0.5788756012916565, -0.6288615465164185, 1.0, -0.3582400381565094, -0.46292513608932495, 1.0, 0.8769863843917847, 0.7760080695152283, -0.47642746567726135, -0.2562003433704376, -0.7062193751335144, 0.6915248036384583]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
164,185,4.1378350257873535,"[-0.2792515754699707, -0.715469241142273, 0.3445577621459961, 0.8980676531791687, -0.5430007576942444, 0.6572666168212891, 0.9699932336807251, -0.6858382225036621, -0.8910261988639832, -0.8954823017120361, 0.8646494746208191, -0.750230610370636, 0.9646003842353821, 0.9918519854545593, -0.16419316828250885, -0.767922043800354, 0.820293128490448, 0.9507449269294739, 0.1718752533197403, -0.25572848320007324]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
165,186,4.01899528503418,"[0.28548523783683777, 0.9667157530784607, 0.14413322508335114, 0.9538313150405884, -0.9076268076896667, -0.026547802612185478, 0.518893837928772, 0.13321836292743683, 0.9287093877792358, 0.9321075677871704, -0.5876132845878601, -0.9996623992919922, 0.793796956539154, -0.6701193451881409, -0.3656744956970215, -0.5310178399085999, 0.4744623005390167, -0.5472556948661804, -0.0690053179860115, 0.7992323637008667]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
166,187,4.3309783935546875,"[-0.03868631273508072, 0.5146322250366211, 0.719342827796936, 0.62477046251297, -0.3111858367919922, -0.7914365530014038, 0.8326771855354309, 0.5873774290084839, -0.7849277257919312, 0.815071702003479, -0.44341298937797546, 0.950568437576294, 1.0, 1.0, 0.6354833245277405, 0.48524823784828186, -0.536981999874115, -0.906718373298645, -0.11594942212104797, 0.6054972410202026]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
167,188,4.186004161834717,"[0.5602126717567444, 0.6075157523155212, -0.3822270631790161, -0.9172583818435669, 0.40239763259887695, -0.8292325735092163, 0.3702409863471985, -0.7569729089736938, -0.8001368045806885, 0.9302616715431213, 1.0, 0.24921590089797974, -0.7622569799423218, -0.16907523572444916, 1.0, 0.21124546229839325, -0.9790643453598022, 0.5691275000572205, -0.22940213978290558, -0.706565260887146]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
168,189,4.253960132598877,"[0.5043057203292847, -0.6341620087623596, 0.8275271058082581, -0.9230691194534302, -0.49171894788742065, -0.9423631429672241, -0.9862757921218872, 0.41299641132354736, 0.08116612583398819, -0.7257815599441528, -0.30232226848602295, 0.8170837163925171, -0.5424651503562927, 0.0660897046327591, 0.6619833707809448, -0.34719380736351013, 0.4621318280696869, -0.690220832824707, -0.9006162285804749, -1.0]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
169,190,4.266922473907471,"[-0.9786596894264221, -0.8776447176933289, -0.8876786231994629, -0.5528716444969177, -0.34844380617141724, 0.7010033130645752, 0.4588366448879242, -0.29229864478111267, 0.878492534160614, -0.8810703754425049, 0.9419337511062622, -0.922245979309082, 0.5078907012939453, 0.6474854946136475, 0.47632846236228943, 0.7305210828781128, 0.7486321330070496, -0.27251100540161133, -0.0944070890545845, -0.9411265254020691]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
170,191,4.228698253631592,"[0.8847200870513916, -0.3089260756969452, -0.9516831040382385, -0.6774592995643616, 0.7986396551132202, -0.9131916761398315, -0.8746215105056763, 0.764864981174469, -0.5577166676521301, -0.5778377652168274, 0.8976780772209167, 0.8623055815696716, 0.35427191853523254, 0.5956780314445496, -0.35951194167137146, -0.06952767819166183, -0.6801813840866089, -0.6048117876052856, 0.47449180483818054, 0.16138812899589539]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
171,192,4.0355024337768555,"[-0.5932292938232422, -0.5875588655471802, -0.20306307077407837, 0.15133313834667206, 0.581265926361084, -0.8932872414588928, -0.9404118061065674, -0.29615235328674316, 1.0, -0.8154142498970032, 0.43521997332572937, 0.2223932147026062, 0.409414678812027, 0.48687273263931274, -0.7266088128089905, 0.8388011455535889, -0.8180456161499023, 0.14712847769260406, 0.8879655003547668, -0.20159490406513214]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
172,193,4.363003253936768,"[0.3834958076477051, 0.9606269598007202, -0.5256295800209045, 0.6798567175865173, -0.07404594123363495, -0.9846388697624207, 0.7590122222900391, 0.8981454968452454, -0.9070107340812683, -0.8184600472450256, 0.7466565370559692, -0.5866051912307739, -0.7490940690040588, -0.6219848394393921, -0.61830735206604, 0.9883937835693359, -0.47858136892318726, -0.8507557511329651, -0.9343482851982117, 0.3130512535572052]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
173,194,4.283392429351807,"[0.5720307230949402, 0.8734943270683289, 0.3974453806877136, -0.7046861052513123, -0.5173627138137817, -0.663879930973053, -0.5485631823539734, -0.11084643006324768, -0.2962231934070587, 0.7192366123199463, 0.6636828184127808, 0.799807608127594, -0.9260060787200928, -0.6455905437469482, -0.7893040180206299, -0.36164143681526184, 0.7946075201034546, -0.2690688669681549, -0.461298406124115, 0.8054302334785461]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
174,195,4.037086009979248,"[0.6441055536270142, -0.5863496661186218, 0.7395934462547302, 0.1424371898174286, -0.5765655040740967, -0.9904482960700989, 0.26300790905952454, -0.4223746657371521, 0.9504548907279968, -0.10723164677619934, 0.9144328832626343, -0.3523886203765869, -0.6630333065986633, -0.2836354672908783, 0.6551723480224609, 0.9974111318588257, 0.2328517735004425, 0.3044387102127075, -1.0, 0.19644257426261902]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
175,196,4.2911057472229,"[0.8237019777297974, 0.11175255477428436, -0.5803049206733704, 0.3258187174797058, 0.4686676561832428, 0.5846133232116699, 0.6403674483299255, 0.42131489515304565, 0.8833889365196228, 0.7458243370056152, -0.9789453148841858, -0.9114581942558289, 0.7500446438789368, -0.5582788586616516, 0.9598100781440735, 0.9566946625709534, -0.19595304131507874, 0.7336204051971436, -0.7431450486183167, -0.3625647723674774]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
176,197,4.09238862991333,"[0.36917445063591003, 0.8598605394363403, -0.39947643876075745, -0.7323821783065796, 0.1407414674758911, 0.999065101146698, -0.42199641466140747, -0.9206188321113586, 0.1509060114622116, 0.9451739192008972, -0.9577578902244568, 0.6553213000297546, -0.46133288741111755, 0.670655369758606, 0.18502238392829895, -0.8497476577758789, -0.9681418538093567, 0.7652224898338318, -0.757683277130127, -0.20709644258022308]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
177,198,3.853891611099243,"[0.9753602743148804, 0.8185182809829712, 0.9522234201431274, -0.5502153635025024, -0.5822917819023132, -0.45401960611343384, -0.12683174014091492, 0.8614293336868286, 0.00046419771388173103, -0.9483169913291931, 0.9366102814674377, -0.7019746899604797, -0.803338885307312, 0.802775502204895, 0.7140600085258484, 0.2192995548248291, 0.863893985748291, -0.17573662102222443, 0.20944854617118835, 0.04216467961668968]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
178,199,3.9885199069976807,"[0.6921780109405518, -0.4984827935695648, 0.9030114412307739, -0.9028798937797546, -0.5679422616958618, 0.8775289058685303, 0.14468082785606384, -0.435002863407135, 0.3826512098312378, -0.026005690917372704, -0.4539318382740021, 0.542386531829834, -0.9818257689476013, 0.7930083274841309, 0.09136924147605896, 0.2795073986053467, -0.017477527260780334, -0.8080835938453674, 0.962117075920105, -0.5232870578765869]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
179,200,4.131616592407227,"[-0.8905670046806335, -0.41491276025772095, 0.867009162902832, 0.7149248719215393, 0.23841747641563416, 0.8810594081878662, -0.4018148183822632, 0.2734043598175049, -0.573192834854126, 0.3223017156124115, 0.19197967648506165, -0.593733549118042, 0.357134610414505, -0.41907799243927, -0.43695423007011414, 0.9673345685005188, -0.6041935086250305, -0.7495335936546326, -0.8759195804595947, 0.16933470964431763]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
180,201,3.53113055229187,"[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
181,202,4.193282127380371,"[0.5027711987495422, -0.287701815366745, -0.9084360003471375, 0.14846836030483246, 0.42476212978363037, 0.3335384726524353, -0.09460072964429855, -0.3404967784881592, -0.9378411769866943, -0.9334948062896729, -0.6910971403121948, 0.7633345723152161, 0.5736967921257019, 0.5245687961578369, 0.7609385848045349, 0.4030236005783081, 0.9679851531982422, -0.9148820638656616, 0.6196953654289246, -0.6900532245635986]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
182,203,4.033331871032715,"[-0.21733306348323822, 1.0, -0.9038752913475037, -0.874814510345459, 0.3996140658855438, -0.964979350566864, 0.04795951396226883, -0.24683335423469543, -0.9073951244354248, -0.6175051927566528, -0.7131831049919128, 0.83810955286026, -0.9556305408477783, -0.2599618434906006, 0.554720401763916, 0.7547332644462585, -0.8472199440002441, -0.042441654950380325, -0.4920368790626526, -0.7691921591758728]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
183,204,4.051719665527344,"[0.9821624159812927, 0.7764973044395447, 0.6120280623435974, 0.1810351014137268, -0.9780054092407227, -0.09567871689796448, 0.16949979960918427, -0.8458801507949829, 0.4423820674419403, -0.3437317907810211, -0.9837027788162231, 0.5495030879974365, -0.7833408117294312, -0.673528790473938, 0.3563674986362457, 0.6650413870811462, -0.12841588258743286, 0.8191829323768616, -0.36916881799697876, 0.9490320682525635]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
184,205,4.324672698974609,"[0.23771151900291443, 0.899442732334137, 0.9277402758598328, -0.9708131551742554, -0.9025563597679138, -0.6728120446205139, -0.7913884520530701, 0.855199933052063, 0.6172569394111633, 0.7477012276649475, 0.8418695330619812, 0.8992018699645996, 0.8475223779678345, 0.9781298041343689, 0.4116981029510498, -0.9128679633140564, -0.7721787691116333, 0.5165163278579712, -0.7695293426513672, 0.7194225192070007]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
185,206,3.925057888031006,"[0.9979535937309265, 0.8750223517417908, -0.7688429951667786, 0.8280434608459473, 0.943631112575531, -0.5589779615402222, 0.3634023070335388, 0.09732154756784439, 0.8157089352607727, -0.4795039892196655, -0.9173310399055481, -0.3596079349517822, 0.15233026444911957, 0.5410268306732178, -0.28330889344215393, 0.13934873044490814, -0.35337498784065247, 0.07892954349517822, 0.9679065942764282, 0.38281041383743286]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
186,207,4.227752685546875,"[0.9231631755828857, -0.29165777564048767, -0.5990679264068604, 0.5451861619949341, -0.700657069683075, -0.8149881362915039, -0.37054792046546936, 0.6672924160957336, 0.349133163690567, -0.0010122484527528286, -0.6374339461326599, 0.4606477916240692, 0.7304601669311523, -0.6544060707092285, 0.9131543636322021, -0.6719592809677124, 0.600857675075531, -0.8838576078414917, -0.7930102348327637, 0.10815165936946869]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
187,208,4.120225429534912,"[0.7835040092468262, -0.2801166772842407, 0.9227280616760254, -0.4235367774963379, 0.30562740564346313, 0.8782344460487366, -0.6444413661956787, -0.8246908187866211, -0.7684969902038574, 0.7497978210449219, -0.0344274565577507, 0.9266664385795593, 0.5549092888832092, 0.6980608701705933, 0.9218599200248718, 0.13712294399738312, 0.6834261417388916, -0.31737130880355835, 0.9888888597488403, 0.902336597442627]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
188,209,3.8470137119293213,"[0.817241370677948, 0.11180824786424637, -0.10071738064289093, -0.19122178852558136, 0.22578904032707214, -0.9527866244316101, -0.863911509513855, 0.3294520378112793, 0.48755693435668945, -0.8428427577018738, -0.7714959979057312, -0.49007123708724976, 0.8523250818252563, -0.9594213962554932, 0.5332916975021362, 0.27545034885406494, 0.26534876227378845, 0.9142021536827087, 0.054186321794986725, -0.7025324702262878]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
189,210,4.417285919189453,"[0.9232777953147888, 0.39049404859542847, -0.9110599160194397, -0.5774331092834473, 0.8070242404937744, 0.9628360867500305, 0.7580860257148743, 0.8671636581420898, 0.9577162861824036, -0.6207010746002197, -0.6977168917655945, -0.16799210011959076, 0.7796779870986938, 0.60366290807724, 0.4687526524066925, -0.8481801748275757, 0.585374116897583, -0.8365022540092468, -0.6377047300338745, -0.8875743746757507]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
190,211,4.233470916748047,"[-0.13459543883800507, 0.9372223615646362, 0.6800997853279114, -0.8233209252357483, 0.9127861261367798, -0.9880198240280151, -0.9273268580436707, 0.9349051713943481, 0.6357802152633667, -0.7302153706550598, -0.5555787086486816, 0.6650195121765137, 0.257009893655777, -0.6990504860877991, -0.1896880865097046, -0.7248717546463013, 0.3904225528240204, -0.29514145851135254, -0.7879319190979004, 0.5091031193733215]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
191,212,4.079331398010254,"[-0.9796052575111389, -0.9819847941398621, -0.13677722215652466, -0.4578388035297394, -0.09429697692394257, -0.3939640522003174, -0.8837609887123108, -0.5074746012687683, -0.2762395441532135, 0.8074279427528381, 0.5084861516952515, -0.20559518039226532, -0.6083671450614929, -0.6010112166404724, -0.676898717880249, 0.8451760411262512, 0.15701809525489807, 0.9492146968841553, -0.728359580039978, -0.9296877980232239]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
192,213,4.280409812927246,"[0.4828743636608124, 0.021214010193943977, 0.7670034766197205, 0.8061071038246155, 0.3935033082962036, -0.7822350263595581, -0.9881669878959656, -0.6376435160636902, -0.8116201162338257, -0.836234986782074, 0.6313425302505493, 0.927446186542511, -0.774260401725769, 0.6743075251579285, -0.5515336990356445, -0.6200236082077026, 0.9555045366287231, -0.8534675240516663, -0.11868148297071457, 0.3413751423358917]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
193,214,4.277109622955322,"[0.5549179315567017, 0.5944230556488037, 0.9782208204269409, 0.8435917496681213, 0.7311380505561829, -0.24992583692073822, 0.7394862174987793, -0.7203156352043152, 0.9777392745018005, -0.8714002966880798, -0.3555011451244354, -0.8325517177581787, 0.9872178435325623, 0.9592264890670776, 0.7843686938285828, 0.1316843181848526, 0.8322499990463257, -0.8267470002174377, 0.7745799422264099, 0.587885320186615]",3.53113055229187,"[[0.19426587224006653, -0.940722644329071, -0.10223842412233353, -0.16340120136737823, 0.8432091474533081, -0.021472841501235962, 0.0040853433310985565, -0.9472644329071045, 0.013562295585870743, -0.7145125269889832, 0.6471282243728638, 0.898960530757904, -0.5281864404678345, -0.004034545738250017, 1.0, 0.9151093363761902, 0.3209558129310608, 0.955748975276947, -0.7495588660240173, -0.992469847202301]]",8
