iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.018219470977783,"[-0.15472665429115295, -0.02702551707625389, -0.9322113394737244, -1.0, -0.7041258215904236, -0.8367769122123718, -0.8523920774459839, 0.9554623961448669, 0.6552486419677734, -0.651735246181488, -0.4944342374801636, 0.882572591304779, 0.5615002512931824, -0.2065150886774063, 0.6121702790260315, -0.07963544875383377, -0.9251254200935364, -0.04202599823474884, 0.5176098942756653, 0.5673968195915222]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
166,187,4.178625106811523,"[-0.9232158660888672, 0.8201568126678467, -0.10470788180828094, 0.38475480675697327, 0.9767763018608093, 0.03685947507619858, 0.8408318758010864, -0.8145651817321777, -0.967693030834198, 0.9949325919151306, -0.30205634236335754, 0.9229125380516052, -0.8968926072120667, -0.6789753437042236, -0.8839977979660034, 0.8941410779953003, 0.40187400579452515, -0.5507492423057556, 0.5172082185745239, 0.5466718077659607]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
167,188,4.338742733001709,"[0.9544503688812256, 0.6582342982292175, -0.975567638874054, -0.3735232949256897, 0.8838104009628296, -0.45410391688346863, -0.9675238728523254, 0.2865176200866699, -0.7437986135482788, -0.467777281999588, -0.7246814370155334, 0.43027153611183167, 0.8647118210792542, 0.9494247436523438, -0.6936408877372742, 0.6945638656616211, -0.9856489300727844, -0.7954041361808777, 0.9112476110458374, 0.20102441310882568]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
168,189,4.510895729064941,"[-0.4891451597213745, 0.5112398862838745, -0.754202663898468, 0.5850996375083923, 0.6210574507713318, 0.6314938068389893, 0.5471111536026001, 0.7644875049591064, -0.5816616415977478, 0.7918736934661865, 0.9738643765449524, 0.7927915453910828, -0.216413676738739, -0.8004847168922424, -0.8206614851951599, 0.9726792573928833, 0.981651782989502, 0.5112584233283997, -0.8969478607177734, -0.8542892336845398]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
169,190,4.086313247680664,"[0.5017726421356201, -0.8691958785057068, -0.20439153909683228, -0.6765478849411011, 0.8677024841308594, -0.9354194402694702, 0.25966012477874756, -0.12144678831100464, -0.45531731843948364, 0.16832464933395386, 0.2506846487522125, -0.7045884132385254, 0.9937031865119934, -0.9184019565582275, -0.776646614074707, 0.9429271817207336, -0.3533960282802582, 0.6484497785568237, -0.6193711161613464, 0.8079152703285217]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
170,191,4.191915988922119,"[0.42991581559181213, -0.047800980508327484, 0.8813951015472412, -0.8391261100769043, 0.09319867938756943, 0.7680378556251526, 0.8223961591720581, -0.5452079772949219, -0.7986144423484802, 0.5463463068008423, -0.9308608770370483, 0.6709425449371338, 0.7801012992858887, -0.5007184743881226, 0.7927289009094238, -0.8894278407096863, 0.8861809968948364, 0.8671830892562866, -1.0, 0.27654188871383667]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
171,192,4.021543025970459,"[-0.18061010539531708, -0.8318732976913452, 0.9422264695167542, 0.6620413661003113, -0.8562063574790955, 0.8058547377586365, -0.7565100193023682, -1.0, -1.0, 0.2604295015335083, -0.19530491530895233, -0.5663577914237976, -0.8836883306503296, 0.8778377771377563, -0.7935419082641602, -0.2656390964984894, 0.34134620428085327, 0.1175907552242279, 0.6415048241615295, 0.3393196165561676]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
172,193,4.017674922943115,"[0.7407011985778809, -0.6181457042694092, -0.13554245233535767, -0.45993170142173767, -0.9407922625541687, -0.4724774658679962, -0.03701048344373703, -0.9946538209915161, -0.8611977696418762, -0.8379684090614319, 0.9083502888679504, 0.9690913558006287, 0.806102454662323, 0.19907355308532715, 0.9127306342124939, 0.34693098068237305, -0.5467427372932434, -0.8372963070869446, 0.8814796209335327, 0.08292863517999649]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
173,194,4.107412338256836,"[0.7253683805465698, 0.08877625316381454, 0.8265094757080078, 0.7773345112800598, -0.8906020522117615, 0.9410077929496765, -0.7117756009101868, -0.491215318441391, 0.7472463846206665, -0.3830527067184448, 0.971201479434967, 0.5962033867835999, -0.3583320677280426, -0.652859091758728, -0.3081507682800293, -0.07639224082231522, -0.30737176537513733, -0.8102131485939026, 0.28406408429145813, -0.9686499238014221]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
174,195,4.410661697387695,"[-0.617353081703186, -0.7263856530189514, -0.7403236627578735, -0.8392765522003174, 0.5701161623001099, 0.3680545389652252, -0.9695950150489807, 0.5606600046157837, 0.12589438259601593, -0.6740904450416565, -0.9903437495231628, -0.9049650430679321, -0.5308891534805298, 0.7375484108924866, -0.7753743529319763, -0.9098075032234192, 0.2769611179828644, 0.5044268369674683, -0.8117533922195435, 0.6162312030792236]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
175,196,4.179457664489746,"[0.9321503639221191, 0.9214454889297485, -0.6295446753501892, -0.16653262078762054, 0.43199509382247925, -0.8308992981910706, -0.26627784967422485, -0.9111820459365845, -0.046083249151706696, -0.7895442247390747, -0.93753981590271, 0.6574382185935974, -0.4652215540409088, 0.914813220500946, 0.5543304681777954, -0.9551109671592712, 0.6648951768875122, -0.9521023631095886, -0.8219897747039795, -0.338979035615921]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
176,197,4.158481121063232,"[-0.690549373626709, 0.6129098534584045, 0.2157207429409027, -1.0, 0.29423218965530396, -0.9934589266777039, 0.4261696934700012, -0.7818236351013184, 0.615386426448822, 0.26715564727783203, 0.952309787273407, 0.9225515127182007, 0.37208229303359985, -0.6937768459320068, 0.7649962902069092, 0.8013480305671692, -0.34039509296417236, -0.610002875328064, -0.0638367235660553, -0.27868953347206116]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
177,198,4.0669684410095215,"[0.7755913734436035, 0.935519278049469, -0.8538849353790283, 0.6701532006263733, -0.4590994119644165, 0.3136901259422302, -0.4457332193851471, -0.2043377161026001, -0.6982190012931824, -0.6216899752616882, -0.20622585713863373, -0.7984138131141663, -0.7624919414520264, -0.5997576713562012, -0.9885068535804749, 0.7702186107635498, 0.09583576768636703, 0.05083514750003815, -0.9370136857032776, 0.9129982590675354]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
178,199,4.022399425506592,"[-0.8772811889648438, 0.49078455567359924, -0.9754570126533508, 0.27597835659980774, 0.6114556789398193, -0.9985426068305969, -0.5110909342765808, -0.989572286605835, -0.6526868343353271, 0.15657970309257507, -0.8742428421974182, 0.8113139271736145, 0.8831856846809387, -0.08323165774345398, -0.0737132653594017, 0.9687015414237976, 0.17513129115104675, -0.5788135528564453, 0.3969181180000305, -0.8028035759925842]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
179,200,4.197226047515869,"[-0.17965757846832275, -0.8274692296981812, 0.8904025554656982, 0.6382017135620117, 0.6832755208015442, 0.12346616387367249, 0.8414260745048523, 0.9316246509552002, 0.8207430243492126, 0.5873615741729736, -0.5319553017616272, -0.6363786458969116, -0.7826637625694275, -0.9373619556427002, -0.7848883271217346, -0.5569862723350525, -0.17736393213272095, 0.48326125741004944, -0.5004832744598389, 0.24801477789878845]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
180,201,4.320534706115723,"[0.4279652535915375, 0.9853851795196533, 0.3518192172050476, -0.05007147789001465, 0.45647698640823364, 0.9220665693283081, -0.7429490089416504, 0.6479820013046265, 0.23020552098751068, 0.952867865562439, -0.6949630975723267, -0.5620352029800415, -0.47810637950897217, 0.9510971307754517, -0.3813166916370392, 0.8740001916885376, 0.7273529767990112, 0.7063511610031128, 0.8499078154563904, 0.6804249286651611]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
181,202,4.224989414215088,"[0.16063588857650757, 0.314314067363739, -0.5567946434020996, -0.4643779397010803, 0.8821668028831482, -0.7281450033187866, -0.441808819770813, 0.9847974181175232, -0.7880310416221619, 0.8833924531936646, -0.001481600571423769, 0.4759381115436554, -0.7297464609146118, -0.43569570779800415, -0.6561403870582581, -0.4018293023109436, 0.915291428565979, -0.9835848808288574, 0.7071014046669006, -0.3488905429840088]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
182,203,4.240583419799805,"[0.29210343956947327, -0.9185439348220825, 0.8801573514938354, -0.9078219532966614, -0.1537010371685028, -0.3417383134365082, 0.23744800686836243, 0.7031904458999634, 0.7604738473892212, 0.8757367730140686, -0.5175533294677734, 0.8597760796546936, 0.8034217953681946, 0.634360134601593, -0.97273188829422, -0.5842161774635315, 0.9808325171470642, -0.7507500648498535, -0.9656795263290405, -0.7437025308609009]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
183,204,4.135278224945068,"[-0.514950692653656, 0.6640235781669617, -0.1748000532388687, 0.46661075949668884, -1.0, -0.8786681890487671, 0.9814525246620178, 0.07072865217924118, 0.5470224618911743, -0.8095960021018982, -0.28244584798812866, -0.7767586708068848, -0.8757504820823669, -0.9597033262252808, 0.9897251725196838, -0.2533050775527954, 0.6623468399047852, -0.36530137062072754, -0.19880765676498413, 0.5846471786499023]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
184,205,4.1166582107543945,"[-0.15877138078212738, -0.7076327204704285, 0.9880364537239075, -0.21892687678337097, -0.9868109226226807, 0.5421428680419922, -0.8505541086196899, 0.34137868881225586, -0.4114086329936981, -0.08508611470460892, -0.9319972395896912, 0.263039231300354, 0.653069794178009, 0.585095226764679, 0.7455065250396729, -1.0, 0.7396841645240784, -0.9381518959999084, 0.32244905829429626, 0.8403874635696411]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
185,206,4.068223476409912,"[0.716906726360321, 0.20884713530540466, 0.5630341172218323, -0.3491273522377014, -0.9424312114715576, -0.9591784477233887, -0.429017037153244, -0.9260520935058594, 0.814994752407074, 0.9090180993080139, -0.2944799065589905, 0.18174444139003754, 0.7950343489646912, 0.9439830183982849, 0.24658510088920593, 0.1091805249452591, -0.8402622938156128, -0.7187097668647766, 0.4951630234718323, -0.4823299050331116]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
186,207,3.8771986961364746,"[0.2152678668498993, -0.7412889003753662, -0.0591919906437397, 0.06897766143083572, -0.816104531288147, -0.7846515774726868, 0.18890640139579773, -0.34877070784568787, 0.7090483903884888, 0.4998532831668854, 0.5080591440200806, 0.1684485673904419, -1.0, 0.9364554286003113, -0.6195292472839355, 0.892575204372406, -0.4377368986606598, 0.12221763283014297, -0.964044451713562, 0.9517220854759216]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
187,208,4.065708160400391,"[-0.6148953437805176, 0.8787513971328735, 0.5639055967330933, 0.7256342768669128, -0.1499570906162262, 0.2789594531059265, 0.7116789221763611, -0.04987955465912819, -0.37668001651763916, -0.725622296333313, -0.054474957287311554, 0.155226930975914, 0.6973100304603577, 0.9903472661972046, 0.5870264768600464, 0.8349244594573975, -0.8518470525741577, -0.9342179298400879, -0.5646818280220032, 0.6615284085273743]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
188,209,4.1137285232543945,"[-0.8464415073394775, 0.4758017063140869, 0.5300049185752869, -1.0, -0.9962623715400696, 0.1687156707048416, 0.2232452780008316, 0.6691718101501465, -0.7750610113143921, 0.45219507813453674, 0.46038782596588135, 0.9502689838409424, -0.5296242237091064, 0.2569032609462738, -0.979941189289093, 0.5721043348312378, -0.795069694519043, 0.8773014545440674, -0.1407770812511444, 0.09901988506317139]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
189,210,4.070098400115967,"[-0.4676283299922943, 0.8614367246627808, -0.6812082529067993, -0.7890094518661499, 0.40762442350387573, 0.10688730329275131, 0.7418326139450073, -0.7683772444725037, 0.5175955891609192, 0.3056284487247467, -0.14868409931659698, -0.9763374328613281, -0.2889944314956665, 0.6900297999382019, 0.8716312646865845, 0.7615077495574951, 0.8809707164764404, 0.09568227827548981, -0.960827648639679, -0.4167671799659729]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
190,211,4.261165618896484,"[-0.7715674638748169, 0.5346216559410095, 0.8541692495346069, -0.46621569991111755, -0.8614583015441895, -0.10721105337142944, 0.6568886637687683, 0.4235580265522003, -0.3868088126182556, 1.0, 0.3396805226802826, -0.7540298700332642, -0.16874827444553375, 0.865001380443573, 0.6122012734413147, 0.8826074600219727, 0.8760734796524048, 0.943284273147583, 0.6294844150543213, -0.831495463848114]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
191,212,4.350101947784424,"[-0.8868165612220764, 0.7327550053596497, 0.23266807198524475, 0.5050537586212158, -0.9748161435127258, 0.825060248374939, 0.5130875110626221, -0.5813973546028137, 0.5021486282348633, -0.8026891946792603, -0.82438063621521, 0.2612983286380768, -0.6968827843666077, 0.5315093398094177, -0.8699662685394287, 0.34037554264068604, -0.9359071850776672, 0.32512322068214417, 0.676857054233551, -0.5048550367355347]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
192,213,3.791330337524414,"[0.09421681612730026, -0.1734304428100586, -0.9636834263801575, -0.46478378772735596, 0.8033813238143921, -0.1838677078485489, -0.8919757604598999, 0.8072927594184875, 0.8882719874382019, 0.8983967900276184, 0.5658361315727234, -0.503350555896759, 0.18219351768493652, 0.05182178318500519, 0.23532143235206604, -0.9890779256820679, 0.8069771528244019, -0.21847307682037354, 0.7528529167175293, 0.9921269416809082]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
193,214,3.9520375728607178,"[-0.8450940847396851, -0.9950908422470093, 0.931912899017334, 0.5520411729812622, 0.7889395952224731, -0.13214866816997528, -0.34933745861053467, 0.9995755553245544, -0.03762775659561157, -0.66292804479599, -0.9382360577583313, 0.9658358693122864, 0.13607871532440186, -0.09001225233078003, 0.8112316131591797, 0.7876990437507629, -0.9837938547134399, -0.8675712943077087, -0.7176485061645508, 0.4798116981983185]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
194,215,4.365579605102539,"[-0.9474363923072815, 0.796897828578949, 0.8541962504386902, -0.5773417949676514, -0.22523123025894165, -0.8557134866714478, 0.7976121306419373, 0.41555696725845337, -0.8586741089820862, -0.33053091168403625, 0.45677128434181213, 0.6871723532676697, -0.41538992524147034, -1.0, 0.8933100700378418, -0.7568782567977905, -0.8603789806365967, -0.3511016070842743, 0.5529261827468872, -0.4544292688369751]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
195,216,4.145592212677002,"[-0.9940498471260071, -0.742701530456543, 0.5138823390007019, 0.9513471126556396, -0.7992624640464783, -0.6633626818656921, -0.0773892030119896, -0.9793656468391418, 0.8892292976379395, -0.2939970791339874, 0.9151225090026855, -0.5370153784751892, -0.29607492685317993, -0.40147164463996887, 0.9183756709098816, 0.36559033393859863, -0.0303632915019989, 0.9340180158615112, -0.4155237078666687, -0.7071021795272827]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
196,217,4.235215663909912,"[-0.9359853863716125, -0.9054368138313293, -0.9682599902153015, -0.5351877808570862, 0.802925705909729, 0.05272996798157692, 0.6326361298561096, 0.44497793912887573, 0.3589251637458801, -0.8717794418334961, 0.7062846422195435, 0.8910830020904541, -0.9650402069091797, -0.9659317135810852, -0.4279092848300934, -0.9391589760780334, -0.7770291566848755, 0.5373393893241882, 0.11628834158182144, -0.38863062858581543]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
