iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,4.263840675354004,"[0.6092608571052551, 1.0, 0.15845850110054016, 0.5932246446609497, 0.8794987797737122, 0.5230175852775574, 0.1580781638622284, -0.5551941990852356, -0.7974193096160889, 0.18850141763687134, -0.6874883770942688, 0.5066132545471191, 0.9440622925758362, -0.4427099823951721, -0.9547662734985352, 0.888064444065094, -0.9754838943481445, -0.8620908856391907, 0.5231508612632751, -0.8930664658546448]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
163,184,4.09945821762085,"[-0.4057864844799042, -0.4390794038772583, -0.2605898380279541, -0.9891493916511536, 1.0, 0.8897286057472229, 0.9346654415130615, -0.8913077712059021, 0.29184070229530334, 0.7135095000267029, 0.3121936321258545, -0.8931875228881836, -0.6426329016685486, 0.7578862905502319, -0.06581331789493561, -0.33624640107154846, -0.7744538187980652, -0.584178626537323, -0.02740400843322277, -0.5352450609207153]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
164,185,4.143471717834473,"[0.7883257269859314, -0.876969575881958, -0.4887237250804901, -0.9690887331962585, 0.5006308555603027, 0.6683642268180847, 0.6271172761917114, -0.14173009991645813, -0.9993503093719482, 0.8466610908508301, 0.1604779213666916, 0.1214931309223175, 0.8995679020881653, 0.6646751165390015, 0.9808222055435181, 0.9242876172065735, -0.5506691932678223, -0.31505799293518066, 0.3373231589794159, -0.8985592126846313]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
165,186,4.095787525177002,"[0.9848044514656067, -0.7074975967407227, -0.7550433278083801, -0.435406357049942, 0.8325645327568054, -0.702286958694458, -0.8272419571876526, -0.19484706223011017, -0.8906771540641785, 0.9603932499885559, 0.7544645667076111, -0.34094706177711487, 0.9190426468849182, 0.016171280294656754, 0.9631263017654419, -0.80727618932724, 0.8615859150886536, 0.632559597492218, -0.681804895401001, -0.01831936277449131]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
166,187,4.285818576812744,"[0.5715731978416443, 0.4735904633998871, -0.9103986024856567, -0.7952796220779419, -0.8047823905944824, -0.8022190928459167, -0.8584010601043701, 0.46241486072540283, 0.30093005299568176, -0.6711367964744568, 0.5714379549026489, -0.23287424445152283, 0.5153053998947144, -0.8711775541305542, -0.4037800431251526, 0.5860810279846191, 0.962357759475708, 0.8863757848739624, -0.02162446826696396, 0.9168105721473694]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
167,188,4.154117584228516,"[0.7364184856414795, 0.09633763879537582, -0.8999863266944885, 0.8450522422790527, -0.35884997248649597, 0.3731797933578491, -0.9638617634773254, 0.4803614020347595, 0.5420489311218262, -1.0, 0.6855867505073547, 0.016806917265057564, 0.5437964200973511, -0.8728957772254944, -0.9470404982566833, -0.9391615390777588, 0.7229620814323425, 0.5060547590255737, 0.5800638794898987, -0.08939282596111298]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
168,189,4.18153715133667,"[-0.5443790555000305, 0.6087732315063477, 0.7561495900154114, -0.9325273633003235, 0.5417851805686951, -0.08723817020654678, -0.8708212971687317, 0.8086680173873901, -0.5820862054824829, -0.8510352373123169, -0.25204357504844666, -0.7932685613632202, -0.8018070459365845, 0.031246239319443703, -0.9101119637489319, 0.9800188541412354, 0.3562906086444855, -0.40377840399742126, 0.4601755738258362, -0.9179749488830566]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
169,190,4.244543075561523,"[-0.667643666267395, -0.12904022634029388, -0.29093170166015625, 0.7614866495132446, -0.8248393535614014, -0.8638328909873962, -0.7270424365997314, 0.9559354782104492, -0.4633248448371887, 0.7328906059265137, 0.5372835993766785, 1.0, -0.9703041911125183, -0.9542249441146851, 0.7327960133552551, 1.0, 0.011231629177927971, 0.8017006516456604, 0.4887043535709381, -0.48082175850868225]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
170,191,4.355721950531006,"[-0.850757896900177, -0.6625998616218567, -0.8678141236305237, -0.8727067708969116, 0.4665076434612274, -0.9493854641914368, -0.453109472990036, -0.3892482817173004, -0.5815014839172363, -0.6475479602813721, 0.8901939988136292, -0.6323288679122925, 0.8049812316894531, -0.4774501919746399, 0.04735065996646881, 0.521562933921814, -0.5547195672988892, 0.9116888642311096, -0.9381003975868225, 0.28597983717918396]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
171,192,4.1048665046691895,"[-0.9855383634567261, -0.7704048156738281, -0.3416472375392914, -0.0379006564617157, -0.3338458240032196, 0.6504043340682983, 0.4857616722583771, -0.4543291926383972, 0.8546153903007507, -0.967988908290863, 0.06924962997436523, 0.729602038860321, 0.2921052873134613, -0.6429306864738464, 0.40275806188583374, -0.7111930251121521, -0.4879674017429352, -0.9063907861709595, 0.19081640243530273, 0.9310729503631592]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
172,193,4.4409637451171875,"[0.8134888410568237, -1.0, -0.6501880288124084, -0.8554835915565491, -0.3839200735092163, -0.4772913157939911, 0.8011865615844727, -0.7501577734947205, 0.13833767175674438, 0.8887320756912231, 0.6501435041427612, -0.5228077173233032, 0.7398317456245422, -0.4989281892776489, -0.9568103551864624, 0.8507771492004395, -0.6696856021881104, 0.4716288149356842, 0.5251436829566956, -0.6851722598075867]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
173,194,4.295622825622559,"[0.9986321330070496, -0.7210619449615479, 0.6140517592430115, 0.08750443160533905, 0.8056620359420776, -0.97800213098526, 0.43767333030700684, -0.8177009224891663, -0.658531904220581, -0.7117719650268555, -0.25799617171287537, -1.0, -0.7250126004219055, -0.7080687880516052, -0.8207585215568542, 0.576140820980072, 0.4146820306777954, -0.6917669177055359, -0.9112660884857178, 0.21673740446567535]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
174,195,4.112143516540527,"[0.36803069710731506, 0.9686075448989868, -0.8441123962402344, -0.32138100266456604, -0.6017596125602722, 0.9130902290344238, -0.24438023567199707, 0.8347524404525757, -0.16719871759414673, 0.9646025896072388, -0.024818794801831245, -0.9413110017776489, 0.9598405957221985, -0.4761558473110199, 0.747398853302002, 0.658829391002655, 0.2719796299934387, 0.47952035069465637, 0.8320143818855286, -0.8044348955154419]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
175,196,4.084807872772217,"[0.8701670169830322, 0.8530523777008057, -0.6167547106742859, -0.45855823159217834, 0.8168164491653442, -0.1717039942741394, -0.9760878086090088, -0.8046979904174805, -0.07630950957536697, 0.5837031602859497, -0.9395173788070679, -0.9016585350036621, 0.8421337604522705, -0.45516860485076904, 0.25423523783683777, 0.24013236165046692, -0.33764657378196716, 0.9655823707580566, -0.8679388761520386, -0.7433226704597473]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
176,197,4.163722515106201,"[-0.8557175397872925, 0.30460208654403687, 0.9618973135948181, 0.9855899810791016, -0.40519970655441284, -0.5725308656692505, -0.9721856117248535, 0.1606629341840744, -0.19330565631389618, 1.0, -0.5850072503089905, -0.48307356238365173, 0.5794451832771301, 0.6416745781898499, -0.24926838278770447, -0.8690745234489441, -0.4161604344844818, 0.9098550081253052, 0.16887488961219788, 0.4975651800632477]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
177,198,4.213728427886963,"[0.8338227868080139, -0.8584015965461731, 1.0, -0.9295530319213867, -0.41178274154663086, -0.8614945411682129, 0.35619840025901794, 1.0, 0.6843656301498413, 0.45777109265327454, 0.7302839756011963, 0.7631312608718872, -0.8804129958152771, -0.3635166883468628, -0.9888420104980469, 0.4841759502887726, 0.8929668664932251, 0.8090493083000183, -0.10775480419397354, -0.20087701082229614]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
178,199,4.263260841369629,"[0.3907313346862793, 0.868217945098877, 0.9936014413833618, -0.827343225479126, 0.9407163858413696, -0.5462086796760559, 0.717559278011322, 0.9716908931732178, -0.5659924745559692, -0.06885232031345367, 0.9976133704185486, 0.21569164097309113, 0.9426546692848206, -0.5750678181648254, 0.26243099570274353, 0.6233537197113037, 0.8165464997291565, 0.5553607940673828, -0.8196333050727844, 0.870248019695282]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
179,200,4.045205593109131,"[0.9047486186027527, -0.837608277797699, -0.2827921211719513, 0.5305584669113159, 0.6140768527984619, -0.9328803420066833, 0.7396982312202454, -0.006432915572077036, 0.7258774638175964, -0.5372109413146973, -0.556762158870697, -0.9944173693656921, 0.9653941988945007, 0.24631623923778534, -0.8925043344497681, -1.0, -0.15284930169582367, 0.33476290106773376, -0.13913419842720032, -0.3505854606628418]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
180,201,4.168084144592285,"[-0.8360275626182556, 0.08681316673755646, -0.9300415515899658, -0.5716607570648193, 0.8046413660049438, 0.9485279321670532, 0.221047505736351, -0.3901102840900421, 0.622248113155365, -0.9562811851501465, -0.7948840856552124, 0.8815981149673462, -0.9641699194908142, 0.34221351146698, -0.5272473096847534, 0.4848177433013916, 1.0, 0.1452358216047287, 0.4105966091156006, 0.9415620565414429]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
181,202,4.06971549987793,"[-0.984076738357544, -0.903989315032959, -0.569305956363678, 0.42742106318473816, 0.2707376480102539, -0.4838779866695404, 0.17270074784755707, -0.21059943735599518, -0.5562071800231934, 0.8867306113243103, -0.9991400241851807, -0.8156682848930359, 0.9567010402679443, -0.85943204164505, 0.748091459274292, -0.21625371277332306, -0.28243765234947205, -0.41715240478515625, 0.21693642437458038, 0.9167132377624512]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
182,203,3.9456722736358643,"[-0.6630179286003113, -0.8349714875221252, -0.5490498542785645, -0.8132537007331848, 0.03509117290377617, -0.9803901314735413, 0.9077971577644348, 0.7041428685188293, -0.1602303683757782, 0.4762038588523865, -0.2743348777294159, 0.9306383728981018, -0.8528415560722351, 0.4121958017349243, 0.2510601282119751, 0.3783537447452545, -0.211777463555336, -0.11354220658540726, -0.8108779788017273, 0.7238174676895142]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
183,204,4.135970115661621,"[0.5302306413650513, -0.508838951587677, 0.6550526022911072, 0.9759349226951599, -0.6042786836624146, 0.9984819293022156, 0.8018741607666016, -0.6107264757156372, 0.04877738654613495, 0.28072622418403625, -0.4048894941806793, -0.5248264074325562, -0.5354509949684143, 0.3762769401073456, -0.11405647546052933, -0.623893141746521, -0.9212889075279236, 0.04486856237053871, -0.4217073917388916, 0.8069354891777039]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
184,205,4.220654010772705,"[-0.8927602767944336, 0.49909254908561707, 0.1843174695968628, 0.27755576372146606, 0.9907998442649841, -0.8609862923622131, -0.34168919920921326, -0.8317671418190002, 0.829974889755249, -0.9505786299705505, -0.5211700201034546, 0.8085890412330627, 0.6431300044059753, -0.8808506727218628, 0.14223192632198334, -0.8554161190986633, 0.5830029845237732, 0.7104622721672058, -0.6726386547088623, 0.8958468437194824]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
185,206,3.9463939666748047,"[0.8714728355407715, 0.9623407125473022, -0.9131619334220886, 0.9240590333938599, -0.647772490978241, 0.20249168574810028, -0.032465431839227676, -0.6248276829719543, -0.8311818242073059, -0.3067394196987152, 0.9770106673240662, 0.2975657880306244, 0.15844020247459412, -0.900292158126831, -0.8960500955581665, -0.8433265686035156, 0.6743248105049133, -0.4071890711784363, -0.9216126799583435, -0.2269994467496872]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
186,207,4.13063383102417,"[0.825727105140686, 0.44584921002388, -0.9239857792854309, 0.3655754029750824, -0.9794253706932068, 0.9703210592269897, -0.8220729827880859, -0.09998825937509537, -0.5383937954902649, 0.509087324142456, -0.38214629888534546, -0.10612805187702179, 0.7846358418464661, 0.9212014079093933, -0.878268301486969, 0.7114944458007812, -0.9646424055099487, 0.4662763774394989, 0.28609398007392883, -0.24878822267055511]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
187,208,4.126780033111572,"[0.8016757965087891, -0.2560999393463135, -0.8816902041435242, 0.4334994852542877, -0.0708608403801918, -0.7204487323760986, -0.15296542644500732, -0.8280221819877625, -0.8992017507553101, -0.9590182900428772, 0.5037262439727783, -0.8568044900894165, -0.1538378894329071, 0.7283939719200134, -0.4642864763736725, -0.6617778539657593, 0.43969640135765076, 1.0, -0.7623257637023926, 0.7963069081306458]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
188,209,4.112859725952148,"[-0.7973120808601379, 0.1477419137954712, -0.5560732483863831, -0.3760465979576111, 0.44549205899238586, -0.38892871141433716, 0.8382606506347656, -0.8037269711494446, -0.6496349573135376, -0.025300268083810806, -0.8059144616127014, -0.4185592234134674, -0.6083219647407532, -0.09969257563352585, 0.9171999096870422, -0.966412365436554, -0.8709241151809692, 0.7613916397094727, 0.40793174505233765, -0.4147988557815552]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
189,210,3.8917081356048584,"[-0.46564292907714844, 0.02778606489300728, 0.891485869884491, -0.17962481081485748, 0.8345420956611633, 0.7223494648933411, 0.20633698999881744, -0.10578705370426178, 0.9426655173301697, 0.24423155188560486, -0.8533332347869873, -0.3643077611923218, 0.9836117625236511, 0.47747674584388733, 0.842386782169342, 0.8661766648292542, 0.2755722403526306, 0.7418444156646729, -0.9926490783691406, -0.9621188044548035]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
190,211,4.185537338256836,"[0.5288370251655579, 0.7959378361701965, 0.6154170036315918, -0.8101536631584167, -0.9322026968002319, 0.6675838232040405, -0.5947163701057434, -0.28913456201553345, 0.1351887285709381, 0.6861841082572937, 0.20828558504581451, -0.7320556640625, 0.9750537276268005, 0.895308792591095, 0.9033633470535278, -0.607028603553772, -0.9420432448387146, -0.4242871105670929, -0.12124360352754593, -0.41982489824295044]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
191,212,4.0782952308654785,"[-0.5672339200973511, 0.24781055748462677, 0.9109716415405273, -0.8467358350753784, 0.18518981337547302, -0.7402198314666748, 0.21935002505779266, -0.5041446685791016, 0.9074284434318542, -0.9886449575424194, 0.7395221590995789, -0.7434911131858826, -0.8474776148796082, 0.4793633818626404, 0.025074871256947517, -0.3735993802547455, -0.8397926688194275, 1.0, 0.8039625883102417, 0.28474923968315125]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
192,213,4.455318450927734,"[0.8159371614456177, 0.4213744103908539, 0.42606493830680847, -0.3581917881965637, 0.8374859690666199, -0.5162076950073242, -0.9190190434455872, -0.8127365112304688, -0.8286641836166382, 0.4382689893245697, -0.9590502977371216, 0.7742880582809448, -0.9200594425201416, -0.6694778203964233, 0.3858371376991272, -0.4710291028022766, 0.5143675208091736, -0.6140913963317871, 0.6981515884399414, -0.7581313848495483]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
193,214,4.25136661529541,"[0.366268128156662, -0.5781814455986023, 0.9951701164245605, -0.04467925429344177, -0.8852048516273499, 0.9995623230934143, -0.7702103853225708, 0.806215763092041, 0.8514111042022705, -0.35509026050567627, -0.9461667537689209, -0.43790361285209656, 0.7976206541061401, 0.1685439497232437, 0.7022581100463867, -0.7988102436065674, 0.7558795809745789, -0.9530613422393799, -0.6838558912277222, -0.6485841274261475]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
194,215,4.210549354553223,"[0.8863028883934021, -0.004882749170064926, 0.41059011220932007, 0.4133038818836212, -0.5199989676475525, 0.8599148988723755, 0.44723033905029297, 0.2506171464920044, -0.5386122465133667, -0.6336584687232971, 0.9501572847366333, -0.9284997582435608, 0.8698470592498779, -0.25921809673309326, 0.9678334593772888, -0.861344575881958, -0.7898580431938171, 0.37947919964790344, 0.5386173129081726, -0.35451000928878784]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
