iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,3.9985768795013428,"[0.3837316036224365, 0.9863153696060181, 0.9586511850357056, 0.8802274465560913, 0.955195426940918, 0.238669291138649, -0.9145628809928894, 0.17557333409786224, -0.8978332877159119, 0.07105081528425217, -0.49687492847442627, 0.34348931908607483, 0.4903389811515808, -0.9369422793388367, 0.996830940246582, -0.6132397055625916, 0.9480313062667847, 0.07891957461833954, 0.42498114705085754, 0.8721714019775391]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
162,183,3.9957008361816406,"[-0.10233725607395172, 0.07839664816856384, -0.9251818656921387, 0.822623610496521, 0.7472511529922485, 0.7968946695327759, 0.9381030797958374, -0.9527398347854614, -0.8760184049606323, 0.26065126061439514, -0.3395126461982727, -0.13488925993442535, 0.4387623071670532, -0.8897333741188049, -0.9401598572731018, -0.45043182373046875, 0.5495781302452087, -0.38459527492523193, -0.3542173206806183, -0.8546173572540283]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
163,184,3.9472274780273438,"[0.9324347376823425, -0.31225255131721497, -0.1839970201253891, -0.09889715909957886, 0.6010212898254395, 0.9455946683883667, 0.9448641538619995, 0.8427346348762512, -0.984270453453064, -0.8118481636047363, 0.499470591545105, 0.09428040683269501, -0.7336971163749695, -0.4935170114040375, -0.0874362364411354, 0.2793264389038086, -0.6919656991958618, -0.8642295002937317, -0.8842574954032898, 0.3832721412181854]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
164,185,4.008456707000732,"[0.8999559879302979, 0.9333229064941406, 0.8359600901603699, 0.895191490650177, 0.5591137409210205, -0.9615414142608643, 0.9223729968070984, 0.6019361019134521, 0.9181143045425415, -0.9012983441352844, -0.8401017785072327, -0.7814419865608215, -0.3260830342769623, 0.01207036804407835, -0.07211806625127792, 0.13517330586910248, 0.631679356098175, 0.777774453163147, -0.7263221144676208, -0.9080629944801331]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
165,186,4.224611282348633,"[-0.8317915201187134, 0.6384907364845276, -0.9318496584892273, 0.6435192823410034, -0.170880526304245, -0.8188734650611877, 0.5594481229782104, -0.8888183236122131, 0.6807089447975159, -0.7792118191719055, -0.8201580047607422, -0.4311460554599762, 0.8591600656509399, -0.7092160582542419, 0.06224628537893295, -0.25114238262176514, 0.7982971668243408, 0.868858277797699, -1.0, 0.7100457549095154]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
166,187,4.314616680145264,"[0.9455215930938721, 0.676037609577179, -0.9979480504989624, -0.5443017482757568, -0.9779223799705505, -0.6864809989929199, 0.023607715964317322, 0.754671037197113, 0.5521489381790161, -0.8472006320953369, 0.43780890107154846, 0.7909058332443237, -0.7190660834312439, 0.208771213889122, 0.32283809781074524, -0.8653208613395691, -0.5465238690376282, 0.5020020604133606, -0.58261638879776, -0.40340501070022583]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
167,188,3.6897945404052734,"[-0.8820838928222656, -0.7142747640609741, -0.1402660310268402, 0.10149651020765305, 0.1253005713224411, -0.03136323019862175, 0.3062906861305237, 0.0428260937333107, 0.822295069694519, 0.8883638978004456, 0.5282497406005859, 0.2879972457885742, -0.09572817385196686, -0.8493612408638, -0.9168286323547363, -0.7312677502632141, -0.9683283567428589, 0.9996263384819031, -0.6467133164405823, 0.5479238629341125]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
168,189,4.096546173095703,"[0.8879042267799377, -0.30965977907180786, 0.8078113198280334, -0.6395301222801208, 0.09211717545986176, -0.9298097491264343, -0.9728354215621948, 0.48981642723083496, 0.17525754868984222, -0.314860075712204, 0.8751901984214783, 0.11215104162693024, 0.6671509742736816, 0.3056376576423645, 0.550814151763916, 0.738027036190033, -0.709134578704834, 0.7413821816444397, 0.7897814512252808, 0.913597583770752]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
169,190,4.165547847747803,"[0.5025988221168518, 0.9261914491653442, -1.0, -0.5229820609092712, 0.4210112988948822, 0.5036932229995728, -0.6350584030151367, -0.9830926060676575, 0.3690609335899353, 0.2981410026550293, -0.9042298793792725, -1.0, -0.9287010431289673, -0.09276102483272552, -0.2177475094795227, -0.771944522857666, -0.16587649285793304, -0.8120375275611877, 0.38604408502578735, -0.4206460416316986]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
170,191,4.385054588317871,"[-0.7070539593696594, 0.9381980895996094, 0.7657161355018616, -0.7630664706230164, 0.9338338971138, 0.5082052946090698, 0.6602808833122253, -0.578944981098175, -0.39336663484573364, 0.545028805732727, 1.0, -0.6975468993186951, -0.19823722541332245, 0.7287514805793762, -0.5132635831832886, -0.11564922332763672, 0.6969379186630249, -0.9128437042236328, -0.5662957429885864, -0.90788733959198]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
171,192,3.971318244934082,"[-0.9490970969200134, -0.21607515215873718, -0.021103454753756523, 0.3442324101924896, -0.1317587047815323, -0.49681320786476135, 0.6173031330108643, -0.13445670902729034, -0.6775205731391907, -0.7723398804664612, -0.1209869384765625, -1.0, -1.0, -0.9476863741874695, -0.8569740653038025, -0.732870876789093, 0.5244771242141724, -0.5132516622543335, 0.8740994930267334, 0.9435652494430542]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
172,193,3.9203951358795166,"[0.9244805574417114, -0.9989060759544373, -0.4233250617980957, 0.32120776176452637, 0.16632381081581116, -0.8424479961395264, 0.15304535627365112, -0.9650946259498596, -0.9010244011878967, -0.9093761444091797, 0.29851457476615906, -0.40940722823143005, 0.3506070375442505, -0.5044164657592773, 0.04435621201992035, 0.9554474353790283, -0.16500382125377655, 0.9984202980995178, -0.9104300737380981, 0.3960433304309845]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
173,194,4.211690425872803,"[0.20744746923446655, 0.6537734866142273, 0.26785191893577576, -0.8242013454437256, 0.9660545587539673, -0.8843404054641724, -0.4841495454311371, 0.02704186737537384, 0.9669767022132874, -0.5662736892700195, -0.6864646077156067, 0.6368476152420044, 0.8831809163093567, 0.8365479111671448, -0.2945627272129059, -0.7901101112365723, 0.89762943983078, 0.6826451420783997, -0.7280170917510986, -0.780015766620636]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
174,195,4.156888484954834,"[0.6020634770393372, -0.8492443561553955, -0.7574114203453064, 0.9188393950462341, -0.7324729561805725, -0.7034644484519958, 0.5235404372215271, 0.016472211107611656, 0.18028385937213898, 0.8943727612495422, -0.6932259798049927, -0.8430028557777405, 0.9567583203315735, -0.35979127883911133, 0.3542698323726654, 0.3361448645591736, -0.17878030240535736, 0.7277264595031738, -0.5291087031364441, 0.8344211578369141]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
175,196,4.200676441192627,"[1.0, 0.39651086926460266, 0.9268264770507812, 0.7271860837936401, 0.5074314475059509, 1.0, 1.0, -0.313323974609375, 0.7087585926055908, 0.8961271047592163, -0.04926212877035141, -0.6190130114555359, -0.9659013748168945, 0.9952599406242371, -0.329179972410202, -0.08577572554349899, 0.7418267726898193, -0.32789894938468933, 0.4918951094150543, 0.44893988966941833]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
176,197,3.9209015369415283,"[-0.5783504843711853, 0.9110472202301025, -0.8947808742523193, 0.16127823293209076, 0.8844515085220337, -1.0, 0.9551540017127991, 0.350828617811203, -0.05705850571393967, 0.704123854637146, 0.8879075646400452, 0.8214777112007141, -0.670516312122345, 0.11379175633192062, 0.5436270236968994, 0.8640995025634766, 0.6957996487617493, 0.06743904948234558, -0.9374883770942688, 0.23083189129829407]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
177,198,4.010793209075928,"[0.8264437317848206, -0.708130955696106, 0.3050665557384491, 0.8493016362190247, -0.8200580477714539, -0.8453400731086731, 0.933220386505127, -0.37625986337661743, -0.1864173263311386, -0.9282997846603394, 0.07662995904684067, -0.05472300201654434, 0.5264371037483215, -0.3215307593345642, -0.9297173619270325, 0.8817710280418396, 0.9862674474716187, -0.6811623573303223, -0.7126455307006836, -0.8783664107322693]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
178,199,4.067279815673828,"[-0.932956874370575, -0.9804742932319641, 0.27226653695106506, -0.1312614530324936, 0.9601506590843201, 1.0, 0.3203262388706207, -0.9069798588752747, -0.6991797089576721, 0.18355052173137665, 0.9807711243629456, -0.8681491613388062, 0.6211903095245361, 0.949225902557373, 0.9178760647773743, -0.9368016123771667, 0.5857542753219604, 0.4562571048736572, -0.6813002824783325, -0.10776165127754211]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
179,200,4.016899108886719,"[0.35009440779685974, -0.9517996311187744, -0.26475122570991516, -0.791914701461792, 0.8674458861351013, -0.8739627003669739, 0.40999874472618103, -0.8796600103378296, -0.8787750005722046, -0.5135687589645386, 0.7840194702148438, 0.6641677618026733, 0.8693851232528687, 0.7902718782424927, 0.1487608402967453, 0.086098313331604, 0.4958834946155548, 0.0465211421251297, 0.32802802324295044, 0.7400299310684204]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
180,201,4.306913375854492,"[-0.5533621907234192, -0.22477640211582184, 0.8432919383049011, 0.4905714690685272, 0.8422409296035767, 0.9341405034065247, -0.7610335350036621, -0.1657637655735016, -0.406179279088974, 0.9094667434692383, 0.6166033744812012, -0.790497899055481, -0.5632005333900452, -0.7575113773345947, 0.47145989537239075, -0.9141080379486084, 0.6671842336654663, 0.28097769618034363, -0.8027263283729553, 0.758181631565094]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
181,202,4.232845783233643,"[-0.5269476175308228, -0.2831180989742279, -0.1571672260761261, 0.6653886437416077, -0.3240109384059906, 0.5944677591323853, 0.4900466501712799, -0.7732793688774109, 0.7738912105560303, 0.9771065711975098, -0.5004028081893921, 0.7120742797851562, 0.8858761191368103, -0.8737925887107849, 0.896485447883606, -0.9255739450454712, 0.3652990758419037, -0.19057387113571167, -0.9451203346252441, 0.9306105375289917]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
182,203,3.9819414615631104,"[0.9363089203834534, -0.11211013048887253, -0.6437438130378723, -0.7632033824920654, -0.46913155913352966, 0.9502710700035095, 0.8446919918060303, -0.7077130675315857, -0.986555278301239, -0.0273310374468565, -0.21914757788181305, -0.9729511141777039, -0.9461255073547363, -0.6128481030464172, 0.9741169214248657, 0.7535110712051392, -0.11011803150177002, 1.0, 0.19327597320079803, -0.44963520765304565]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
183,204,4.27886962890625,"[0.7982275485992432, 0.35034021735191345, -0.3846442997455597, -0.008693561889231205, -0.6605530381202698, 0.5127521753311157, 0.667364239692688, 0.9725097417831421, -0.33062976598739624, -0.7650496959686279, -0.6604399681091309, 0.8670133948326111, -0.17527028918266296, 0.6850594878196716, -0.4885820746421814, -0.7312019467353821, 0.7893420457839966, -0.8672648668289185, 0.759498655796051, 0.565987229347229]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
184,205,3.8723981380462646,"[0.5688762068748474, 0.7889527082443237, 0.9886170625686646, -0.39471304416656494, 0.23273885250091553, -0.6342719793319702, 0.9858471155166626, -0.819738507270813, -0.1475728452205658, 0.14162088930606842, -0.9564720988273621, -0.13947123289108276, 0.8697624802589417, 0.7738533020019531, 0.9777594208717346, -0.9005348086357117, 0.35143381357192993, 0.06212247163057327, -0.22759762406349182, 0.6760209202766418]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
185,206,4.442842483520508,"[-0.5678520798683167, 0.5874844789505005, -0.8466309905052185, 0.7993225455284119, 0.9991216659545898, -0.38149169087409973, -0.24096237123012543, -0.4618905484676361, -0.534151554107666, -0.8243622183799744, -0.34700626134872437, 0.8379707336425781, 0.6589228510856628, 0.9311996698379517, -0.7863518595695496, -0.6356149911880493, 0.5810437798500061, -0.7815144062042236, -0.6709503531455994, 0.9607832431793213]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
186,207,4.360360145568848,"[-0.5995445251464844, 0.07977515459060669, -0.3096525967121124, 0.3156954348087311, 0.7467094659805298, -0.8062050342559814, -0.8142101168632507, -0.8680852651596069, 0.930567741394043, 0.9509645700454712, 0.6677881479263306, 0.9397623538970947, 0.9800573587417603, 0.6532043814659119, -0.6034182906150818, 0.6481155157089233, -0.5549376010894775, 0.6421528458595276, -0.8633920550346375, 1.0]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
187,208,4.409846782684326,"[-0.6268116235733032, -0.5846990942955017, 0.7028216123580933, 0.7573946714401245, 0.3789942264556885, 0.4623934328556061, -0.913987398147583, 0.9651924967765808, 0.9283223152160645, -0.9655314683914185, -0.3862856924533844, 0.5727639198303223, 0.699270486831665, 0.24854505062103271, 0.3060586750507355, 0.8993293046951294, 0.5629324316978455, -0.7442041039466858, -0.9260062575340271, -0.8814302682876587]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
188,209,4.339831352233887,"[-0.6003826856613159, -0.2545624077320099, -1.0, -0.5259349346160889, 0.9615427255630493, -0.37701910734176636, 0.911125898361206, 0.7838499546051025, -0.3474009335041046, -0.36626240611076355, 0.8612757921218872, 0.8472874760627747, 0.200633704662323, -0.9750985503196716, 0.62313312292099, -0.8805073499679565, -0.6640152335166931, 0.6140217781066895, -0.48495784401893616, -0.7921302914619446]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
189,210,4.290382385253906,"[-0.2302165925502777, -0.7760027050971985, 0.5012822151184082, -0.4263235926628113, 0.7646641731262207, -0.29945701360702515, -0.9754551649093628, 0.40402865409851074, 0.5898342728614807, 0.4754689037799835, -0.8264905214309692, -0.9052767157554626, 0.9166812896728516, 0.5747031569480896, -0.8284458518028259, 0.07226866483688354, -0.9385090470314026, 0.6736184358596802, -0.5129519701004028, -0.9588261842727661]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
190,211,4.299134731292725,"[0.8726674318313599, -0.7127264738082886, 0.8292850255966187, 0.5147504210472107, 0.8336532711982727, -0.7721000909805298, -0.48912304639816284, 0.763028085231781, -0.6263985633850098, -0.9182090759277344, 0.7252390384674072, -0.8179526329040527, 0.3288589119911194, -0.8788787126541138, -0.4958871901035309, -0.12022775411605835, 0.3421483635902405, -0.2813875675201416, 0.6383306980133057, -0.5151804089546204]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
191,212,3.949932336807251,"[0.689443051815033, -0.8008055090904236, -0.9424799084663391, -0.8200996518135071, 0.6350614428520203, 0.4258296489715576, 0.3271104693412781, 0.5403610467910767, -0.09741213917732239, 0.0002658605808392167, -0.6758806705474854, 0.28231558203697205, -0.09326368570327759, 0.21838925778865814, -0.942110538482666, 0.9320808053016663, 0.5684881210327148, 0.23082245886325836, -0.820877730846405, 0.9611400961875916]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
192,213,3.8555078506469727,"[-0.1889660805463791, 0.43088069558143616, -0.704899251461029, -0.971378743648529, -0.9548186659812927, -0.20017163455486298, -0.460636168718338, -0.15017777681350708, -0.9031866788864136, -0.5045844912528992, 0.10333042591810226, 0.9482108354568481, 0.37373295426368713, 0.7411999106407166, 0.9396506547927856, 0.17978301644325256, 0.9880229234695435, 0.2861842215061188, -0.20126423239707947, -0.9177289605140686]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
193,214,4.097681045532227,"[0.666614294052124, -0.5316715836524963, 0.795529305934906, 0.03177281469106674, 0.7720317244529724, 0.7971155047416687, -0.4671682119369507, -0.7116624712944031, 0.9057202935218811, -0.8034144639968872, 0.7761567234992981, 0.8475411534309387, 0.36529073119163513, 0.045207392424345016, -0.8607136607170105, -0.43266475200653076, 0.0038112415932118893, -0.8999293446540833, 0.984686017036438, 0.8183175325393677]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
