iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.085417747497559,"[-0.5660024881362915, 0.31828033924102783, 0.8028638958930969, 0.1683139204978943, 0.7598505020141602, -0.3578803539276123, -0.23366010189056396, 0.506000280380249, 0.39523306488990784, -0.8619251847267151, 0.7908040285110474, -0.14984223246574402, -0.8267396688461304, 0.3975347578525543, 0.9906271696090698, -0.9165250658988953, -0.8329376578330994, -0.2282104194164276, 0.9070878624916077, 0.565085232257843]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
166,187,3.7829225063323975,"[0.7516542077064514, 0.014604514464735985, 0.21206159889698029, 0.2596284747123718, -0.8279948830604553, -0.05658630281686783, 0.8580702543258667, -0.7422909736633301, -0.7262372970581055, -0.5830209851264954, -0.2160683274269104, 0.5138237476348877, 0.6700479388237, -0.9963037371635437, -0.8425068855285645, 1.0, 0.14135824143886566, 0.8027631044387817, 0.017609229311347008, -0.8590266704559326]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
167,188,4.123528003692627,"[-0.6054545640945435, 0.9936988353729248, 0.9281021356582642, -0.25453224778175354, -0.7355983853340149, 0.8229001760482788, -0.5036832094192505, 0.8782739043235779, 0.9259153008460999, 0.7263727188110352, -0.2945256531238556, 0.8220919370651245, -0.08253337442874908, 0.9114411473274231, 0.6757519841194153, -0.9307935833930969, 0.9490548372268677, -0.36061790585517883, -0.6363396048545837, 0.03514610975980759]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
168,189,3.995237350463867,"[0.3999558687210083, 0.8860549330711365, -0.05307937040925026, -0.6128658056259155, 0.8102875351905823, 0.024440407752990723, -0.5916213393211365, 0.6118780374526978, -0.9441366195678711, -0.08034490048885345, -0.24391399323940277, -0.817782461643219, -0.9980924129486084, 0.631596028804779, -0.2555047869682312, -0.5950829386711121, 0.2312568724155426, -0.4768264889717102, -0.568143367767334, 0.7603593468666077]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
169,190,4.206008434295654,"[0.8956245183944702, 0.733522355556488, 0.824529767036438, 0.9885404109954834, -0.028150958940386772, 0.355102002620697, 0.6388410329818726, -0.7077129483222961, 0.9787477850914001, 0.072244793176651, -0.7371222376823425, 0.7031685709953308, -0.11562719196081161, -0.5929917693138123, 0.5831435322761536, -0.6771602630615234, -0.7072584629058838, 0.39044296741485596, 0.7280539274215698, 0.9425904750823975]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
170,191,3.9298598766326904,"[0.9702938199043274, -0.07869862765073776, 0.5294931530952454, 0.036212943494319916, 0.3280690908432007, -0.83465176820755, -0.16362085938453674, -0.46462875604629517, -0.9889507293701172, 0.9432108998298645, -0.5525205135345459, 0.9577257633209229, 0.7364497184753418, -0.7564900517463684, 0.9919360280036926, 0.26483020186424255, 0.7858973145484924, -0.8071298003196716, 0.825720489025116, -0.04096371680498123]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
171,192,4.420034408569336,"[0.6718156933784485, 0.3980027437210083, 0.936237633228302, 0.8091847896575928, 0.9081555008888245, 0.7669408917427063, -0.7827469110488892, 0.740323543548584, -0.472577303647995, -0.8945268392562866, -0.5325213670730591, 0.8709669709205627, -0.16648145020008087, 0.48023277521133423, 0.5484054088592529, 0.9215208888053894, -0.6467103362083435, -0.8568729162216187, -0.7042079567909241, 0.7472329139709473]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
172,193,4.316803455352783,"[-0.9612938165664673, 0.9922740459442139, -0.5804752111434937, 0.7835329174995422, -0.5539133548736572, -0.13273729383945465, -0.5078125596046448, 0.357411652803421, -0.8885262608528137, 0.7079422473907471, 0.4740753173828125, 0.852160632610321, -0.8555960059165955, -0.7430665493011475, -0.9583249688148499, -0.5094698667526245, 0.8069853186607361, -0.13677328824996948, -0.578021228313446, 0.9997344613075256]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
173,194,4.241542816162109,"[0.3923322856426239, -0.7986868023872375, -0.9231022000312805, 0.7748438715934753, 0.8465741276741028, -0.9855371117591858, 0.32719695568084717, -0.9706926941871643, -0.5355080962181091, 0.5433679819107056, 0.6332849860191345, -0.2363158017396927, -0.17524413764476776, 0.8219107389450073, 0.8373771905899048, -0.21586991846561432, -0.8707508444786072, 0.9177185297012329, -0.4672812819480896, 0.5554393529891968]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
174,195,4.243696689605713,"[-0.8807907700538635, -0.8074198961257935, 0.765838623046875, 0.8484928011894226, 0.9493905305862427, -0.007010605651885271, 0.25267526507377625, -0.8027961850166321, 0.8294424414634705, 0.42757922410964966, -1.0, -0.16867926716804504, -0.7652793526649475, 0.6746779680252075, -0.6497313976287842, 0.7230184674263, 0.67446368932724, 0.8996202945709229, 0.5927254557609558, -0.5922453999519348]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
175,196,4.354689598083496,"[-0.29760849475860596, -0.9034525752067566, -0.8030117154121399, -0.16672934591770172, -0.9940751194953918, -0.6727561354637146, 0.5549911260604858, 0.9923039674758911, 0.9657727479934692, -0.6797549724578857, -0.3594473898410797, 0.9784085154533386, 0.7855143547058105, -0.7170289754867554, -0.8935151696205139, -0.7056486010551453, 0.6749163866043091, -0.6917299032211304, 0.9124038815498352, 0.40924715995788574]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
176,197,4.360599040985107,"[0.02998807281255722, -0.5372143983840942, -0.6290234327316284, -0.9733602404594421, 0.8884339928627014, 0.7498846054077148, -0.709255576133728, 0.45283424854278564, -0.7059482336044312, 0.6595838069915771, -0.9357291460037231, 0.48289754986763, -0.6058843731880188, -0.9624156951904297, -0.3947002589702606, 1.0, -1.0, 0.08019660413265228, 0.5803053379058838, -0.6767842769622803]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
177,198,4.148501873016357,"[-0.23456938564777374, 0.42829692363739014, -0.48649492859840393, -0.7988766431808472, 0.9999237060546875, 0.8584698438644409, 0.7665406465530396, -0.46565356850624084, 0.7899439930915833, 0.002942221239209175, 0.6426157355308533, 0.6812485456466675, -0.8497540354728699, -0.8654106259346008, 0.8943266272544861, -0.8217987418174744, -0.38707637786865234, 0.943735659122467, 0.9575876593589783, 0.060644786804914474]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
178,199,4.121527194976807,"[0.19183717668056488, 0.4373795688152313, -0.5847063660621643, 0.4330924451351166, -0.8219293355941772, 0.9803428053855896, 0.565830409526825, -0.9088813066482544, -0.8454955816268921, -0.9837446212768555, 0.7286313772201538, 0.47113609313964844, -0.4993476867675781, -0.4526705741882324, 0.03619217872619629, -0.5012043714523315, 0.07550913095474243, -0.6848130822181702, 0.07493600994348526, -0.4952438473701477]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
179,200,3.970507860183716,"[0.5682269930839539, -0.9401863813400269, 0.9326798319816589, -0.5223208069801331, 0.45759281516075134, 0.8082472681999207, -0.4923333525657654, -0.897398829460144, -0.9976431727409363, -0.7560581564903259, 0.952085554599762, 0.5996517539024353, 0.9583744406700134, 0.14861804246902466, -0.11710810661315918, -0.016329582780599594, 0.8353801369667053, -0.08187305927276611, -0.2415878176689148, 0.8254910707473755]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
180,201,4.148386478424072,"[0.6208735108375549, -0.1165565624833107, -0.16386251151561737, -0.3161705732345581, -0.6914491057395935, 0.9175012707710266, -0.8966389894485474, 0.9001301527023315, -0.9715126156806946, -0.6002082824707031, 0.7329673767089844, -0.38704434037208557, 0.7386889457702637, -0.3937976360321045, -0.4210692346096039, 0.9325441122055054, 0.9658836722373962, -0.9127505421638489, 0.6861737966537476, 0.17563201487064362]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
181,202,4.077558994293213,"[0.6340986490249634, 0.7800644040107727, 0.002434032503515482, -0.8747317790985107, -0.9360413551330566, -0.1234336867928505, 0.5954133868217468, 0.7950016856193542, 0.4816333055496216, -0.4501980245113373, -0.49893292784690857, -0.40329858660697937, -0.1571308821439743, -0.8683501482009888, -0.9136420488357544, 0.854621410369873, 0.9189609289169312, -0.26141786575317383, 0.30666452646255493, -0.7169150114059448]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
182,203,4.320074558258057,"[-0.848284900188446, -0.6081670522689819, 0.7600700855255127, -0.9865190982818604, 0.9166488647460938, 0.6336109042167664, -0.25403928756713867, 0.6357120275497437, -0.3237375020980835, -1.0, -0.9134881496429443, 0.8157857060432434, -0.4250085651874542, 0.40598946809768677, -0.7933127284049988, -0.7445083856582642, 0.9829192161560059, -0.18568523228168488, -0.4322311282157898, -0.6931289434432983]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
183,204,4.282384872436523,"[-0.6279998421669006, 0.9978126287460327, 0.5048189759254456, -0.6689690351486206, 0.11041166633367538, -0.8567265868186951, 0.03535262495279312, -0.5073465704917908, -0.6066736578941345, 0.5539664626121521, 0.5693337917327881, -0.4860728681087494, -0.5708365440368652, 0.8074811697006226, 0.30355724692344666, -0.5395302176475525, -0.7828905582427979, 0.7985814213752747, -0.7449917197227478, 0.3288516402244568]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
184,205,4.0347514152526855,"[0.7708215117454529, 0.9572442770004272, -0.3867623209953308, 0.6825626492500305, -0.32542678713798523, -0.9742559194564819, 0.382586270570755, 0.8956419229507446, -0.818095862865448, 0.15523867309093475, -0.9088599681854248, 0.810118556022644, -0.7528936266899109, 0.5514785647392273, 0.9118494391441345, 0.11237064749002457, -0.4337882101535797, 0.011837837286293507, -0.28947481513023376, 0.77674400806427]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
185,206,4.30043363571167,"[-1.0, -0.8239259719848633, -0.46865659952163696, 0.5665096044540405, 0.7044135928153992, 0.46271979808807373, 0.5648804903030396, 0.06553209573030472, 0.6859812140464783, 0.9147846102714539, 0.09682917594909668, 0.5390229821205139, -0.8990464210510254, 0.9624441862106323, 0.5039631128311157, -0.920265257358551, -0.9772652387619019, -0.98273766040802, -0.34429648518562317, 1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
186,207,4.194737911224365,"[0.8780876994132996, 0.9265114068984985, -0.5415756702423096, -0.5239054560661316, -0.4288463890552521, -0.9069815278053284, -0.47953662276268005, -0.8735939860343933, -0.7921337485313416, -0.999904215335846, 0.3177143633365631, -0.8041829466819763, 0.29677894711494446, 0.23329336941242218, -0.9379066228866577, 0.12352052330970764, 0.5791388750076294, 0.6735012531280518, -0.9708296060562134, -0.2422620803117752]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
187,208,4.161036968231201,"[-0.17141224443912506, 0.6593984961509705, -0.845397412776947, -0.9519851803779602, 0.8285936117172241, 0.13505400717258453, -0.27684324979782104, -0.9402897357940674, -0.7469971776008606, 0.5791850686073303, 0.9370599389076233, -0.670102059841156, 0.2217670977115631, -0.4309377670288086, -0.6988304853439331, 0.39098843932151794, -0.33448657393455505, 0.990764856338501, -0.704769492149353, 0.8629176616668701]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
188,209,3.8268003463745117,"[-0.9172532558441162, 0.9325510859489441, -0.7012554407119751, -0.785642147064209, -0.6671112179756165, -0.6943641901016235, 0.8878774642944336, 0.2537202835083008, 0.45001494884490967, -0.9820578694343567, 0.9364174008369446, -0.023687146604061127, 0.09712875634431839, -0.07223755121231079, -0.8366676568984985, -0.4098634719848633, 0.9088834524154663, -0.9455145001411438, 0.011740178801119328, 0.8389195799827576]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
189,210,4.2103142738342285,"[-0.511272668838501, -0.2663319408893585, 0.51613849401474, 0.8729350566864014, 0.1585426777601242, -0.930060863494873, 0.9017531275749207, 0.2866186499595642, 0.7271479368209839, -0.4450076222419739, -0.7243936061859131, 0.9993648529052734, -0.6490944623947144, -0.1392059475183487, -0.887152373790741, 0.517433762550354, -0.9178711771965027, 0.8017581701278687, 0.9655209183692932, 0.8065525889396667]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
190,211,4.162745475769043,"[-0.5230746865272522, 0.3394216001033783, 0.6624557971954346, -0.10385729372501373, 0.7973659038543701, 0.5923882126808167, 0.6641725897789001, 0.31326824426651, -0.9939064979553223, 0.19437171518802643, -0.9299432039260864, 0.8754008412361145, -0.699164628982544, -0.64007568359375, 0.7786489129066467, 0.6727411150932312, 0.9490194320678711, 0.020862340927124023, -0.44306108355522156, 0.9152143597602844]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
191,212,4.182877540588379,"[-0.07251176983118057, -0.5526806116104126, -0.4654923975467682, 0.4053972065448761, 0.7771410346031189, -0.6907408833503723, 0.9489808678627014, 0.6989748477935791, -0.6695034503936768, 0.6842029094696045, 0.09723687916994095, 0.8513382077217102, 1.0, 0.3227536678314209, -0.224651038646698, -0.728970468044281, 0.3766334354877472, 0.4344974458217621, 0.9721834063529968, -0.9269120097160339]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
192,213,3.992399215698242,"[-0.46507808566093445, 0.9296786189079285, -0.7868399024009705, -0.9550636410713196, 0.9012308716773987, -0.9496009945869446, -0.866752028465271, -0.16261334717273712, 0.12175030261278152, 0.6769866943359375, 0.8036457300186157, 0.9223653078079224, -0.4472461938858032, 0.8238042593002319, 0.10089176148176193, 0.43363457918167114, 0.3147057890892029, -0.35954898595809937, 0.1510908007621765, 0.7050213813781738]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
193,214,3.597961187362671,"[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]",3.597961187362671,"[[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]]",7
194,215,3.9191322326660156,"[0.9483226537704468, -0.7357029318809509, -0.5060440897941589, -0.027182308956980705, -1.0, 0.07826170325279236, -0.48504838347435, -0.24093513190746307, -0.4404048025608063, -0.9351145625114441, 0.707956850528717, -0.9180399179458618, 0.9369066953659058, -0.09327960014343262, 0.5060926675796509, -0.4392034411430359, 0.15571142733097076, 0.21786166727542877, 0.7556402683258057, -0.8473647832870483]",3.597961187362671,"[[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]]",7
195,216,4.375720024108887,"[-0.4769934117794037, 0.8851744532585144, 0.4479306638240814, -0.7074489593505859, 0.7946685552597046, 0.6861055493354797, -0.9662389159202576, -0.21965299546718597, 0.823660135269165, -0.7801039218902588, -0.5681158304214478, 0.9873663187026978, 0.4980326294898987, 0.9220300912857056, 0.7751370072364807, -0.21955929696559906, 0.6302002668380737, -0.4266272485256195, 0.7203961610794067, -0.8733881711959839]",3.597961187362671,"[[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]]",7
196,217,4.045257568359375,"[0.9705394506454468, 0.6804983615875244, 0.4294959604740143, 0.7468428015708923, -0.41272270679473877, -0.23760463297367096, -0.715221107006073, 0.02816830575466156, 0.6586123704910278, -0.37729087471961975, -0.8549351692199707, 0.4534512758255005, 0.4487435221672058, -0.12132344394922256, 0.11574156582355499, -0.9236957430839539, 0.8570738434791565, -0.89046710729599, -0.9715206027030945, 0.3278195559978485]",3.597961187362671,"[[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]]",7
197,218,3.8247156143188477,"[-0.7865057587623596, 0.9009585976600647, -0.9639205932617188, 0.7235878109931946, 0.9360567331314087, 0.33671319484710693, -0.663877546787262, 0.6447716355323792, 1.0, -0.12525756657123566, -0.9323763251304626, -0.02616046369075775, 0.8191011548042297, 0.37039482593536377, -0.794333279132843, 0.641409695148468, 0.9222452044487, -0.029798287898302078, 0.05083378776907921, -0.11624128371477127]",3.597961187362671,"[[-0.002519511617720127, -0.09139472991228104, -0.8902113437652588, 0.11497657001018524, 0.09858090430498123, -0.03735099732875824, -0.9910545349121094, -0.9674962162971497, -0.7442697286605835, 0.28373655676841736, 0.6871955394744873, -0.01531481184065342, -0.7540364265441895, -0.9930849075317383, -0.8247945308685303, 0.7176605463027954, 0.8760183453559875, 0.9989652633666992, -0.9371171593666077, -0.6403981447219849]]",7
