iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,4.052046298980713,"[0.2225785106420517, -1.0, -0.10933781415224075, 1.0, -0.9406125545501709, -0.5221747159957886, -0.014057896099984646, 1.0, -0.6784523129463196, 0.44070175290107727, -1.0, -0.8254656791687012, -0.6793484687805176, 0.8495357036590576, 0.12499940395355225, -0.8472644686698914, 0.8446802496910095, -0.9449204802513123, 0.4884880483150482, 0.36756014823913574]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
176,197,3.906740188598633,"[0.6156220436096191, -0.6072448492050171, 0.11986798048019409, -0.1380816400051117, 0.9200763702392578, 0.06967532634735107, -0.9879870414733887, 0.8469071388244629, -0.8339440822601318, -1.0, 0.891711413860321, 0.6139759421348572, -0.23029646277427673, 1.0, -0.36003953218460083, 0.7793971300125122, -1.0, 0.16587035357952118, 0.8972069621086121, -0.9197044372558594]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
177,198,4.0485053062438965,"[0.9693689942359924, 0.9606279134750366, 0.9582433104515076, 0.2728058695793152, -1.0, -0.5733887553215027, -0.7828089594841003, 0.8042467832565308, 0.25886479020118713, -0.037327997386455536, -0.682395339012146, -0.954230010509491, -1.0, -0.31072166562080383, 0.9473282694816589, -0.7897672653198242, 0.9966108798980713, 0.9152068495750427, 0.8120402693748474, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
178,199,3.9895730018615723,"[0.7116879820823669, 1.0, -0.9423012733459473, -0.3354392647743225, -0.8102822303771973, 0.9944590330123901, 0.7291823625564575, 1.0, 0.41441187262535095, 1.0, -0.8420021533966064, -0.9691188931465149, 0.6564445495605469, -0.003549373708665371, -0.04336800426244736, 0.2994913160800934, 1.0, 0.20768731832504272, -0.29543304443359375, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
179,200,4.364248275756836,"[0.3500322103500366, 0.5258133411407471, -0.7368183135986328, 0.2893236577510834, 0.32579219341278076, 0.9859750866889954, -0.5301347970962524, -0.7479977011680603, -0.8533298373222351, -0.199820876121521, 0.9560996294021606, 1.0, -1.0, 0.5172646641731262, 0.7604309320449829, 0.9073819518089294, -1.0, -0.3840148150920868, -1.0, -0.5639970302581787]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
180,201,3.940538167953491,"[1.0, -0.7428683042526245, 1.0, 0.3247545659542084, -0.3961372375488281, -1.0, 0.927956759929657, 0.9070701003074646, -0.030923428013920784, 0.6503835916519165, -0.18549522757530212, -0.9787116050720215, -0.7960906624794006, 0.006788687780499458, -0.8526807427406311, -0.2840358316898346, -0.974433183670044, 0.6440091133117676, -0.14013081789016724, -0.5203346610069275]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
181,202,4.448692321777344,"[0.8272272944450378, 1.0, 1.0, 0.7218811511993408, 1.0, 0.8579646944999695, -0.35986751317977905, -0.3691548705101013, -1.0, 0.9882287383079529, 0.5298565626144409, -0.35220783948898315, -0.9121700525283813, 0.7683926820755005, 0.7116826176643372, -1.0, 1.0, -0.378100723028183, 0.6127314567565918, -0.545280933380127]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
182,203,3.7245728969573975,"[-0.7031141519546509, 0.8906860947608948, 0.02836405485868454, 0.7032639384269714, -0.7108921408653259, -0.8853432536125183, 0.04400148615241051, 0.03419650346040726, -0.7547680735588074, 0.21002861857414246, 1.0, -0.09269168972969055, 0.05636897683143616, -0.6635749340057373, -0.8268690705299377, 1.0, -0.4786420464515686, 0.8386756777763367, -0.8981196880340576, 0.9203618168830872]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
183,204,4.503827095031738,"[0.6211368441581726, -0.6619663834571838, 0.806361734867096, 0.5345152020454407, 1.0, -0.6608728766441345, -0.7920680642127991, 0.39510950446128845, 0.7927089333534241, 0.9880309700965881, -1.0, 0.2709693908691406, 0.720099925994873, -0.878862202167511, -0.7297891974449158, -0.5334280729293823, -0.40183502435684204, 0.45234164595603943, 0.6778931617736816, -0.9875584840774536]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
184,205,4.2183661460876465,"[-1.0, -0.7289109230041504, 0.7022801041603088, -0.5367518067359924, 0.04569006711244583, 1.0, -0.5115229487419128, -0.5915994644165039, -0.7788939476013184, -0.4958067238330841, -0.7250413298606873, 0.7891066670417786, -0.9906406402587891, 0.7534160614013672, -0.43615227937698364, 1.0, -0.4147486686706543, -0.11464203894138336, 0.8603101968765259, -0.0721515417098999]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
185,206,4.308128356933594,"[-0.7430494427680969, -0.300323486328125, 1.0, 0.6601541638374329, 0.4585232436656952, -0.10260177403688431, 0.2823408544063568, 0.8580415844917297, 0.8320645689964294, -0.5524319410324097, 0.827275276184082, -1.0, -0.49640411138534546, -0.871268630027771, -0.6962907314300537, 0.9126488566398621, 1.0, 0.7893723845481873, 0.9390767216682434, -0.4342912435531616]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
186,207,4.451934814453125,"[0.5166863799095154, -0.4838205575942993, 0.380765438079834, -0.7779325246810913, -0.5102133750915527, -0.6291730403900146, 0.6438543200492859, -0.7522311210632324, 0.6609395146369934, -0.20762217044830322, 0.9353859424591064, 0.8814268112182617, 0.8105886578559875, -0.6531350016593933, -0.8866321444511414, 0.8677387833595276, -0.8860887289047241, 1.0, -1.0, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
187,208,4.2694549560546875,"[0.4852078855037689, 0.8787437677383423, -0.7893799543380737, -0.5894179344177246, -0.9909537434577942, 0.7056381106376648, 0.8352488279342651, -0.6571277379989624, -0.9561991095542908, 0.12221109122037888, 0.7163445949554443, -1.0, -0.8545713424682617, 0.12653020024299622, 0.9154446125030518, 1.0, 0.9254576563835144, 0.6954596638679504, 0.6728605031967163, -0.3691059947013855]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
188,209,4.1899566650390625,"[0.7240939736366272, -0.08815477043390274, -0.6115766763687134, -0.23485806584358215, -1.0, -1.0, -1.0, 0.2959831655025482, 0.36714863777160645, 1.0, -0.7197891473770142, -0.8285703659057617, -0.9313851594924927, -0.6789526343345642, -0.623958170413971, -0.4835051894187927, 0.21345721185207367, -0.968531608581543, 0.9458822011947632, -0.8412315845489502]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
189,210,3.9684221744537354,"[-0.9429351687431335, 0.9045175313949585, 0.05567753687500954, -0.5388412475585938, -0.047568194568157196, -1.0, -0.7371947765350342, 0.5418657064437866, 0.061954885721206665, 0.92058926820755, -0.9955592155456543, -1.0, -0.8890140652656555, -0.0956588163971901, -0.6569175124168396, -0.6269435286521912, 1.0, 0.7923307418823242, -0.7828388214111328, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
190,211,4.115344047546387,"[-0.9294986128807068, -0.5097941160202026, -0.6517363786697388, -0.8954275846481323, -0.9335932731628418, -0.6512244939804077, 0.2774219512939453, 0.9105235934257507, 0.254999041557312, -1.0, 0.8655266761779785, 0.06745484471321106, 0.6440489888191223, 0.7813501358032227, 0.9719691872596741, 0.29569172859191895, -1.0, 0.12404972314834595, -0.5650076866149902, -1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
191,212,4.080552101135254,"[0.7337141036987305, -1.0, 0.5967469811439514, 1.0, -0.3657844662666321, -0.971969485282898, 0.9313164353370667, -0.8462588787078857, 0.9268413186073303, 0.75662761926651, 0.03379504010081291, -0.9920886754989624, 0.03376084938645363, 0.30460962653160095, 0.5869395732879639, 0.7859359383583069, -0.38943150639533997, -0.5087238550186157, -0.3768468499183655, -0.1048755869269371]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
192,213,4.203051567077637,"[0.7248182892799377, 0.9340580701828003, -0.7128258347511292, -1.0, 0.58141028881073, -1.0, 0.5092476010322571, -1.0, 0.20152106881141663, -0.14976133406162262, -0.32402679324150085, -0.3220767676830292, -0.24212995171546936, 1.0, 0.9755204319953918, 0.9822696447372437, 0.9337596297264099, 0.954814612865448, 0.5689005851745605, -0.6774960160255432]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
193,214,4.154707908630371,"[1.0, -0.5298368334770203, -0.4219013750553131, 0.9999510645866394, 0.17331834137439728, -0.7470747828483582, 0.6046237945556641, 1.0, 0.4859902858734131, 0.5436358451843262, -1.0, -0.09286978095769882, 0.16882729530334473, -0.8811681866645813, -1.0, 1.0, 0.4722827970981598, 0.21836605668067932, -0.9885291457176208, -0.8307202458381653]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
194,215,4.411804676055908,"[-1.0, 0.7132070660591125, 0.30192142724990845, -0.9043095111846924, -0.7254236340522766, 0.7030833959579468, 0.952803373336792, -0.548251211643219, -1.0, -0.7842550873756409, 0.42245766520500183, -0.3736144006252289, -0.7675309181213379, -0.45794913172721863, -0.28391942381858826, -0.5579106211662292, 1.0, 0.4150775372982025, -0.8250762224197388, 0.45011618733406067]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
195,216,4.173280239105225,"[-0.5206390023231506, 0.6559786200523376, -0.9530462026596069, -0.9786439538002014, 0.8004487156867981, -0.9354842305183411, 0.06692470610141754, -0.7450183629989624, 0.26429054141044617, -1.0, 0.07644026726484299, -0.9835414290428162, 0.39475351572036743, 0.5318822860717773, -0.921744704246521, -0.38462457060813904, 1.0, 0.9887658357620239, -0.9615462422370911, 0.44083425402641296]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
196,217,4.392983913421631,"[-0.5607972741127014, -0.7801904082298279, -0.1693805307149887, 1.0, 0.9139174222946167, -0.614909291267395, -0.8485777378082275, 0.4232717752456665, 0.36387771368026733, -1.0, -1.0, 0.7509151697158813, 0.6561205387115479, -0.6316196918487549, -0.3322773575782776, 0.7430187463760376, 1.0, -0.3197021484375, -1.0, -0.8189958930015564]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
197,218,4.093217372894287,"[0.20568835735321045, -0.9873217344284058, 1.0, 0.8147502541542053, 0.9280901551246643, 0.1535598784685135, 0.8395968675613403, -0.3411773443222046, -1.0, -1.0, -1.0, 1.0, 0.4199528992176056, 0.6685898900032043, 0.1828668862581253, 0.4127107560634613, 1.0, -0.8376829624176025, 0.47409892082214355, 0.2652793526649475]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
198,219,4.36778450012207,"[-1.0, -0.789383053779602, 1.0, -0.4189773201942444, 0.9246677756309509, 1.0, 0.8967494964599609, -0.8143580555915833, 0.9075877666473389, -0.7277593612670898, 0.20034313201904297, -0.45242151618003845, 0.6907098293304443, -0.8068615198135376, -0.3384283185005188, -0.41292548179626465, 0.38997143507003784, -0.5227963328361511, 1.0, -1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
199,220,4.0581207275390625,"[0.11835214495658875, -0.6953726410865784, 1.0, -0.0669601708650589, 1.0, -0.7622932195663452, 0.9914992451667786, -0.9508653879165649, 1.0, 0.9006518721580505, 0.949095606803894, 0.8489023447036743, -0.7345215678215027, 0.8930777311325073, -0.7574187517166138, -0.21343940496444702, -0.5898171067237854, 0.6910871863365173, -0.21831147372722626, -0.4704594612121582]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
