iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
178,199,4.053623676300049,"[-1.0, -0.1019018217921257, 0.9640464782714844, 0.03434595465660095, -0.9095569252967834, 0.9459012150764465, -0.7992708683013916, -0.23317408561706543, -0.6457850337028503, 0.6398191452026367, -1.0, 0.7122027277946472, 0.5568573474884033, 0.8511562347412109, 0.48686841130256653, 0.8789404034614563, -0.9723633527755737, -0.016461212188005447, -0.6539568901062012, -0.4037235379219055]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
179,200,4.333498954772949,"[0.4074743092060089, -0.7078370451927185, 0.7824578881263733, -0.6274628639221191, -0.4721619784832001, 0.37502357363700867, -0.7599211931228638, 1.0, 1.0, -0.460715115070343, 0.37658724188804626, 1.0, -0.7615506649017334, 0.3062368631362915, 0.8685005307197571, -0.8665672540664673, 0.8803015947341919, -0.1626586765050888, 0.9533146619796753, -1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
180,201,4.363388538360596,"[0.644244909286499, -0.8739369511604309, 0.8827970027923584, -0.7377229928970337, 0.9762227535247803, 0.5254537463188171, 0.7497230172157288, -0.8090394735336304, 0.5988931655883789, -0.4962213635444641, -0.7023286819458008, -0.08889506757259369, 0.23248906433582306, 1.0, 0.9282028079032898, -0.764948308467865, -0.6477783918380737, -1.0, 1.0, -0.7071576118469238]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
181,202,4.503673553466797,"[0.9238046407699585, 0.9380353689193726, -0.8428487181663513, -1.0, -0.5014255046844482, 0.9138310551643372, 1.0, 0.440093070268631, 0.8457703590393066, 0.42610061168670654, -0.7459515333175659, -0.29769396781921387, -0.6265459656715393, 1.0, -0.45463886857032776, 0.5542752146720886, -0.5542919635772705, 0.8426768183708191, -1.0, 0.7349379062652588]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
182,203,4.256800174713135,"[0.3970452845096588, -1.0, 0.48744112253189087, 0.4874008893966675, -0.9677201509475708, 0.7770572304725647, 0.30321601033210754, 1.0, 0.4309448301792145, -0.7545753717422485, 0.5450774431228638, -1.0, -0.5725863575935364, 0.8251907229423523, -0.8284193873405457, -0.8251744508743286, -0.044358205050230026, 0.9254045486450195, 0.9878386855125427, 0.0345398373901844]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
183,204,4.341784477233887,"[0.5879998803138733, 0.7716869711875916, 1.0, 0.5370186567306519, 0.5484204888343811, 0.4517498016357422, 1.0, -0.735772967338562, 0.38115113973617554, 0.9623173475265503, 1.0, -0.6541306376457214, -1.0, -0.8344444036483765, -0.008892812766134739, 0.6015188097953796, 0.20978853106498718, -0.8660775423049927, -1.0, 0.9622713923454285]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
184,205,4.081864356994629,"[0.9757202863693237, 1.0, 0.16727995872497559, 0.153978630900383, 0.4829782247543335, -0.9311337471008301, 0.7942147254943848, -0.5924510955810547, 0.8586669564247131, 0.5948405265808105, -1.0, 0.6585678458213806, -0.07926516234874725, -0.21927811205387115, -0.6853247880935669, 0.6744022965431213, -0.6999650001525879, 1.0, -1.0, -0.18103303015232086]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
185,206,4.049002647399902,"[-0.6002182364463806, 0.12833113968372345, 1.0, 0.8288832902908325, 0.5982202291488647, -0.9628235697746277, 0.5477914214134216, -0.24397708475589752, -0.9559592604637146, -0.1853378862142563, 0.0913718044757843, -1.0, -0.5184994339942932, 0.6699967980384827, -1.0, -1.0, -0.014212827198207378, 0.9923635721206665, -0.8613096475601196, 0.4478445053100586]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
186,207,4.1347246170043945,"[0.8220701217651367, 0.995722770690918, -0.9774629473686218, 0.8430649638175964, -0.8252504467964172, -0.18123658001422882, -0.3129524290561676, 0.8274074792861938, 0.9580806493759155, 0.18939974904060364, -0.5449479222297668, -0.38855263590812683, 0.9520572423934937, -1.0, -1.0, -0.6029024720191956, 0.9021932482719421, 0.8477265238761902, -0.7220290899276733, -0.25454217195510864]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
187,208,3.942038059234619,"[0.8010397553443909, -0.661055326461792, 0.9665958881378174, -1.0, -0.4190424084663391, -0.6362088322639465, -0.8117187023162842, 0.021031878888607025, -0.2216121405363083, 0.8885865807533264, -0.10205299407243729, 0.06481143832206726, 0.8259477019309998, -0.9075502753257751, 1.0, -1.0, 0.21167679131031036, 0.5739455819129944, -0.750764787197113, -1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
188,209,4.184957981109619,"[-0.9195230603218079, -1.0, 0.776335597038269, 0.7283135652542114, -0.5006361603736877, -0.9591225981712341, 1.0, -0.6589442491531372, 0.5709198117256165, 0.3972884714603424, 0.28029531240463257, 0.8650116324424744, 1.0, 0.3851017951965332, 0.19709542393684387, 0.24210789799690247, -1.0, -0.5137473344802856, 0.8058892488479614, -0.12349206209182739]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
189,210,4.075826644897461,"[0.21051423251628876, 0.6495912671089172, -0.9571028351783752, -0.10855714976787567, 0.9055417776107788, 0.14888688921928406, -0.5716679096221924, -0.9464608430862427, 0.4983515739440918, -1.0, 0.4849337637424469, 0.23897166550159454, 1.0, -1.0, 0.6777443885803223, 0.08496814221143723, -0.9736754894256592, -0.7469480633735657, -0.5273532271385193, 0.9023997783660889]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
190,211,4.38399076461792,"[-0.8816412091255188, -0.9724608063697815, 0.5105512738227844, 0.5131375789642334, 0.9167758822441101, 0.8167240619659424, -0.3622830808162689, -0.9136965274810791, 0.9265356659889221, -0.7307711243629456, -0.38378390669822693, 0.7410320043563843, -0.7923082113265991, 0.7004686594009399, -0.9968675374984741, -0.6310819983482361, 0.49621325731277466, 0.9448981881141663, -0.7190441489219666, 0.20720581710338593]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
191,212,4.191593170166016,"[0.3132491707801819, 1.0, -0.7701089382171631, -0.6807793974876404, -1.0, 0.5176237225532532, -0.04582861065864563, -0.9822337627410889, 0.11805246025323868, 0.9757882952690125, 0.6413936614990234, 0.9565877914428711, 0.47955650091171265, 1.0, 0.7315537333488464, 1.0, -0.795930027961731, 1.0, -0.264469712972641, 0.6760820746421814]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
192,213,4.150137424468994,"[-0.4481237232685089, 0.013740655966103077, -1.0, -1.0, -0.6559575200080872, -0.31926798820495605, 0.8818191289901733, -0.12568683922290802, 0.4602963328361511, -0.921916663646698, -0.7045187950134277, -1.0, 0.6473677754402161, -0.018659010529518127, 0.5186954736709595, 1.0, -0.7059312462806702, 0.7555456161499023, -1.0, -0.9287652969360352]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
193,214,4.0409440994262695,"[-0.11176140606403351, 0.1688106209039688, -0.9195181727409363, 1.0, -0.9844176769256592, -0.8300662040710449, 0.8697567582130432, -0.442878782749176, 1.0, -0.9035181999206543, -0.7863844037055969, 0.7118227481842041, -0.3114534318447113, 0.8126487731933594, -0.6940359473228455, -1.0, -0.3919638991355896, -1.0, 0.8192870616912842, 0.12139933556318283]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
194,215,4.264065265655518,"[-1.0, 0.9170356392860413, 0.9267649054527283, -1.0, -0.4181864857673645, -0.484009325504303, 0.7821261286735535, 0.8040376901626587, -0.5044119358062744, -1.0, -0.13114957511425018, 0.2686709463596344, -0.5465066432952881, -0.42199599742889404, 0.8025386333465576, -0.39489254355430603, 0.1920095533132553, -0.9102463126182556, 0.49248725175857544, -0.9552315473556519]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
195,216,4.332051753997803,"[-0.16123193502426147, -0.7809720635414124, 0.6159151196479797, -0.7725508213043213, 0.6988166570663452, 1.0, -1.0, -1.0, 0.7808421850204468, 0.7709388732910156, -0.4478643834590912, 0.8512330651283264, -0.6022022366523743, -0.8024594187736511, 0.49128422141075134, 0.454782634973526, -0.103643998503685, 1.0, 0.8746852278709412, -0.35923323035240173]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
196,217,4.2522735595703125,"[0.7328768968582153, 0.8931243419647217, -0.5906804203987122, -1.0, -1.0, -0.9112455248832703, 0.9092219471931458, 0.7691107988357544, 0.7485068440437317, -0.6425976753234863, 0.9812920689582825, 0.6640243530273438, 0.1261061578989029, 1.0, -0.9871801733970642, -0.9455549716949463, -0.8021345138549805, -0.4239616096019745, 0.7527274489402771, -0.23017162084579468]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
197,218,4.4356279373168945,"[0.4816511571407318, -0.6562879681587219, 0.979016125202179, -0.38180336356163025, 0.025152243673801422, -0.7610620856285095, 0.6323340535163879, -0.3940005898475647, -0.6395484805107117, -0.9800500273704529, -0.46028396487236023, -0.6287782192230225, -0.41280296444892883, -0.9694291353225708, 0.9646245241165161, 0.9512880444526672, -1.0, -0.48073023557662964, -1.0, 0.4944995939731598]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
198,219,4.1709513664245605,"[-0.13673382997512817, -0.5445810556411743, 0.821648359298706, -0.9492039680480957, 1.0, 0.7458388805389404, 0.07366248965263367, 1.0, 0.5263242721557617, -0.7192929983139038, -0.624422550201416, -0.9657285213470459, -0.8542158007621765, -1.0, -0.6615979075431824, 0.41032159328460693, -0.7219165563583374, -1.0, 0.006022600457072258, 0.95347660779953]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
199,220,4.088606357574463,"[0.7833269238471985, 0.3593977093696594, -1.0, -0.016817018389701843, 1.0, -0.8861333131790161, 0.8668826222419739, -0.8809913396835327, -0.4849335551261902, -0.46598759293556213, 0.9946326613426208, 1.0, 0.882599949836731, 0.9203237891197205, -0.73116534948349, -0.2918897867202759, 0.9476040005683899, -0.20747092366218567, -0.9491937160491943, 0.7128664255142212]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
