iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
176,197,4.103974342346191,"[0.09188259392976761, 0.8645495176315308, -0.7341466546058655, 0.6222081184387207, -0.947762131690979, 0.843317449092865, 0.6874129176139832, 0.5062464475631714, -0.10005064308643341, -0.8544408679008484, -0.281168133020401, 1.0, -0.47180822491645813, 0.042678628116846085, 0.44808444380760193, 1.0, 1.0, -0.770887553691864, 0.7611242532730103, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
177,198,4.264586925506592,"[0.1151152104139328, -0.9587772488594055, -0.6377183198928833, -0.4148229658603668, -0.44238075613975525, 0.5727850794792175, 0.007767782546579838, 0.6829664707183838, 0.6636213660240173, 0.9793859124183655, 1.0, -0.972114622592926, 0.7574792504310608, 0.8195909261703491, 1.0, -1.0, 0.8193340301513672, 0.622561514377594, 1.0, -0.9184697270393372]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
178,199,4.203536510467529,"[0.029775705188512802, 0.5409262776374817, 0.7053442597389221, -0.9532792568206787, -0.7661131620407104, 0.10388657450675964, 0.1484009474515915, 0.7214228510856628, -0.6097956299781799, -0.39223968982696533, 1.0, -0.9973058104515076, -1.0, 0.36978718638420105, -0.3646220266819, -1.0, 0.5607246160507202, 0.7355600595474243, -0.8716427087783813, -0.6614854335784912]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
179,200,4.407114028930664,"[0.0006867465563118458, 0.6606901288032532, -0.7579138278961182, 0.71244215965271, 1.0, -0.8269848823547363, -0.6733647584915161, 0.9226883053779602, -0.7223937511444092, 0.9433671832084656, -0.9248828291893005, -0.7877191305160522, -0.6950743198394775, 0.48808375000953674, 0.7642008066177368, 0.7227274775505066, 0.8973984122276306, 0.5739441514015198, 0.6243979930877686, 0.8660571575164795]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
180,201,4.245156288146973,"[0.848393976688385, 0.8934456706047058, 0.7140561938285828, 0.6157357096672058, -0.2561854124069214, 1.0, 0.4617663323879242, 0.8488355875015259, 0.9708104729652405, -0.7231763601303101, -0.7159830927848816, -0.10835619270801544, 0.2829805016517639, 0.9412075281143188, -0.9991716146469116, -0.4670778512954712, 1.0, -0.7832470536231995, 0.934336245059967, -0.9622672200202942]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
181,202,4.231104850769043,"[-0.2434857189655304, -0.8880279064178467, 1.0, 0.8879690766334534, -0.8107290267944336, -1.0, -0.8765044808387756, -0.7923171520233154, 0.5737619400024414, -0.9381362795829773, 0.5732040405273438, -0.869138240814209, -0.37065181136131287, 0.5084773898124695, -0.08137287944555283, -0.722096860408783, 0.9216394424438477, 0.2601875960826874, 0.5727704763412476, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
182,203,4.300215721130371,"[0.5846033096313477, 1.0, 0.5604512691497803, 0.9792165756225586, -0.04504506289958954, 0.9313230514526367, 0.9680249094963074, 0.13441017270088196, -0.8312436938285828, 0.8223103880882263, -0.3600464165210724, -0.9127967953681946, 0.3657067120075226, -0.6530818343162537, 1.0, 0.5466016530990601, 0.4055901765823364, -1.0, 0.6648322939872742, -0.5648888349533081]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
183,204,3.980071783065796,"[-0.2635860741138458, -0.903785765171051, -0.937529981136322, 0.14829491078853607, -0.9368589520454407, -0.9608924984931946, -0.03219064325094223, -0.34769439697265625, -0.8794962167739868, -1.0, 0.7617290019989014, -0.932608425617218, 0.7174467444419861, 0.964756190776825, -0.7457545399665833, -0.8707587718963623, 0.25501441955566406, 0.38768357038497925, 1.0, -0.4174394905567169]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
184,205,4.064432621002197,"[-0.05538121238350868, -0.9702975749969482, -1.0, -0.7630828619003296, -0.6871017813682556, 1.0, 0.8854052424430847, -0.9770015478134155, 1.0, 0.6780269145965576, -0.9849390983581543, 0.9386418461799622, -1.0, -0.6161064505577087, 0.23850147426128387, -0.6677016615867615, 0.9218675494194031, -0.13163255155086517, 0.7564422488212585, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
185,206,3.760366916656494,"[-0.04879647493362427, -1.0, -0.17742913961410522, 0.8406499624252319, -1.0, 0.9462675452232361, -0.6277729868888855, 0.7712706327438354, -1.0, -1.0, 0.15878590941429138, 0.07727040350437164, -0.14564462006092072, -0.7827852964401245, 0.5243776440620422, 0.23004163801670074, -0.9338916540145874, 0.7214214205741882, 0.21105726063251495, 0.9631631970405579]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
186,207,4.207090377807617,"[-0.6567189693450928, -0.9281308054924011, 0.2906712293624878, 0.9779722690582275, -0.23920777440071106, -0.6135463714599609, -0.057733457535505295, 0.6980645060539246, 0.5738503932952881, -1.0, -0.571258544921875, 0.9476765990257263, -0.7728081941604614, 0.20627376437187195, 0.6875507235527039, -1.0, -0.9753774404525757, -0.9764937162399292, -0.8129130601882935, 0.8444703221321106]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
187,208,4.086225986480713,"[0.9870521426200867, -0.9524435997009277, -0.8346861004829407, -0.5606955885887146, 0.37313634157180786, -0.9868941307067871, -0.9853485226631165, 0.0853845477104187, -0.2602384090423584, -0.5861524939537048, 0.45101815462112427, 0.9830160140991211, -0.6750253438949585, 0.9696258306503296, -0.06359270215034485, -1.0, -0.8191941380500793, 0.1151697039604187, 0.9986278414726257, -0.46468037366867065]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
188,209,3.836519718170166,"[0.8352859616279602, 0.06660829484462738, 0.886728048324585, 0.6668515205383301, 0.9968448281288147, -0.9600905179977417, -0.8926463723182678, -0.5741183161735535, -0.8349828720092773, 0.28901034593582153, -1.0, 1.0, -0.9992632865905762, 1.0, -0.21338362991809845, -0.9263571500778198, 0.3183523416519165, -0.1174626424908638, 0.12376340478658676, -0.8442888855934143]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
189,210,4.379242897033691,"[-0.08485092967748642, 1.0, 0.38307610154151917, -0.772493839263916, -1.0, 0.7346106171607971, -0.6685999631881714, 0.7762734889984131, -0.7062051296234131, 0.736054003238678, 1.0, -0.9944636821746826, 0.5334598422050476, 1.0, 0.9048529267311096, 0.481937438249588, -0.32401469349861145, -1.0, 0.6618062853813171, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
190,211,4.089857578277588,"[-1.0, 1.0, -1.0, 0.6642767190933228, -0.8768123984336853, -0.49024325609207153, -0.26291587948799133, -0.2920675277709961, 0.9732478857040405, 1.0, -0.5804013609886169, -0.041232626885175705, 0.3155437111854553, 0.70540851354599, 0.262208491563797, -0.7160495519638062, -0.9669745564460754, 0.2790531814098358, 0.2363392412662506, -0.8506373763084412]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
191,212,4.178986072540283,"[-0.8346713185310364, 0.6362541913986206, 0.8357533812522888, -0.8725080490112305, 0.8333852887153625, 0.8403052091598511, 0.3994477689266205, -0.8118262887001038, -1.0, 0.7900876402854919, 0.35330677032470703, -0.8768715262413025, 0.05410242825746536, -0.41926369071006775, -1.0, 0.6240381002426147, 0.9597876071929932, -0.23184415698051453, -0.9440063238143921, -0.3237156271934509]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
192,213,4.082005977630615,"[0.24363289773464203, -0.9576070308685303, 0.824604868888855, 0.862172544002533, 0.930644690990448, -0.9880379438400269, 0.6458920836448669, -0.3795755207538605, -0.767376184463501, -1.0, -0.792618453502655, 0.4671306610107422, 0.32780128717422485, 0.6586938500404358, 0.9706779718399048, 0.8356847167015076, -0.07684826850891113, 0.3256421387195587, 0.0007688002660870552, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
193,214,4.423504829406738,"[-0.6778438687324524, -0.8210824131965637, 0.49300074577331543, -0.6654043197631836, 0.7577881217002869, 1.0, -0.5641517639160156, -0.9703660607337952, 0.6059022545814514, 0.9263873100280762, 0.16008491814136505, -1.0, 0.6083987355232239, 0.9241609573364258, -1.0, -0.9452261924743652, -0.9902424812316895, -0.34917715191841125, 0.7380783557891846, -0.7309815883636475]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
194,215,4.25499153137207,"[-0.8156144618988037, 0.40482497215270996, -0.5083622336387634, 1.0, -0.8847904801368713, 0.6262107491493225, 0.9476391077041626, 0.45019400119781494, -0.73661208152771, 0.7044508457183838, 0.9729717969894409, -0.21158210933208466, -0.7536265850067139, 0.3574184775352478, -0.7471774816513062, -0.14024336636066437, -0.6150586605072021, 1.0, -0.23279157280921936, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
195,216,4.368083477020264,"[-0.6858696937561035, 0.5213627219200134, -0.6396746039390564, 0.46907275915145874, -1.0, -0.7901187539100647, -0.6324252486228943, 0.12595942616462708, 0.8858232498168945, 1.0, 0.8447299003601074, 0.6139885783195496, -0.40059852600097656, -0.5553064942359924, -0.9688277840614319, 0.9884570240974426, 0.06864624470472336, 0.7390632629394531, -0.6309062242507935, 0.5027137398719788]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
196,217,4.219753742218018,"[0.08247324824333191, 1.0, -0.40292632579803467, -0.32851362228393555, 1.0, 0.1080891564488411, 0.6586948037147522, 0.487061470746994, -1.0, 0.8505799770355225, 0.9817728400230408, -0.5176029205322266, 0.6536697149276733, -0.4394882321357727, 0.8514323234558105, 0.9346615076065063, 1.0, 1.0, -0.9769351482391357, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
197,218,4.199787616729736,"[-0.9499841332435608, 0.9332769513130188, 0.9474079608917236, -0.8446725606918335, -0.6030001640319824, -0.7813698053359985, 0.6461836099624634, -0.9503782391548157, 0.9430530071258545, -0.35247206687927246, 0.7822115421295166, -0.49835628271102905, -1.0, -0.8760365843772888, 0.2905001938343048, 0.10879618674516678, 0.2625909745693207, 0.8196895718574524, 0.34207916259765625, 0.3664412796497345]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
198,219,4.248321533203125,"[0.6542515158653259, 0.4397270381450653, 0.2742905020713806, -0.5276963710784912, -0.8346003890037537, -1.0, -1.0, 0.21343311667442322, -0.3956802487373352, -0.11029809713363647, -0.7640119791030884, 1.0, 0.9255611896514893, 0.7682561874389648, -0.44932180643081665, -0.9814321994781494, 1.0, 0.8702868819236755, -0.7846868634223938, 0.6321911215782166]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
199,220,3.865842342376709,"[-0.0840575098991394, -1.0, 1.0, 0.10895858705043793, -0.006269121076911688, 1.0, 0.9283177852630615, 0.9913733601570129, -0.8244876861572266, 0.9856909513473511, 0.6989612579345703, 0.625633180141449, -0.8578613996505737, -1.0, -0.2559421956539154, 1.0, 0.6915102005004883, 0.8260164856910706, -0.2557373046875, 0.27424344420433044]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
