iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
176,197,4.139064788818359,"[-1.0, -0.5919487476348877, -0.01706291362643242, -0.786052942276001, 0.7500532865524292, -0.8327611684799194, -0.6135281920433044, 0.4304388761520386, -1.0, 0.3060492277145386, -0.9157856106758118, -0.8534911274909973, 1.0, 0.9670836925506592, 0.7470111846923828, 0.9093973636627197, 0.038268428295850754, 0.5729497671127319, -0.2564004063606262, 0.7354286313056946]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
177,198,4.1397833824157715,"[1.0, -0.8479943871498108, -1.0, 0.7892833352088928, -0.7474167943000793, 0.4585869014263153, -0.08638810366392136, 0.9445872902870178, -1.0, -0.8115347027778625, 0.6887073516845703, -0.6057008504867554, -0.3583981990814209, -1.0, 0.9387850761413574, -0.9940921664237976, -0.8269550800323486, -0.9967864751815796, 0.12146391719579697, -0.8392107486724854]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
178,199,4.1622090339660645,"[-1.0, -1.0, 1.0, -0.9983406066894531, -0.45510685443878174, 0.10629798471927643, 1.0, -0.8541651368141174, -0.2436215728521347, -0.535918653011322, -0.687584400177002, 0.9598202705383301, 0.7826014161109924, -0.4368537664413452, -0.3439001739025116, 0.725975513458252, -1.0, 0.9709751009941101, -1.0, 0.18265557289123535]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
179,200,4.331367492675781,"[0.7150204181671143, -1.0, 0.5788973569869995, 0.7981807589530945, -0.7481141090393066, -0.9969465136528015, 0.6432708501815796, 0.787596583366394, 0.6905772089958191, -0.14630389213562012, -0.3841630220413208, -0.6842094659805298, 1.0, -0.9218302965164185, -0.9636359214782715, 1.0, 0.8294124007225037, -0.4626624584197998, 0.12752629816532135, -0.46084436774253845]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
180,201,4.192788124084473,"[-0.5485719442367554, -0.8732320070266724, -0.822153627872467, -1.0, -0.6002035737037659, 0.08054498583078384, 1.0, 0.4730929732322693, -0.6261499524116516, -0.7626792192459106, -0.8129796385765076, 0.653011679649353, -1.0, -0.09419010579586029, -1.0, -1.0, 0.02683374285697937, 0.6957536339759827, -0.5267050266265869, 0.9659944772720337]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
181,202,4.160060882568359,"[0.8883478045463562, 0.16281718015670776, 0.749326229095459, 0.9660143256187439, 1.0, 0.8892235159873962, -0.7039207816123962, -0.5128772258758545, -0.633141815662384, -0.2243662029504776, 0.037439413368701935, -0.6852766871452332, -1.0, -1.0, 0.4232580065727234, -1.0, 0.874030590057373, -0.6555910110473633, 0.9658046960830688, 0.2791440486907959]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
182,203,4.259056091308594,"[-0.0952700525522232, 0.5238913893699646, 0.18905501067638397, -0.8126944303512573, -0.9769399166107178, 1.0, 0.6491479277610779, -0.9605113863945007, -0.8438168168067932, -0.13392692804336548, -0.46946969628334045, -0.9355349540710449, -0.6556462049484253, 0.7649441361427307, 0.8483225703239441, -0.5283694267272949, 0.798675537109375, -0.5015687346458435, -0.638874888420105, -0.5535122156143188]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
183,204,4.251279830932617,"[-0.9607692956924438, -0.2643802762031555, -0.6372635364532471, -0.6954346895217896, 0.9837576746940613, -0.7660617232322693, 1.0, -1.0, -0.01385433692485094, -0.8635536432266235, 0.49800506234169006, -0.11763148009777069, 0.6388286352157593, 0.572904109954834, -0.926755428314209, 0.6213080883026123, 1.0, 0.7106108069419861, -0.9287981390953064, -1.0]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
184,205,4.45489501953125,"[-1.0, 0.9347078800201416, -0.8823099732398987, 0.502722978591919, -0.745205283164978, 1.0, -1.0, 0.872045636177063, 0.6899746060371399, -1.0, -0.5809907913208008, 0.8528055548667908, -0.4399227201938629, -0.34614601731300354, -0.803982675075531, -0.7251536250114441, 0.6144880056381226, -0.8246284127235413, -0.6497464776039124, 0.3145594000816345]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
185,206,4.152671813964844,"[0.1545635461807251, -1.0, 0.9826626181602478, -0.9235535264015198, -0.6237321496009827, -0.8447721004486084, -0.5410087704658508, 0.07477807253599167, -0.7819180488586426, 0.18023402988910675, 1.0, -0.8682815432548523, -1.0, 1.0, 0.9133978486061096, 0.540608823299408, -0.367151141166687, 0.43932923674583435, -0.9497388005256653, -0.6086565852165222]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
186,207,4.152039051055908,"[1.0, -0.8411381840705872, -0.3829555809497833, -0.6895141005516052, -0.11921980232000351, 0.5257126092910767, 0.745005190372467, 1.0, 1.0, 0.16409029066562653, 0.6165037751197815, 0.9502454400062561, 0.39110904932022095, -0.45769205689430237, -0.12351594120264053, -0.542883038520813, -1.0, 0.17310841381549835, -1.0, -0.8121952414512634]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
187,208,4.0411601066589355,"[1.0, -1.0, 1.0, -0.9603098034858704, 1.0, 0.7769417762756348, 0.1199943795800209, 0.9165295958518982, -0.4255615770816803, -0.3330630660057068, -0.8270285129547119, 0.15635962784290314, -0.8281711339950562, 0.16860830783843994, -0.9631038904190063, -0.2959439754486084, -0.7234041094779968, -0.8119388222694397, -0.6521990299224854, -0.6741907596588135]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
188,209,4.486540794372559,"[-0.7524102330207825, 1.0, 0.45081964135169983, -0.27999311685562134, 0.5765095353126526, 0.568192720413208, 0.9445178508758545, -0.599026083946228, -0.504802942276001, 0.9194169640541077, -1.0, -0.29564109444618225, -0.7093068361282349, -0.9704910516738892, 0.5850415229797363, -1.0, -0.41986435651779175, -1.0, 0.46578672528266907, -0.8110476732254028]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
189,210,4.051456451416016,"[1.0, -0.2780478000640869, -0.028370093554258347, 0.9737282395362854, 0.05122295394539833, -1.0, -0.9913114905357361, -0.5215986967086792, -0.9898952841758728, -0.9603362083435059, -0.6468786001205444, -0.6225863695144653, 0.8330071568489075, 1.0, 0.20894047617912292, 0.5098570585250854, -0.8953722715377808, 0.9092216491699219, 1.0, 0.3276141285896301]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
190,211,4.409918785095215,"[0.6418716907501221, -1.0, 1.0, -1.0, -0.8471436500549316, -0.3888161778450012, -0.1294715255498886, 1.0, -0.5821635127067566, 0.7956196665763855, -0.5045509338378906, -0.7349704504013062, 0.6793158650398254, 0.6363723874092102, -0.6297112107276917, 0.6311227679252625, -1.0, -0.9519820213317871, 0.8230404257774353, 0.27745670080184937]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
191,212,4.402569770812988,"[-0.6760944128036499, 0.7475225925445557, -1.0, -0.9848893284797668, 0.5104458332061768, -0.9979321956634521, -0.8691055178642273, 0.512244462966919, 0.9756588339805603, -0.69950270652771, 0.5011133551597595, -1.0, -0.9162865877151489, -0.11069844663143158, 0.4863717257976532, 1.0, -1.0, -0.4435923397541046, -1.0, 0.8526511788368225]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
192,213,4.211119174957275,"[-0.8144860863685608, -0.8548640012741089, -0.685900866985321, -1.0, 0.8842023015022278, 0.6959251761436462, -0.3569336235523224, -0.34455975890159607, 0.8946983814239502, 0.8066726326942444, 0.4868268072605133, 0.240143284201622, -0.9091748595237732, -0.46668726205825806, 0.3907599151134491, 0.9983829855918884, 0.8907517194747925, -0.026184480637311935, -1.0, 0.9013894200325012]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
193,214,4.202316761016846,"[0.9681118726730347, -0.42098015546798706, -0.9979873895645142, 0.7257816791534424, 1.0, 1.0, -1.0, -0.07399836927652359, -1.0, 0.08339979499578476, 0.8851940631866455, -0.5367350578308105, -0.9956324696540833, 0.318429172039032, -0.224051833152771, -0.7391200065612793, -0.4718453288078308, 0.5321313738822937, 0.5584525465965271, -0.9940614104270935]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
194,215,4.344026565551758,"[0.7277193069458008, 0.6700317859649658, 0.40990394353866577, 0.6636021137237549, -1.0, -0.7815266251564026, 0.5528435707092285, 0.8370171189308167, -0.7877867817878723, -0.9578624367713928, -0.7869285345077515, -0.06929592788219452, 0.08253933489322662, 0.9138777852058411, -0.45442742109298706, 1.0, -1.0, -0.5660110712051392, -0.6039195656776428, 0.5929585099220276]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
195,216,4.132250785827637,"[-0.2883879244327545, -1.0, 0.8221185803413391, 0.9773302674293518, 1.0, -1.0, -0.2548617720603943, 0.33420053124427795, 0.5316231846809387, -0.6901074647903442, -0.8522847294807434, 0.7609373331069946, -1.0, -0.9992895126342773, -0.6508870124816895, 0.8627994060516357, 0.07956954836845398, -0.9853638410568237, 0.13943679630756378, -0.555941641330719]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
196,217,4.189664363861084,"[0.9180805087089539, -0.6732096672058105, 0.655572235584259, 0.29829198122024536, -0.4567853808403015, 0.5731015801429749, -1.0, 0.7250341176986694, -1.0, 0.15575185418128967, -0.34651705622673035, 0.9632745385169983, -0.9410584568977356, 0.1630246788263321, 0.33494359254837036, 1.0, -0.9526687860488892, 0.9566325545310974, 1.0, 1.0]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
197,218,4.39623498916626,"[-0.693864107131958, 0.4365372061729431, 1.0, 0.12459692358970642, -0.6590481996536255, -0.46276935935020447, -0.9362296462059021, -1.0, -0.5108639597892761, 0.19003926217556, -0.9572594165802002, -0.6612972021102905, -0.4907834827899933, -0.6429547667503357, 0.5428358912467957, -1.0, 0.34446239471435547, 0.7233676910400391, -0.45034176111221313, 1.0]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
198,219,4.484155178070068,"[-0.32683414220809937, 0.42704540491104126, 0.36113008856773376, 0.3631346821784973, -0.9417189955711365, -0.9568532705307007, 0.9662747979164124, 0.5404641032218933, -0.5601323843002319, -0.807013988494873, 0.6536678671836853, -0.52091383934021, 0.6983667016029358, -0.5837504267692566, 0.9070959687232971, 0.736211359500885, 1.0, -0.9603732824325562, -0.9020668268203735, 0.633069634437561]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
199,220,3.84552001953125,"[-0.7727157473564148, -0.6414613127708435, 0.09951438009738922, 0.8513679504394531, -0.07501012086868286, 0.24262937903404236, -0.8651083707809448, 0.9781979918479919, 0.064779132604599, 0.9177365303039551, -0.4145078659057617, -0.08172139525413513, -0.584609866142273, -1.0, 1.0, 0.760810136795044, 0.765861451625824, 1.0, 1.0, 0.8954081535339355]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
