iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,4.266754150390625,"[0.8878147602081299, -0.576388418674469, 0.02940697781741619, -0.696445882320404, 0.9515180587768555, 0.6160125136375427, -0.8395810127258301, 0.3436390161514282, -0.925129771232605, -0.4505935609340668, -0.8762893080711365, -1.0, 1.0, 0.31229811906814575, -0.9862689971923828, -0.33208149671554565, 0.8288614749908447, -1.0, -0.9862542748451233, 0.5162720680236816]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
176,197,4.276181697845459,"[-0.8504682183265686, 0.8825204372406006, -0.42641186714172363, 1.0, -0.2555524706840515, 0.9801328182220459, 0.5336613059043884, 0.6034190654754639, -0.70863276720047, 0.6410399079322815, -0.9897388219833374, 0.9733940362930298, -0.9670420289039612, 0.18204116821289062, 0.3867785930633545, -0.34831687808036804, 1.0, -0.939916729927063, -0.79292893409729, 0.25848355889320374]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
177,198,4.001947402954102,"[0.821979284286499, 0.017627060413360596, -0.24103504419326782, 0.30716532468795776, -1.0, -0.9385120868682861, 0.29799461364746094, 0.9278735518455505, 0.7530574798583984, -0.8715322017669678, 0.059494730085134506, -0.5175918936729431, -0.9910043478012085, -0.5407265424728394, -0.8744646906852722, -0.9792621731758118, 0.8837106227874756, 0.2932749092578888, -0.8606336712837219, 0.6504660844802856]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
178,199,4.217638969421387,"[-0.06297992169857025, 1.0, 0.5484192967414856, -1.0, 0.586398720741272, 0.9755306243896484, -0.6697061061859131, -0.9768617749214172, -0.4203767776489258, 0.002163509838283062, 0.7859001159667969, 0.7224294543266296, 0.2807004749774933, 0.6047971844673157, -1.0, 0.9477956295013428, -0.6529614329338074, -0.8813067078590393, -0.7827897071838379, -0.8216049671173096]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
179,200,4.410089492797852,"[0.6438981890678406, 0.3699325919151306, -0.9888688325881958, 0.9409106373786926, 0.7071672081947327, -0.34221839904785156, 0.6431150436401367, 0.7889682650566101, 0.8930963277816772, 0.533048152923584, -0.6112889051437378, -0.4894183278083801, 0.5394496321678162, 0.7828184366226196, -0.9160490036010742, -0.4271637201309204, 0.18440115451812744, 0.9472173452377319, 0.957411527633667, 0.9408941864967346]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
180,201,3.8334479331970215,"[0.13902723789215088, -0.45226457715034485, -1.0, -1.0, 0.013784261420369148, 0.2742534875869751, -0.8321132659912109, -0.9261872172355652, 1.0, -0.07762275636196136, -0.500021755695343, 1.0, 0.7215620875358582, 0.7891395092010498, -0.9599565267562866, 0.14958332479000092, -0.9944607615470886, 0.8466541767120361, 0.8336178064346313, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
181,202,4.308000087738037,"[0.3936309218406677, -0.6683187484741211, 0.9405645728111267, 0.42740651965141296, -0.9843963980674744, -0.7963578701019287, 0.8652422428131104, 1.0, 0.33666470646858215, -1.0, -0.6810597777366638, 0.5799990296363831, -0.8639788031578064, -0.5972083806991577, -0.9381675720214844, -0.8715406060218811, -1.0, -0.7879989743232727, 0.31025251746177673, 0.06342995166778564]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
182,203,4.077788352966309,"[0.8172991275787354, -0.6937025785446167, -0.37649714946746826, -0.7071298956871033, -0.9051830172538757, 0.11211992055177689, -0.8654636144638062, 0.8535922765731812, 0.8380975127220154, 0.9307886958122253, 0.9972338080406189, -1.0, 0.7278291583061218, 0.059574760496616364, -0.11108808219432831, -0.5609460473060608, 0.6333292722702026, -1.0, -1.0, 0.8024030327796936]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
183,204,4.220143795013428,"[-0.9621295928955078, -0.7040827870368958, -0.9878987073898315, 0.32421183586120605, -0.7380786538124084, 1.0, 1.0, -0.6046389937400818, 0.1671334207057953, 0.6912771463394165, 0.8526573777198792, 1.0, 0.6041421294212341, -0.9232165813446045, -0.7876912355422974, -0.6489590406417847, -0.8994385600090027, -0.8474450707435608, 0.08258895576000214, -0.7873960137367249]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
184,205,4.431497573852539,"[0.8443936109542847, -0.9993343949317932, 0.373894602060318, 0.4988836646080017, 0.7901307344436646, 0.8334487080574036, 0.4962873160839081, -0.5703948736190796, 0.43713465332984924, -1.0, -0.44088268280029297, 0.5400694012641907, -0.8970690965652466, 1.0, -0.19464558362960815, 1.0, -1.0, -0.7353208661079407, -0.702680230140686, 0.9436676502227783]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
185,206,4.327155113220215,"[1.0, 0.3047098219394684, 0.36421680450439453, -0.9636893272399902, -0.9099118113517761, 0.49653828144073486, -1.0, -0.37059658765792847, 0.4908861219882965, -0.39677131175994873, -0.7610679864883423, 0.32392895221710205, -0.3845093548297882, -1.0, 1.0, 1.0, -1.0, 0.9226582050323486, -0.4491700530052185, 0.23810400068759918]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
186,207,4.188147068023682,"[-0.4674641788005829, 0.8127759099006653, 0.4918176531791687, 1.0, 0.8699285984039307, -0.6917693614959717, -0.8964255452156067, -0.1437605917453766, -1.0, 0.9740302562713623, 0.8345817923545837, 0.8126533627510071, -0.09531077742576599, -0.5495250821113586, 0.6882385015487671, -0.34971141815185547, -0.6444045305252075, -1.0, 0.1981811374425888, -0.9821949005126953]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
187,208,4.398052215576172,"[-0.3505895137786865, 0.8662322759628296, -0.6448156237602234, -0.9623825550079346, 1.0, -0.9080199599266052, -0.43382561206817627, 0.7796415090560913, -0.9722216725349426, 0.7272779941558838, -0.7042725682258606, 0.6191206574440002, -0.8859217166900635, -0.26780349016189575, 1.0, 1.0, 0.9030462503433228, -0.5388616323471069, -0.4489735960960388, -0.8350512385368347]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
188,209,4.349170207977295,"[0.717088520526886, 0.8039935827255249, -0.8314537405967712, -0.35890549421310425, 0.791149914264679, -0.7982648015022278, -0.8791806101799011, 0.1295483261346817, 0.8787288665771484, 0.9290778040885925, 0.5765193104743958, 0.6602612733840942, 0.6577064990997314, -0.9898717403411865, -0.9426413774490356, 1.0, -0.7818886637687683, 0.4323734939098358, 0.7589982151985168, -0.6847900152206421]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
189,210,4.464629173278809,"[0.1081247329711914, 0.9541404247283936, 0.6106896996498108, 0.570354163646698, 0.947238028049469, -0.970585823059082, -0.6929618120193481, 0.4916592240333557, -0.5860047936439514, 1.0, 0.5024707913398743, -0.7033526301383972, 0.8510962128639221, 0.5485880374908447, -0.7376530766487122, -0.624303936958313, 1.0, 0.9793785810470581, -0.8256312012672424, 0.9456659555435181]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
190,211,4.467634201049805,"[-0.7698420882225037, 0.28325045108795166, -1.0, -0.6043109893798828, -0.9585165977478027, -0.3606202006340027, 0.4002865254878998, 0.43801403045654297, 0.5228634476661682, 0.9965856671333313, 0.3322562277317047, 0.7252373695373535, 1.0, 0.4041997790336609, -0.8899744153022766, -1.0, 1.0, 0.6763550043106079, 0.5323504209518433, 0.6845223307609558]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
191,212,3.985358476638794,"[1.0, -0.6794075965881348, 1.0, 0.7951874732971191, -0.8277192711830139, 0.2145911306142807, -0.9848940372467041, -0.21049727499485016, -0.9068868160247803, -0.13735277950763702, 0.4157716929912567, -0.09726114571094513, -1.0, -0.9997763633728027, 0.4335073232650757, 0.9807248711585999, -0.6945661306381226, -0.13335907459259033, 0.9906727075576782, 0.5333568453788757]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
192,213,4.3158416748046875,"[1.0, 0.9397163391113281, -1.0, 0.9088161587715149, 1.0, -0.16125892102718353, -0.9793166518211365, -0.9532526135444641, -0.6900408267974854, 0.5325374007225037, 0.5517398118972778, -0.885315477848053, 0.298194020986557, -0.9785029292106628, 0.9655544757843018, -0.9747829437255859, -0.4953962564468384, 0.43403273820877075, 0.6583330631256104, 0.9826405644416809]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
193,214,4.0444746017456055,"[0.9947768449783325, -0.517169177532196, -0.0067362356930971146, -0.9793874025344849, -1.0, -0.8298748731613159, -0.4624887704849243, 0.23032145202159882, 0.7545858025550842, -0.8572739958763123, 0.9301366209983826, 0.4185448884963989, 1.0, -0.9096101522445679, 0.020897623151540756, 0.9766737818717957, 0.25134652853012085, 0.8380770087242126, 0.45188024640083313, 0.787108838558197]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
194,215,4.312578201293945,"[0.666129469871521, -0.5981836915016174, 0.30680230259895325, 0.8019545078277588, 0.4970477223396301, -0.9696654081344604, -0.5984140038490295, 0.936892569065094, -0.7804644107818604, -1.0, 0.263907253742218, 0.8652452230453491, 0.8380173444747925, 0.7842739820480347, -0.8497120141983032, 0.25902050733566284, -1.0, -0.8696641325950623, 0.33882901072502136, 0.925290584564209]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
195,216,4.298328399658203,"[-0.6684725284576416, -0.9218356609344482, -1.0, 0.18193601071834564, -0.8570007085800171, -0.5525187849998474, -0.38545113801956177, -0.5010350346565247, 0.811151921749115, 0.8744610548019409, -0.8783935904502869, -0.8551685810089111, 0.8458314538002014, 0.4548863172531128, 0.9643523693084717, -0.8136959075927734, -1.0, -0.800868570804596, 0.5494750738143921, 0.18154281377792358]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
196,217,4.496140003204346,"[-0.48053911328315735, 1.0, -0.6336055397987366, 0.5758434534072876, -0.4721570611000061, -1.0, 0.9130046367645264, 0.9323055744171143, -1.0, 1.0, 0.897637128829956, 0.9268168807029724, -0.3415129482746124, -0.8220467567443848, -0.6599791646003723, -0.7238607406616211, 0.622104823589325, 0.9371872544288635, 0.6469555497169495, -0.3680068850517273]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
197,218,4.259262561798096,"[-0.24879740178585052, -0.3654288947582245, -0.4789527952671051, 0.47471344470977783, -0.08936633169651031, 0.8026289939880371, -1.0, 0.39868277311325073, -0.9660250544548035, 0.7978087067604065, 0.9139738082885742, -0.8731398582458496, -1.0, -0.8107385635375977, 0.8853176832199097, 0.49719861149787903, 0.5314480066299438, -1.0, -0.9259160161018372, 0.896933376789093]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
198,219,4.09328031539917,"[-1.0, 0.44173091650009155, 1.0, 0.813251256942749, 0.14094571769237518, 0.36798563599586487, 0.8011453747749329, 1.0, -0.9885656833648682, 0.40064334869384766, -0.3699813187122345, -1.0, -1.0, 0.940670907497406, 0.8796085715293884, 0.9907154440879822, 0.2831549048423767, -0.24396754801273346, 0.20622849464416504, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
199,220,4.153282165527344,"[0.9195549488067627, 0.16714411973953247, 0.17669428884983063, 0.1746893972158432, -0.6354878544807434, 0.7851337790489197, 0.7570993304252625, 1.0, 0.4093991219997406, 0.9953567385673523, 0.5383550524711609, -0.9918702840805054, -0.8070890307426453, -0.9653743505477905, 0.7080441117286682, 0.8037123680114746, -0.301778107881546, 0.3535655438899994, -0.6823626756668091, -0.8427180647850037]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
