iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
179,200,3.9082796573638916,"[-1.0, -0.9891894459724426, 0.8292023539543152, 0.0588858425617218, 0.5849667191505432, -0.8916354179382324, 0.5474917888641357, -0.8734259009361267, -0.24400648474693298, -0.5292124152183533, -0.048523299396038055, -0.8671088814735413, -0.1305941641330719, -0.4199284315109253, 0.9211249947547913, 0.039489179849624634, 0.9535936117172241, 0.8259962201118469, 0.912041962146759, -0.7001408338546753]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
180,201,4.269213676452637,"[0.5712441205978394, 0.8995658159255981, -0.8059811592102051, -0.6412832140922546, -0.9022606611251831, 0.7707664966583252, 0.8590872883796692, 0.7649329900741577, 0.14574933052062988, 0.6953583359718323, 0.020000824704766273, -0.9487725496292114, 0.7187780737876892, -0.30521300435066223, 0.7197805643081665, -1.0, -0.5438512563705444, -0.9513763785362244, -0.9571106433868408, -0.5753483176231384]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
181,202,4.186237335205078,"[-0.7048549652099609, -0.8834010362625122, -0.7039152979850769, -0.1915864795446396, -1.0, 0.3131271004676819, 1.0, -0.03804786875844002, 1.0, 0.5673841834068298, 0.5950630903244019, -1.0, -0.9989312887191772, 0.6782486438751221, -0.93142169713974, 0.2552608549594879, 0.34070074558258057, 0.8201671242713928, 0.45162928104400635, 0.35194945335388184]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
182,203,4.015923023223877,"[-0.1002875566482544, -0.9693195223808289, 1.0, 0.6379116177558899, -0.9977906346321106, -1.0, 0.6133471727371216, -0.9581366181373596, -0.8056485056877136, 0.9460170865058899, 0.8882304430007935, 0.783959150314331, 0.9957711100578308, 0.35811227560043335, -0.9124016761779785, -0.32541829347610474, -0.8568031191825867, 0.8600962162017822, 0.9483048915863037, -0.03151561692357063]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
183,204,4.443109512329102,"[-0.8713889718055725, -0.3067106306552887, 0.43744686245918274, -0.8810213208198547, -0.6007471680641174, 1.0, 0.2646836042404175, -1.0, -1.0, -0.47321921586990356, -0.7816245555877686, 0.4541492164134979, 0.677266001701355, -0.9329469799995422, 1.0, 0.5228949785232544, -0.7348057627677917, 0.434323251247406, -0.418843537569046, -0.6297289133071899]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
184,205,4.105547904968262,"[-0.8800426125526428, -1.0, -0.9704232215881348, 1.0, -0.2740376591682434, 0.6676169633865356, -1.0, 0.8124816417694092, -1.0, 1.0, 0.01784517429769039, -0.1791018396615982, 0.14364811778068542, -0.5767950415611267, 0.6631938815116882, -0.5365114808082581, -0.7381269335746765, -0.742512047290802, 0.8488431572914124, -0.9592826962471008]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
185,206,4.194005966186523,"[0.6307054162025452, -0.7318627834320068, -0.79086834192276, 0.9284687638282776, 0.5575112104415894, 0.9236581325531006, 0.9039984941482544, 0.7526355981826782, 1.0, 0.08882184326648712, 0.7193814516067505, -0.7675778865814209, 0.600939929485321, 0.8214960098266602, -0.9536693692207336, -0.2736959755420685, -0.4128381013870239, -0.031901195645332336, -0.8530938625335693, 0.8740121722221375]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
186,207,3.683950662612915,"[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
187,208,4.379666328430176,"[0.4631750285625458, -0.4153258204460144, 0.9272544980049133, 0.08971570432186127, -0.7700029015541077, 0.5256414413452148, 0.5089417695999146, -0.9194979071617126, -1.0, 0.682697594165802, 0.42337626218795776, -0.9078231453895569, -0.4270327091217041, -0.6125056743621826, 1.0, -0.9993247389793396, 0.975757360458374, -0.8346399068832397, 0.5986670851707458, -0.3138725757598877]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
188,209,4.086742877960205,"[0.8112337589263916, -0.11401427537202835, -1.0, 0.955315113067627, 0.9954982399940491, -0.3295992910861969, 1.0, 0.9093137383460999, -0.8990776538848877, 0.49031057953834534, 0.7363945841789246, 0.2937152683734894, 0.7892175316810608, -0.9993695020675659, -0.29989519715309143, -0.034552715718746185, 0.7679521441459656, 0.8810970783233643, -1.0, -0.5172379016876221]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
189,210,3.6915876865386963,"[-0.2833273708820343, -1.0, -0.8628536462783813, -0.9686213135719299, -0.921000599861145, -0.9302271604537964, 1.0, 1.0, 0.11515046656131744, 0.6758171319961548, 0.07151501625776291, 0.1258743554353714, -0.21384330093860626, 0.3093537390232086, 0.7514338493347168, -0.8012824058532715, 1.0, 0.8098610043525696, -1.0, -0.04776894301176071]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
190,211,4.312170028686523,"[0.7108892798423767, 0.9528630971908569, -0.43715834617614746, -0.9827708601951599, 0.09273043274879456, -0.42775267362594604, 0.03160075843334198, -1.0, -0.5981252193450928, 0.393321692943573, 0.7951627969741821, -0.7666599154472351, 0.6644716858863831, -0.7130040526390076, 0.920593798160553, -0.778502881526947, -0.9865137934684753, 0.6829793453216553, -1.0, 0.5764520764350891]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
191,212,4.395989894866943,"[-0.9650704264640808, -1.0, 0.6563975214958191, 0.8433710336685181, 1.0, -0.7475197315216064, 0.37281930446624756, 0.9136261343955994, -0.13581426441669464, 0.7036450505256653, -0.4918324053287506, 0.4790516793727875, 0.9861786961555481, 0.5140141248703003, 0.44374990463256836, -0.9944722652435303, 0.3828195333480835, -1.0, -0.8014194369316101, 1.0]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
192,213,4.144800662994385,"[-1.0, -0.7635089755058289, 0.5982844233512878, 0.11868865042924881, 0.7487329840660095, 1.0, 1.0, -1.0, 0.7551594972610474, -0.1449280083179474, 0.6910524964332581, -0.2299213707447052, 0.3479548990726471, 0.944987952709198, -0.7111278772354126, -1.0, -0.8011182546615601, -1.0, -0.9378604888916016, -0.9855760931968689]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
193,214,4.353896141052246,"[-0.8631390929222107, -0.44720950722694397, 0.4668949246406555, -0.32287514209747314, 0.9540806412696838, -0.3773384690284729, 1.0, -0.433127224445343, -1.0, 0.969421923160553, 1.0, 0.07645667344331741, 0.7710776329040527, 0.4377126693725586, 0.5167433023452759, 0.6275954842567444, 0.7923464775085449, -1.0, 0.8880738019943237, 1.0]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
194,215,3.9689815044403076,"[-0.07434384524822235, 0.39526522159576416, 0.06596572697162628, -1.0, -0.5048753619194031, -1.0, 1.0, 0.810492753982544, 0.8262268900871277, -0.8952685594558716, 0.06641508638858795, 1.0, 1.0, 0.6646823883056641, -0.7815183401107788, 0.16209203004837036, 0.6336913704872131, 0.9017603993415833, -0.9019542932510376, -0.4251179099082947]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
195,216,4.38493013381958,"[-0.7326027750968933, -0.9417506456375122, 1.0, 0.3533799648284912, -0.21607497334480286, 0.9639623165130615, -0.7423456907272339, 0.7354486584663391, -0.8087047338485718, -0.9072540402412415, 0.5383399724960327, 0.47291654348373413, -0.6439880132675171, 0.9216989278793335, 0.5547979474067688, 0.2611101567745209, 0.7184826135635376, 0.8927866816520691, 0.7711053490638733, -0.5253105759620667]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
196,217,4.190777778625488,"[-0.6303632855415344, 0.028188835829496384, 0.9335723519325256, 0.6594189405441284, -0.34331467747688293, -0.44870370626449585, 0.8280825614929199, -0.11489206552505493, 0.9931185841560364, 0.7187322378158569, -0.7024816274642944, 0.7713727355003357, 0.9953779578208923, -0.7439637780189514, -1.0, -0.5051816701889038, 1.0, 0.17500364780426025, -0.4124801754951477, 0.4309735894203186]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
197,218,4.197652816772461,"[-1.0, 0.8359349966049194, 0.5750833749771118, -0.7406738996505737, -0.946824848651886, -0.22275790572166443, 0.21926802396774292, -0.3623843789100647, -0.9981889724731445, -0.7067244648933411, -0.7109385132789612, 0.9950863122940063, -0.2543584406375885, 1.0, 0.3994859755039215, 0.8044641613960266, 0.8058517575263977, -0.5334053635597229, 0.07041347771883011, -0.6656622886657715]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
198,219,4.315722465515137,"[1.0, 0.8261436820030212, 0.9522496461868286, 0.7580919861793518, -0.9109253883361816, 0.8808665871620178, -0.29033026099205017, 0.6195942163467407, -0.8580453991889954, -1.0, 0.6000667214393616, 0.8425585031509399, -1.0, 0.9246892333030701, -0.40463852882385254, 0.6271951794624329, -0.6294615268707275, 0.6384516954421997, -0.1451926827430725, 1.0]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
199,220,4.298835754394531,"[-0.8332625031471252, 1.0, 1.0, -0.9287060499191284, 0.5840321183204651, -0.4892486035823822, 0.46727603673934937, -0.8463690876960754, 0.7723280787467957, 1.0, 0.9475253224372864, -1.0, 0.20521335303783417, -0.7890699505805969, -0.882919430732727, -0.8342279195785522, -0.9950231313705444, -0.4252094030380249, 0.7579874992370605, -0.8864818215370178]",3.683950662612915,"[[0.23697836697101593, -0.13631343841552734, -0.8540894985198975, -1.0, 0.8675727248191833, 0.16085025668144226, 0.9550220370292664, -0.5695516467094421, -0.06917621195316315, 0.41417554020881653, -0.2693488597869873, 1.0, 1.0, 0.1585032343864441, -1.0, -0.9572998881340027, 0.23460586369037628, 1.0, 0.6465274095535278, 0.01046229898929596]]",5
